peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,stepwise,0.8312778543067822,0.9273001059993585,3.0494517137995296,343.10447787306657,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,343.10447787306657,0.0
32.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,119.1513064111337,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,373.78597885952604,0.6812312040845373
32.0,0.8,schedule,0.904740296572401,0.9350516648423616,4.006180406774168,122.45045745260518,0.8192853091321611,0.14355400696864112,nan,0.0364800259298274,0.00011344299489506523,0.9634065310752775,nan,nan
32.0,0.8,broadcast,0.900964265456608,0.9346094872189237,3.955269265051455,120.3762652441822,0.7563244469653999,0.19325824487480756,0.022709276761794444,0.04886151851551738,0.00035653512681306217,0.9507819463576695,nan,nan
32.0,0.8,piggyback,0.8974313264727332,0.9342798885177638,3.9117683169921404,123.24033726217682,0.7031683007859979,0.23654485049833887,0.4487514879097963,0.05942792318288631,0.00016206142127866461,0.940410015395835,nan,nan
32.0,0.8,oracle,0.900364638197877,0.9345484858972715,3.947630046187505,120.35643203637115,0.7465683494044243,0.20116684223320638,nan,0.05083866785511709,0.0003079167004294628,0.9488534154444535,nan,nan
32.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,396.3484196963654,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,396.3484196963654,0.0
32.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,132.22454092411093,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9152580828133863,0.9362366040378615,4.139235296977555,128.91514937666815,0.9644761364557167,0.03108338060124787,nan,0.0037760311157928857,9.723685276719876e-05,0.9961267320314399,nan,nan
32.0,0.9,broadcast,0.9150149906814683,0.9362058988169233,4.13314532047646,128.56214659864273,0.9495988979823353,0.04427518029333117,0.022682359323951108,0.005283202333684466,0.0001296491370229317,0.9945871485292926,nan,nan
32.0,0.9,piggyback,0.9162952759095697,0.9363410280545238,4.152505437160684,130.27323831162403,0.9955595170569645,0.0031439915728060934,0.4170143615030151,0.0004861842638359938,0.0001296491370229317,0.9993841665991411,nan,nan
32.0,0.9,oracle,0.9141398590065635,0.9361512292997736,4.1257441050158015,127.87041273287302,0.9323717689004133,0.059638603030548576,nan,0.007082084109877643,0.00016206142127866461,0.9927558544688437,nan,nan
