peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9163370316771186,0.9364290482595499,4.132893005306319,16.520877565469934,0.9760250844187168,0.017703810902074287,nan,0.005000803987779386,0.0004502331564560219,0.9945489628557646,nan,nan
32.0,0.8,broadcast,0.9164978292329956,0.936451641901609,4.134672069464544,16.245755502289708,0.9768129924425148,0.016835504100337673,0.041464472716614895,0.004486251808972504,0.0005949509567454575,0.994918797234282,nan,nan
32.0,0.8,piggyback,0.9165621482553465,0.9364625773470873,4.134213957227851,16.9142523954432,0.9748191027496382,0.019440424505547515,0.5033336592303566,0.004743527898375945,0.0003376748673420164,0.994918797234282,nan,nan
32.0,0.8,oracle,0.9166747065444605,0.9364617895090107,4.135745168033446,16.231078416320077,0.97776169802219,0.016320951921530793,nan,0.004196816208393632,0.0005627914455700274,0.9952403923460363,nan,nan
32.0,0.9,stepwise,0.8723749799003055,0.9331021165827227,3.5887627271265474,180.83188098909747,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,180.83188098909747,0.0
32.0,0.9,skip_onu,0.886959318218363,0.9338501280697922,3.740341148094549,31.05711459007339,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.917494774079434,0.936594165681123,4.149823347805113,16.976940625288524,0.9921530792731951,0.006045988100980865,nan,0.0009004663129120438,0.00022511657822801094,0.9988744171088599,nan,nan
32.0,0.9,broadcast,0.9175590931017849,0.9365964131550545,4.149883035857855,16.8835958774817,0.9914294902717479,0.006447981990673742,0.04136647434592501,0.0008361472905611835,0.0002733558449911561,0.9988904968644476,nan,nan
32.0,0.9,piggyback,0.9176877311464866,0.9366047843826392,4.151140987296993,17.028252936993546,0.9943720855442997,0.004309374497507638,0.45769566883795804,0.0006271104679208876,0.00017687731146486573,0.9991960122206143,nan,nan
32.0,0.9,oracle,0.9174786943238463,0.9365905487619227,4.149155330438977,16.79813399288296,0.9893552018009326,0.008747387039716996,nan,0.0010451841132014794,0.00017687731146486573,0.9987779385753337,nan,nan
