peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,117.77222433944654,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,372.47224697052593,0.683809397083037
32.0,0.8,schedule,0.9063609107851875,0.9352264000358099,4.025731723523215,120.97123433571379,0.8438376144558788,0.12368527671987684,nan,0.031666801717851065,0.00016206142127866461,0.9681711368608703,nan,nan
32.0,0.8,broadcast,0.9022607568268374,0.9347505642513402,3.972195348837209,119.62305970434552,0.775609756097561,0.17852686168057694,0.01908342460023986,0.045053075115468764,0.0001296491370229317,0.9548172757475083,nan,nan
32.0,0.8,piggyback,0.8994408880965886,0.934468129551925,3.9357193096183454,121.4854058545151,0.7306701239769873,0.21481241390486994,0.3791919628929626,0.05365853658536585,0.00016206142127866461,0.9461794019933555,nan,nan
32.0,0.8,oracle,0.902552467385139,0.9347994251115962,3.97631485292926,119.63486445378165,0.7808767522891176,0.17407017259541366,nan,0.04387002674013451,0.0002592982740458634,0.9558706749858197,nan,nan
32.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,394.9587362611373,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,394.9587362611373,0.0
32.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,130.70304966527675,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9149987845393404,0.936236789388417,4.137868795073333,126.74249971489446,0.9598411798071469,0.03537800826513249,nan,0.004116360100478081,9.723685276719876e-05,0.9957864030467547,nan,nan
32.0,0.9,broadcast,0.914690867838911,0.9362091574962703,4.13291606838992,126.64695583438888,0.9479782837695486,0.045993031358885016,0.019071940404673304,0.005331820760068066,9.723685276719876e-05,0.9945709423871647,nan,nan
32.0,0.9,piggyback,0.9162952759095697,0.9363410280545238,4.152505437160684,128.4832368156286,0.9955919293412203,0.0031115792885503604,0.35320749580828853,0.0004861842638359938,0.0001296491370229317,0.9993841665991411,nan,nan
32.0,0.9,oracle,0.9142857142857143,0.9361813269415615,4.129296199659672,126.31909265495949,0.9394538530102909,0.05348026902195932,nan,0.006239364719228588,0.00014585527915079814,0.9936147800016206,nan,nan
