peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8557806721337836,0.9295404708331336,3.3352620035375464,30.7337333415383,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,173.59143896206857,0.8229536345496051
32.0,0.8,schedule,0.9164978292329956,0.9364515764248015,4.135254896285576,18.203818855274452,0.9790802379803827,0.015243608297153884,nan,0.004421932786621644,0.000482392667631452,0.9950956745457469,nan,nan
32.0,0.8,broadcast,0.9162244733880045,0.9364107778347333,4.1299926997909635,17.66844384499823,0.9707187650747708,0.02170767004341534,0.04409875018509993,0.005595754944524843,0.0006431902235086027,0.9937610548319665,nan,nan
32.0,0.8,piggyback,0.9159671972986011,0.9363771489011042,4.124851230101302,18.595997950652436,0.9643994211287988,0.027335584499115613,1.1772092106468688,0.007187650747708635,0.00036983437851744654,0.9924425148737739,nan,nan
32.0,0.8,oracle,0.9164335102106448,0.9364457504127035,4.133246470493648,17.67509373984017,0.9747065444605242,0.018459559414696895,nan,0.004743527898375945,0.0006753497346840328,0.9945811223669401,nan,nan
32.0,0.9,stepwise,0.8723749799003055,0.9331021165827227,3.5887627271265474,181.97095871568666,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,181.97095871568666,0.0
32.0,0.9,skip_onu,0.886959318218363,0.9338501280697922,3.740341148094549,32.38271867329243,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
32.0,0.9,schedule,0.9175430133461971,0.9365937359476122,4.150040231548481,18.460510494628313,0.9923781958514231,0.005869110789516,nan,0.0008522270461488985,0.00022511657822801094,0.998922656375623,nan,nan
32.0,0.9,broadcast,0.9176394918797234,0.936613059692547,4.152224087473869,18.532801208424026,0.997009165460685,0.0017848528702363725,0.044059486515448415,0.0002894356005788712,0.0002894356005788712,0.9994211287988423,nan,nan
32.0,0.9,piggyback,0.917494774079434,0.936596615616418,4.149432513265799,18.69221634397354,0.9913008522270461,0.006737417591252613,1.109641357839501,0.0010291043576137642,0.000241196333815726,0.9987296993085705,nan,nan
32.0,0.9,oracle,0.9176716513908989,0.9366157969104467,4.1525979096317736,18.54157553796523,0.9974754783727288,0.0014954172696575012,nan,0.000241196333815726,0.00017687731146486573,0.9995819263547194,nan,nan
