peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,29.694996515756518,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,172.74323407526177,0.8280974842533119
32.0,0.8,schedule,0.9130887369280785,0.9361011489410426,4.137121022372404,16.645960524434827,0.9702768925259837,0.022372403632112486,nan,0.006293739890780392,0.000288262895760934,0.9934179972134587,nan,nan
32.0,0.8,broadcast,0.9134410582451196,0.9361311588481946,4.140313309738481,16.427087082010434,0.9731915506942331,0.020050285860704963,0.052513992418469484,0.005589097256698108,0.00032029210640103774,0.9940906106369009,nan,nan
32.0,0.8,piggyback,0.9140816424579217,0.9362005099841432,4.147901894527809,17.289061844473725,0.9816632769085406,0.013692487548644364,1.0631534721245637,0.0036833592236119343,0.0002562336851208302,0.9960604070912672,nan,nan
32.0,0.8,oracle,0.9136332335089602,0.9361470225509936,4.143246704994955,16.528434603597226,0.9770190413657256,0.016735262559454223,nan,0.004852425411975722,0.00040036513300129717,0.9947472094550229,nan,nan
32.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,181.01867796943722,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,181.01867796943722,0.0
32.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,31.114279732164533,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9147382412760438,0.9363022418979424,4.158658520570761,17.15479426307716,0.9905673974664895,0.00763896673766475,nan,0.0011210223724036322,0.000144131447880467,0.9987348461797159,nan,nan
32.0,0.9,broadcast,0.9146581682494435,0.9362907181623236,4.157258683919735,16.936038731566605,0.9874285348237593,0.010313405826113415,0.05248853101877508,0.0014573290841247218,0.00016014605320051887,0.9983825248626748,nan,nan
32.0,0.9,piggyback,0.9150585333824448,0.9363249759939749,4.161937190717935,17.224370212050502,0.9972775170955912,0.0015213875054049292,1.014108042224935,0.00032029210640103774,0.00017616065852057075,0.9995035472350784,nan,nan
32.0,0.9,oracle,0.9150425187771247,0.9363271113818862,4.162280896177314,17.19022711077269,0.997549765386032,0.0014573290841247218,nan,0.0002402190798007783,0.00016014605320051887,0.9995996348669987,nan,nan
