peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9159832770541888,0.9363418578832721,4.141116256632899,14.369727563883655,0.9811384466956102,0.0144074610065927,nan,0.003859141341051616,0.00011255828911400547,0.9960283003698344,nan,nan
32.0,0.8,broadcast,0.9159028782762502,0.9363299927134807,4.140125229136517,14.049018042523004,0.9811223669400225,0.014021546872487538,0.03313654365493662,0.003987779385753337,0.00017687731146486573,0.9958353433027818,nan,nan
32.0,0.8,piggyback,0.9160475960765396,0.936344473101681,4.142360829715389,14.190906311015382,0.9820067534973468,0.013812510049847243,0.04578061278836747,0.003601865251648175,0.00011255828911400547,0.9962855764592378,nan,nan
32.0,0.8,oracle,0.9158707187650748,0.9363426847695285,4.141166875703489,14.084334443814225,0.9816208393632416,0.013941148094548963,nan,0.0037305032963498956,0.0001447178002894356,0.9961247789033607,nan,nan
32.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,178.882607296141,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,178.882607296141,0.0
32.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,28.912083041633878,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,schedule,0.9168676636115131,0.9364498335900193,4.153606271104679,14.649535603597805,0.9912365332046953,0.0073484483035857855,nan,0.0009165460684997588,6.431902235086026e-05,0.9990191349091494,nan,nan
32.0,0.9,broadcast,0.9167229458112237,0.9364421254566608,4.15190750924586,14.499685592410843,0.98916224473388,0.008908184595594146,0.03311475868103466,0.0012542209358417753,9.64785335262904e-05,0.998649300530632,nan,nan
32.0,0.9,piggyback,0.9169963016562148,0.9364665695331588,4.155431066087796,14.696156472733053,0.9956423862357292,0.0034571474513587393,0.04324328988438595,0.00041807364528059174,6.431902235086026e-05,0.9995176073323685,nan,nan
32.0,0.9,oracle,0.9167872648335745,0.9364497747603011,4.153366200353755,14.64996479027097,0.9914938092940987,0.007059012703006914,nan,0.0008843865573243286,8.039877793857533e-05,0.9990352146647371,nan,nan
