peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9147062120654037,0.9362811786186765,4.138339157311468,14.079697946761453,0.9787326041349711,0.01660714571689381,nan,0.003891549092772609,0.00017616065852057075,0.9959322902487068,nan,nan
32.0,0.8,broadcast,0.914818314302644,0.9362983423045991,4.140711496885159,13.897337732030305,0.9828483577022245,0.013003859519882132,0.03286678408177919,0.0031708918533702737,0.0002402190798007783,0.996588889066829,nan,nan
32.0,0.8,piggyback,0.9154909277260862,0.9363809538546842,4.1503313101548605,14.685669421529495,0.9957401149848661,0.0014733436894447736,0.9054420209164784,0.0007526864500424387,0.0003523213170411415,0.9988949922329164,nan,nan
32.0,0.8,oracle,0.9148663581186042,0.936313258635107,4.142326345627212,13.953969084053623,0.9846580081033903,0.011578559646397514,nan,0.00280255593100908,0.0002562336851208302,0.9969412103838701,nan,nan
32.0,0.9,stepwise,0.8719632304661852,0.9329347616302854,3.5927844594269973,178.39949222251235,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,178.39949222251235,0.0
32.0,0.9,skip_onu,0.8858639078839902,0.9336736739123647,3.7450901462133466,28.60565111690491,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
32.0,0.9,schedule,0.9156350591739667,0.9364005260311826,4.152442099194465,14.39283233017031,0.9964447576189485,0.0024662492192879908,nan,0.0003843505276812453,0.0001281168425604151,0.9994875326297583,nan,nan
32.0,0.9,broadcast,0.9156350591739667,0.9363964702264432,4.151942443508479,14.34019484375841,0.9950835161667441,0.003667344618291882,0.032838124641641514,0.0004804381596015566,0.000144131447880467,0.999375430392518,nan,nan
32.0,0.9,piggyback,0.9156991175952469,0.9364021458576693,4.152860592860689,14.649315087227478,0.9978700574924331,6.405842128020755e-05,0.9031747855663638,0.00020818986916067454,0.00020818986916067454,0.9995836202616787,nan,nan
32.0,0.9,oracle,0.9156190445686466,0.9363981085386974,4.1522370481879465,14.341138367021566,0.9954678666944253,0.0034591547491312075,nan,0.00044840894896145284,9.608763192031133e-05,0.9994555034191183,nan,nan
