peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8539307848758068,0.9293368665058388,3.3463444741604342,27.669179757913117,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,171.09848161702422,0.8382850654405805
32.0,0.8,schedule,0.9133289560078792,0.9361301584939572,4.140443924859472,14.52755212994069,0.9735759012219144,0.01985811059686434,nan,0.005509024230097849,0.000288262895760934,0.9942027128741412,nan,nan
32.0,0.8,broadcast,0.9137453357462005,0.936162380440319,4.144446423137901,14.4221815695823,0.9785884726870906,0.0156782986083308,0.042342394353622435,0.004532133305574684,0.00033630671172108964,0.9951315599827042,nan,nan
32.0,0.8,piggyback,0.9147062120654037,0.9362941343544896,4.158582098874174,15.195145487224643,0.9943308297167016,0.0036353154076517783,0.8693169083392188,0.0010729785564434764,0.0002562336851208302,0.9986707877584357,nan,nan
32.0,0.8,oracle,0.9138414233781208,0.9361699719118489,4.145534519481767,14.393419326901723,0.979613407427574,0.015085758211488878,nan,0.004291914225773906,0.00027224829044088206,0.9954358374837852,nan,nan
32.0,0.9,stepwise,0.8709382957257018,0.9328975653410172,3.5996033822846436,179.20778704640344,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,179.20778704640344,0.0
32.0,0.9,skip_onu,0.8850471630126675,0.9335742076372527,3.7506916067453515,29.13122522853993,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
32.0,0.9,schedule,0.9146261390388034,0.9362953065521945,4.157737424531172,15.087915858233112,0.9889659369344842,0.009048252005829316,nan,0.0013131976362442547,0.000144131447880467,0.9985426709158752,nan,nan
32.0,0.9,broadcast,0.9147542558813638,0.9362969320772224,4.1583398619541025,14.943475856392118,0.990151017728168,0.007831142001505373,0.04230466212318485,0.0011850807936838396,0.00016014605320051887,0.9986547731531157,nan,nan
32.0,0.9,piggyback,0.9150585333824448,0.9363256525343603,4.162070688467883,15.17807248332478,0.9976938968339125,0.001137036977723684,0.8576933065901404,0.000288262895760934,0.00017616065852057075,0.9995355764457184,nan,nan
32.0,0.9,oracle,0.9149464311452045,0.9363207085131869,4.161409765706324,15.144825058001539,0.9960764216965873,0.0027865413256890283,nan,0.00046442355428150475,0.000144131447880467,0.999391444997838,nan,nan
