peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9158385592538993,0.9363273604185378,4.138754462132176,16.643369413891783,0.9779224955780672,0.0170767004341534,nan,0.004421932786621644,0.00011255828911400547,0.9954655089242643,nan,nan
32.0,0.8,broadcast,0.9155652034089082,0.9363079780466927,4.137250393954012,16.399595182909533,0.9761537224634186,0.0182505225920566,0.0413217060888936,0.004775687409551374,0.00016079755587715066,0.9950635150345715,nan,nan
32.0,0.8,piggyback,0.9157903199871362,0.9363313070296343,4.14016253416948,16.523512955759,0.9785496060459881,0.016626467277697378,0.05452798592555492,0.004084257919279627,0.0001447178002894356,0.995771024280431,nan,nan
32.0,0.8,oracle,0.915516964142145,0.9363095030935444,4.137377488342177,16.332431019306288,0.9763788390416466,0.01815404405853031,nan,0.00472744814278823,0.0001447178002894356,0.9951278340569223,nan,nan
32.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,180.9247076258543,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,180.9247076258543,0.0
32.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,31.086081476717467,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
32.0,0.9,schedule,0.9168837433671008,0.9364518256070739,4.153963370316771,17.060190433811815,0.9922334780511336,0.006464061746261457,nan,0.0008200675349734684,6.431902235086026e-05,0.9991156134426756,nan,nan
32.0,0.9,broadcast,0.9167229458112237,0.9364386916137063,4.151575558771507,16.95100498254636,0.9876829072198102,0.010307123331725359,0.04130389540467306,0.0013506994693680656,8.039877793857533e-05,0.9985689017526933,nan,nan
32.0,0.9,piggyback,0.9167872648335745,0.9364482181585051,4.153344814278823,17.033295793748596,0.991252612960283,0.00723589001447178,0.05225799369141303,0.000964785335262904,6.431902235086026e-05,0.9989708956423863,nan,nan
32.0,0.9,oracle,0.9168355041003377,0.9364505341856778,4.1533698665380285,17.049600198262763,0.9914134105161602,0.007026853191831484,nan,0.0009004663129120438,9.64785335262904e-05,0.9990030551535617,nan,nan
