peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,schedule,0.9143991572806094,0.9361477939000583,4.130825929827404,13.520678106745036,0.9754963131026659,0.012138400453771979,nan,0.005234583907300867,0.001474758933635848,0.9932906571590633,nan,nan
32.0,0.8,broadcast,0.9146098371282716,0.9361823291908157,4.134488615185155,13.341237759104615,0.9799854144720849,0.007568268373713638,0.042915712311464196,0.004262215379628879,0.0017664694919374442,0.9939713151284337,nan,nan
32.0,0.8,piggyback,0.9149987845393404,0.9361997379732989,4.1380900089133785,14.482885019992397,0.9821408313750911,0.011360505631634389,0.9557130202641743,0.0037760311157928857,0.0006158334008589256,0.9956081354833481,nan,nan
32.0,0.8,oracle,0.9146746616967831,0.9361852898942056,4.134932728304028,13.374109727427836,0.9801474758933636,0.007989628069038166,nan,0.004229803095373147,0.0015882019285309132,0.9941819949760959,nan,nan
32.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,57.469645464733176,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,57.469645464733176,0.0
32.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,28.41730430313209,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9161170083461632,0.9363169026159937,4.150100802204035,14.17683029194207,0.990535612997326,0.007114496394133377,nan,0.0010696053804391864,0.00016206142127866461,0.9987683331982822,nan,nan
32.0,0.9,broadcast,0.9159711530670124,0.9363205265054146,4.150369726926505,14.056592482922683,0.9913621262458472,0.0053642330443237985,0.042043502299641065,0.0009561623855441212,0.00034032898468519567,0.9987035086297706,nan,nan
32.0,0.9,piggyback,0.9163276881938255,0.9363425208459157,4.15291804553926,14.34635588062608,0.9985576533506199,0.0002592982740458634,0.8975363089943127,0.00016206142127866461,0.0005510088323474597,0.9992869297463739,nan,nan
32.0,0.9,oracle,0.9160521837776517,0.9363348704904761,4.151820922129487,14.18541112897816,0.993938902844178,0.0032736407098290254,nan,0.000632039542986792,0.0002592982740458634,0.9991086621829673,nan,nan
