peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,stale_low,0.6972670186955902,41.947595139530385,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,192.6574986139624,0.7822685571996193
8.0,0.4,stale_high,0.9155130583702012,65.24971831555852,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
8.0,0.4,schedule,0.8238903953189668,40.19288538571181,0.5775652918510061,0.1665477379763094,nan,0.2543527900670758,0.0008206079634651063,0.7448266019694592,294.7129596688878,0.8636202309159773
8.0,0.4,piggyback,0.7977379763094049,39.52028783317883,0.4607892107892108,0.21285857000142713,0.6860261425388637,0.32403310974739546,0.0012487512487512488,0.6747181390038532,269.8303514746324,0.8535365365045146
8.0,0.4,oracle,0.8204652490366776,38.21444582548801,0.5621164549735979,0.1689025260453832,nan,0.26373626373626374,0.003068360211217354,0.7331953760525189,291.4541187594082,0.8688834936073297
8.0,0.5,stepwise,0.6888825460254032,186.57695214025057,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,186.57695214025057,0.0
8.0,0.5,skip_onu,0.7435778507207078,48.128284382150305,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,226.4399652129542,0.7874567577464149
8.0,0.5,static,0.7598472955615813,50.36332682389971,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,239.0487277135876,0.78931773741025
8.0,0.5,stale_low,0.7434708148993864,48.495417574101914,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,226.3570128280817,0.7857569466560587
8.0,0.5,stale_high,0.9164050235478807,65.19745155468424,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
8.0,0.5,schedule,0.8525403168260312,45.516097857809235,0.6252319109461967,0.18542172113600686,nan,0.1881689738832596,0.00046382189239332097,0.811367204224347,323.1894259049236,0.859165881648618
8.0,0.5,piggyback,0.8363422291993721,44.53645980991346,0.5454188668474382,0.2250606536320822,0.5986104426833644,0.22827172827172826,0.00046382189239332097,0.7712644498358784,306.8011466747041,0.8548360712056442
8.0,0.5,oracle,0.8498287426858856,44.099624010014125,0.611103182531754,0.1906664763807621,nan,0.1956258027686599,0.0012487512487512488,0.8031254459825888,320.4460135227723,0.8623804879792015
8.0,0.6,stepwise,0.739617525331811,223.37072697266848,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,223.37072697266848,0.0
8.0,0.6,skip_onu,0.7842514628228914,54.51495410840235,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,257.9618714645376,0.7886704969269205
8.0,0.6,static,0.9127301270158413,64.22347192121683,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
8.0,0.6,stale_low,0.7841444270015698,54.882110073177195,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,257.878919079665,0.7871787648674656
8.0,0.6,stale_high,0.9166190951905238,65.19426662410383,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
8.0,0.6,schedule,0.8785857000142715,50.96527929132686,0.7108962466105323,0.17150706436420723,nan,0.11641929499072357,0.00046382189239332097,0.8831168831168831,nan,nan
8.0,0.6,piggyback,0.8676680462394748,49.98763019290928,0.6329741686884544,0.21781789638932497,0.5278837871565878,0.14799486228057657,0.00046382189239332097,0.8515413158270301,338.4947791948201,0.8523237778975049
8.0,0.6,oracle,0.8743756243756243,48.9313467565483,0.689453403739118,0.1841372912801484,nan,0.12523191094619665,0.00046382189239332097,0.87430426716141,nan,nan
8.0,0.7,stepwise,0.7897102897102897,262.19244309303957,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,262.19244309303957,0.0
8.0,0.7,skip_onu,0.8266019694591124,61.41760339649484,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,297.2928753888924,0.7934104430987331
8.0,0.7,static,0.9132653061224489,64.37661073896632,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
8.0,0.7,stale_low,0.8264949336377908,61.71491363454974,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,297.19103661047114,0.7923392497350463
8.0,0.7,stale_high,0.9167261310118453,65.12153491257145,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
8.0,0.7,schedule,0.89706721849579,55.829827111580286,0.7868916797488226,0.147281290138433,nan,0.0648280291137434,0.0002854288568574283,0.9348865420293991,nan,nan
8.0,0.7,piggyback,0.889681746824604,55.79528068661689,0.6991223062651634,0.20868417296988725,0.5028502702257388,0.09119451976594833,0.0002854288568574283,0.9085200513771943,nan,nan
8.0,0.7,oracle,0.8960682174967889,54.32487054851744,0.7773298130440988,0.15416726131011846,nan,0.06750392464678179,0.0002854288568574283,0.9322106464963608,nan,nan
8.0,0.8,stepwise,0.8323462252033681,302.75822316416543,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,302.75822316416543,0.0
8.0,0.8,skip_onu,0.8552162123590695,68.20448129687216,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,325.8967407557308,0.79071751028037
8.0,0.8,static,0.9167974882260597,65.12867359313378,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
8.0,0.8,stale_low,0.9111245896960183,64.59451319916865,0.9037034394177251,0.07560296846011132,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
8.0,0.8,stale_high,0.9168331668331668,65.11701347621533,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
8.0,0.8,schedule,0.9087341230198374,60.79274662323,0.8728771228771228,0.10022120736406451,nan,0.025974025974025976,0.00021407164264307122,0.9738119023833309,nan,nan
8.0,0.8,piggyback,0.9069145140573712,60.15440149648987,0.8443699157984872,0.12294848009133723,0.4678730946228717,0.031753960325388894,0.00021407164264307122,0.968031968031968,nan,nan
8.0,0.8,oracle,0.9070929070929071,59.9019754043433,0.8534322820037106,0.11577708006279434,nan,0.029862994148708435,0.00021407164264307122,0.9699229342086485,nan,nan
8.0,0.9,stepwise,0.872698729841587,343.58453111433766,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,343.58453111433766,0.0
8.0,0.9,skip_onu,0.8861852433281004,73.7827509822731,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
8.0,0.9,static,0.916868845440274,65.11946232878357,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
8.0,0.9,stale_low,0.9165120593692022,65.24338015250854,0.9874768089053804,0.010025688597117168,nan,0.0016055373198230341,0.00017839303553589267,0.998216069644641,nan,nan
8.0,0.9,stale_high,0.9169045240473812,65.10781516651203,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
8.0,0.9,schedule,0.9163693449407735,64.51221806223158,0.983409447695162,0.013450834879406308,nan,0.002247752247752248,0.00017839303553589267,0.9975738547167119,nan,nan
8.0,0.9,piggyback,0.916262309119452,64.3678263154725,0.9783787640930498,0.018089053803339517,0.45752952204550257,0.002640216925931212,0.00017839303553589267,0.9971813900385329,nan,nan
8.0,0.9,oracle,0.9168331668331668,65.15333168402813,0.9954688168973883,0.0029613243898958183,nan,0.0006778935350363922,0.00017839303553589267,0.9991437134294278,nan,nan
16.0,0.1,stepwise,0.5059226487797917,47.1291384337107,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,47.1291384337107,0.0
16.0,0.1,skip_onu,0.5363921792493221,18.373697656538916,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,68.02881600022434,0.729913017206145
16.0,0.1,static,0.5343228200371057,20.238763596101073,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,66.60939995940721,0.6961575452048077
16.0,0.1,stale_low,0.5343228200371057,20.238763596101073,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,66.60939995940721,0.6961575452048077
16.0,0.1,stale_high,0.889681746824604,26.442019218037167,0.9356001141715428,0.0,nan,0.05790637933495076,0.005779934351362923,0.9363136863136863,nan,nan
16.0,0.1,schedule,0.8094405594405595,15.953034274107177,0.7228842585985443,0.021335807050092765,nan,0.24928642785785643,0.005779934351362923,0.7449336377907807,258.6693011081212,0.938326526550443
16.0,0.1,piggyback,0.7405094905094906,17.07855536973862,0.5448480091337234,0.039175110603682034,1.553789521502156,0.40930498073355215,0.005922648779791637,0.5847723704866562,210.05051017412936,0.9186931021706126
16.0,0.1,oracle,0.8271014699586128,15.157707555729175,0.7722991294419865,0.015984015984015984,nan,0.20465249036677607,0.0063151134579706005,0.7890323961752533,272.8140733467168,0.9444394221684254
16.0,0.2,stepwise,0.5535179106607678,79.77570737250365,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,79.77570737250365,0.0
16.0,0.2,skip_onu,0.6001141715427429,20.669250003637618,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,113.9088575535964,0.8185457176241775
16.0,0.2,static,0.8850078492935636,24.551892233615614,0.9033823319537605,0.015484515484515484,nan,0.07770800627943485,0.0027115741401455688,0.9195804195804196,nan,nan
16.0,0.2,stale_low,0.5992578849721707,21.647283248833713,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,113.26524017794061,0.8088797303142107
16.0,0.2,stale_high,0.9090195518766947,25.35402913877584,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
16.0,0.2,schedule,0.8530398173255316,16.27335862515874,0.8023761952333381,0.03578564292850007,nan,0.1584130155558727,0.0027115741401455688,0.8388754103039817,294.7421410774034,0.9447878115912678
16.0,0.2,piggyback,0.8250677893535037,16.92935745410832,0.7135721421435707,0.05391037533894677,0.8012635315940586,0.22909233623519337,0.0027115741401455688,0.768196089624661,271.18528139196945,0.9375727275196815
16.0,0.2,oracle,0.8640645069216498,15.76130343174924,0.8368774083059798,0.027829313543599257,nan,0.13054802340516627,0.0038532895675752817,0.8655986870272585,304.1866189957366,0.9481854149804987
16.0,0.3,stepwise,0.5956186670472384,110.52986633140328,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,110.52986633140328,0.0
16.0,0.3,skip_onu,0.6508134722420437,23.05501241049204,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,151.28562371302996,0.8476060590249835
16.0,0.3,static,0.9104466961609818,24.081941829307983,0.9769872984158698,0.004531183102611674,nan,0.01701869559012416,0.0007492507492507493,0.982232053660625,nan,nan
16.0,0.3,stale_low,0.6506707578136149,23.496344056396076,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,151.18864634700546,0.8445892292568868
16.0,0.3,stale_high,0.9146210931925217,25.313766347764833,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
16.0,0.3,schedule,0.8766233766233766,17.426910549131723,0.8519337805052091,0.0420650777793635,nan,0.10453831882403311,0.0007492507492507493,0.8947124304267161,nan,nan
16.0,0.3,piggyback,0.858534322820037,17.426614361437814,0.782967032967033,0.06304409875838447,0.576434059211975,0.15252604538318823,0.0007492507492507493,0.846724703867561,299.4490977098413,0.9418044185315136
16.0,0.3,oracle,0.87847866419295,16.94754335829067,0.8578564292850007,0.04049521906664764,nan,0.10018552875695733,0.0007492507492507493,0.8990652204937919,nan,nan
16.0,0.4,stepwise,0.640680747823605,144.40023072529146,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,144.40023072529146,0.0
16.0,0.4,skip_onu,0.6974097331240189,25.90993094522881,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,182.5833065494752,0.8580925527372465
16.0,0.4,static,0.9147281290138433,25.353219665842282,0.9928642785785643,0.0008206079634651063,nan,0.004780933352361924,0.0008206079634651063,0.994398458684173,nan,nan
16.0,0.4,stale_low,0.6972670186955902,26.374544671100626,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,182.49244511935947,0.8554759642030643
16.0,0.4,stale_high,0.9155130583702012,25.328125088497913,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
16.0,0.4,schedule,0.88707720850578,18.98188246060714,0.8706650492364778,0.04962894248608534,nan,0.07817182817182818,0.0008206079634651063,0.9210075638647067,nan,nan
16.0,0.4,piggyback,0.8751605537319823,19.329610595540768,0.8174325674325674,0.07149992864278579,0.4766075771664645,0.1095333238190381,0.0008206079634651063,0.8896460682174968,nan,nan
16.0,0.4,oracle,0.8877551020408163,18.785605555455287,0.8708434422720137,0.04977165691451406,nan,0.07785072070786357,0.0008206079634651063,0.9213286713286714,nan,nan
16.0,0.5,stepwise,0.6888825460254032,177.15433610006158,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,177.15433610006158,0.0
16.0,0.5,skip_onu,0.7435778507207078,28.142883543478977,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,212.0970888718196,0.8673113162788997
16.0,0.5,static,0.9164050235478807,25.210350276882316,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
16.0,0.5,stale_low,0.7434708148993864,28.510016735430536,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,212.0256965916677,0.8655350875213164
16.0,0.5,stale_high,0.9164050235478807,25.210350276882316,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
16.0,0.5,schedule,0.8950335378906807,20.173677985434136,0.87847866419295,0.05872698729841587,nan,0.06161695447409733,0.00046382189239332097,0.9379192236335093,nan,nan
16.0,0.5,piggyback,0.8893249607535322,20.459132389028515,0.8473669187954902,0.07449693163978878,0.4017386267002746,0.0769587555301841,0.00046382189239332097,0.9225774225774226,nan,nan
16.0,0.5,oracle,0.8971385757100043,20.028953231988666,0.8902526045383188,0.0531968031968032,nan,0.055373198230341085,0.00046382189239332097,0.9441629798772656,nan,nan
16.0,0.6,stepwise,0.739617525331811,209.4555745061961,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,209.4555745061961,0.0
16.0,0.6,skip_onu,0.7842514628228914,30.79293985897356,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,239.22615532957505,0.8712810486104623
16.0,0.6,static,0.9166190951905238,25.207165346301917,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
16.0,0.6,stale_low,0.7854288568574282,31.028020725758566,0.01070358213215356,0.5906593406593407,nan,0.3974596831739689,0.00046382189239332097,0.6020764949336378,240.0114704112469,0.8707227589056735
16.0,0.6,stale_high,0.9166190951905238,25.207165346301917,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
16.0,0.6,schedule,0.9009918652775796,21.613320986902956,0.8898601398601399,0.0640074211502783,nan,0.04495504495504495,0.00046382189239332097,0.9545811331525618,nan,nan
16.0,0.6,piggyback,0.8994933637790781,21.78408505536986,0.878906807478236,0.07078635650064222,0.34884219599555716,0.049129441986584844,0.00046382189239332097,0.9504067361210219,nan,nan
16.0,0.6,oracle,0.903489367775082,21.351795640484948,0.9089125160553732,0.05301841016126731,nan,0.036891679748822605,0.00046382189239332097,0.9626444983587841,nan,nan
16.0,0.7,stepwise,0.7897102897102897,242.86716161732642,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,242.86716161732642,0.0
16.0,0.7,skip_onu,0.8266019694591124,33.354097642860225,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,272.4140191823929,0.877561009000318
16.0,0.7,static,0.9167261310118453,25.134433634769543,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
16.0,0.7,stale_low,0.9022049379192236,25.935416057585254,0.8435849864421293,0.10782075067789354,nan,0.04759526188097617,0.0002854288568574283,0.9521193092621664,nan,nan
16.0,0.7,stale_high,0.9167261310118453,25.134433634769543,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
16.0,0.7,schedule,0.9079491936634794,23.01348430372381,0.9139431996574854,0.0580134151562723,nan,0.02704438418724133,0.0002854288568574283,0.9726701869559012,nan,nan
16.0,0.7,piggyback,0.9076280861995147,22.936315784329732,0.9107321250178393,0.06054659626088198,0.30063780730757483,0.027722277722277724,0.0002854288568574283,0.9719922934208648,nan,nan
16.0,0.7,oracle,0.9092336235193378,22.615636374041014,0.9291422862851434,0.047845012130726415,nan,0.022013700585129158,0.0002854288568574283,0.9777008705580135,nan,nan
16.0,0.8,stepwise,0.8323462252033681,277.01464207211797,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,277.01464207211797,0.0
16.0,0.8,skip_onu,0.8552162123590695,35.68587020723449,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,296.6065849383042,0.8796861835867287
16.0,0.8,static,0.9168331668331668,25.13028111521091,0.9984658198943913,3.5678607107178535e-05,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.8,stale_low,0.916083916083916,25.278309717719715,0.9881190238333095,0.008384472670186957,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
16.0,0.8,stale_high,0.9168331668331668,25.12991219841342,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.8,schedule,0.9132296275153418,24.111727812898454,0.9473026973026973,0.040602254887969175,nan,0.011167404024546882,0.00021407164264307122,0.9886185243328101,nan,nan
16.0,0.8,piggyback,0.9134436991579848,24.028934578725142,0.9481589838732696,0.04024546881689739,0.27748949025721065,0.010667903525046383,0.00021407164264307122,0.9891180248323106,nan,nan
16.0,0.8,oracle,0.9134436991579848,23.786946236304342,0.9497288425859854,0.03896103896103896,nan,0.010382474668188955,0.00021407164264307122,0.9894034536891679,nan,nan
16.0,0.9,stepwise,0.872698729841587,311.5832651324247,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,311.5832651324247,0.0
16.0,0.9,skip_onu,0.8861852433281004,37.942625325119046,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
16.0,0.9,static,0.9169045240473812,25.12071388871011,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
16.0,0.9,stale_low,0.9167261310118453,25.203008886983024,0.9932567432567433,0.004709576138147566,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
16.0,0.9,stale_high,0.9169045240473812,25.12071388871011,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
16.0,0.9,schedule,0.9167261310118453,24.86873196726675,0.9913657770800628,0.0063151134579706005,nan,0.0014271442842871413,0.00017839303553589267,0.998394462680177,nan,nan
16.0,0.9,piggyback,0.9165834165834166,24.900254574892283,0.9903310974739546,0.0074211502782931356,0.2565894724109674,0.0013557870700727844,0.00017839303553589267,0.9984658198943913,nan,nan
16.0,0.9,oracle,0.9165120593692022,24.81345333244875,0.9866562009419152,0.010632224917939203,nan,0.0018196089624661054,0.00017839303553589267,0.998001998001998,nan,nan
32.0,0.1,stepwise,0.5059226487797917,47.09817222054676,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,47.09817222054676,0.0
32.0,0.1,skip_onu,0.5363921792493221,17.132331276733982,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,67.71525706120008,0.7469945176276888
32.0,0.1,static,0.889681746824604,15.433255272424136,0.9355644355644356,0.0,nan,0.057942057942057944,0.005779934351362923,0.9362780077065791,nan,nan
32.0,0.1,stale_low,0.5343228200371057,19.0353261430976,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,66.31503350059361,0.7129560954994134
32.0,0.1,stale_high,0.889681746824604,15.43256896474363,0.9356001141715428,0.0,nan,0.05790637933495076,0.005779934351362923,0.9363136863136863,nan,nan
32.0,0.1,schedule,0.8632438989581847,13.533952022765712,0.8645283288140431,0.006743256743256743,nan,0.12223490794919366,0.005779934351362923,0.8719851576994434,294.5160869824183,0.9540468157056098
32.0,0.1,piggyback,0.830526616240902,14.017437000121145,0.7801127443984587,0.015520194091622664,0.5793535435030925,0.19787355501641216,0.005779934351362923,0.796346510632225,268.14655237503985,0.9477247166671909
32.0,0.1,oracle,0.8699157984872271,13.185725802706141,0.8848651348651349,0.004959326387897816,nan,0.10368203225346083,0.005779934351362923,0.8905380333951762,299.9101640234006,0.9560344150201014
32.0,0.2,stepwise,0.5535179106607678,79.30331411449465,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,79.30331411449465,0.0
32.0,0.2,skip_onu,0.6001141715427429,18.386239790076836,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,112.60577449126406,0.8367202759082019
32.0,0.2,static,0.9090195518766947,14.285374984052485,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
32.0,0.2,stale_low,0.5992578849721707,19.425781377581508,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,111.97996785241385,0.8265244958528288
32.0,0.2,stale_high,0.9090195518766947,14.285374984052485,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
32.0,0.2,schedule,0.887291280148423,12.733014354136902,0.9109461966604824,0.013986013986013986,nan,0.0716426430712145,0.0027115741401455688,0.92564578278864,nan,nan
32.0,0.2,piggyback,0.8828314542600257,12.73462192892526,0.897887826459255,0.017232767232767232,0.32381775779466354,0.08145426002568859,0.0027115741401455688,0.9158341658341659,nan,nan
32.0,0.2,oracle,0.8941415727130013,12.340806849070537,0.935243328100471,0.008991008991008992,nan,0.05234051662623091,0.0027115741401455688,0.9449479092336235,nan,nan
32.0,0.3,stepwise,0.5956186670472384,109.32028963730029,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,109.32028963730029,0.0
32.0,0.3,skip_onu,0.6508134722420437,19.590869864016195,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,148.9395197059686,0.8684642605086156
32.0,0.3,static,0.9146210931925217,13.654540363549128,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
32.0,0.3,stale_low,0.6506707578136149,20.03220150992028,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,148.84534849893797,0.8654160058615253
32.0,0.3,stale_high,0.9146210931925217,13.654540363549128,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
32.0,0.3,schedule,0.8982089339232197,12.307758932543244,0.9326031111745398,0.018160411017553876,nan,0.04777365491651206,0.0007492507492507493,0.9514770943342372,nan,nan
32.0,0.3,piggyback,0.8973526473526473,12.277654437733597,0.9283573569287855,0.020301127443984587,0.23190805867745076,0.049878692735835596,0.0007492507492507493,0.9493720565149136,nan,nan
32.0,0.3,oracle,0.902668759811617,11.915148323763615,0.9493006993006993,0.013450834879406308,nan,0.03578564292850007,0.0007492507492507493,0.9634651063222491,nan,nan
32.0,0.4,stepwise,0.640680747823605,142.2533640067942,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,142.2533640067942,0.0
32.0,0.4,skip_onu,0.6974097331240189,21.02632240168476,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,179.29697182067812,0.8827290712822857
32.0,0.4,static,0.9155130583702012,13.668899104282204,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
32.0,0.4,stale_low,0.6972670186955902,21.490936127556672,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,179.20931855474856,0.8800791370623332
32.0,0.4,stale_high,0.9155130583702012,13.668899104282204,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
32.0,0.4,schedule,0.905273298130441,12.803469678812156,0.9517982017982018,0.0171257314114457,nan,0.029541886684743827,0.0008206079634651063,0.969637505351791,nan,nan
32.0,0.4,piggyback,0.9042386185243328,12.66554034484207,0.9446624803767661,0.021371485657199943,0.18288983490529065,0.03243185386042529,0.0008206079634651063,0.9667475381761096,nan,nan
32.0,0.4,oracle,0.906878835450264,12.330045477974481,0.958434422720137,0.015020693592122164,nan,0.025010703582132154,0.0008206079634651063,0.9741686884544027,nan,nan
32.0,0.5,stepwise,0.6888825460254032,174.05968918138794,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,174.05968918138794,0.0
32.0,0.5,skip_onu,0.7435778507207078,22.278878115529352,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,207.73122658590765,0.892751424609165
32.0,0.5,static,0.9164050235478807,13.551124292666644,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
32.0,0.5,stale_low,0.7598472955615813,21.83447897024339,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,218.04587003775174,0.8998629097333372
32.0,0.5,stale_high,0.9164050235478807,13.551124292666644,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
32.0,0.5,schedule,0.9103039817325531,12.784249915416007,0.966818895390324,0.014556871699728843,nan,0.017446838875410303,0.00046382189239332097,0.9820893392321963,nan,nan
32.0,0.5,piggyback,0.9085557299843015,12.903307766296162,0.9540816326530612,0.022156415013557872,0.1632390320759577,0.022584558298844013,0.00046382189239332097,0.9769516198087627,nan,nan
32.0,0.5,oracle,0.9105894105894106,12.52177115923537,0.9659269302126445,0.015698587127158554,nan,0.017197088625660054,0.00046382189239332097,0.9823390894819466,nan,nan
32.0,0.6,stepwise,0.739617525331811,205.22042521934037,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,205.22042521934037,0.0
32.0,0.6,skip_onu,0.7842514628228914,23.67427625245519,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,233.51783521551783,0.8986189802992745
32.0,0.6,static,0.9166190951905238,13.547939362086243,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
32.0,0.6,stale_low,0.9127301270158413,13.824591205870028,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
32.0,0.6,stale_high,0.9166190951905238,13.547939362086243,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
32.0,0.6,schedule,0.9126230911945198,13.075575532238704,0.972420436706151,0.014699586128157556,nan,0.01170258313115456,0.00046382189239332097,0.9878335949764521,nan,nan
