peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,stepwise,0.6806526806526807,180.82415780325923,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,180.82415780325923,0.0
8.0,0.5,skip_onu,0.7334332334332334,35.03552919341878,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,215.87387040012527,0.837703705740394
8.0,0.5,static,0.9085914085914086,38.44122585327518,0.9733599733599734,0.0031635031635031635,nan,0.013486513486513486,0.00666000666000666,0.9798534798534798,nan,nan
8.0,0.5,stale_low,0.7316017316017316,37.93954330096305,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,214.6465906112069,0.8232464667017069
8.0,0.5,stale_high,0.9092574092574093,38.51649402939538,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
8.0,0.5,schedule,0.885947385947386,30.15531075372789,0.833999333999334,0.07725607725607726,nan,0.07875457875457875,0.00666000666000666,0.9145854145854145,nan,nan
8.0,0.5,piggyback,0.8674658674658675,31.372027802820117,0.7219447219447219,0.13053613053613053,0.6154735442972792,0.13736263736263737,0.00666000666000666,0.855977355977356,nan,nan
8.0,0.5,oracle,0.8849483849483849,30.16276247943355,0.8316683316683317,0.07742257742257742,nan,0.08091908091908091,0.00666000666000666,0.9124209124209124,nan,nan
8.0,0.6,stepwise,0.72993672993673,213.53088171219022,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,213.53088171219022,0.0
8.0,0.6,skip_onu,0.7748917748917749,37.9952823515853,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,243.65502198564147,0.8440611564582308
8.0,0.6,static,0.913086913086913,38.07696764482771,0.9858474858474858,0.000666000666000666,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
8.0,0.6,stale_low,0.7740592740592741,40.26191787604078,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,243.09716753613318,0.8343793213055172
8.0,0.6,stale_high,0.913086913086913,38.06764063850071,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
8.0,0.6,schedule,0.8972693972693973,31.71985579206997,0.8594738594738595,0.07792207792207792,nan,0.05527805527805528,0.003996003996003996,0.9407259407259407,nan,nan
8.0,0.6,piggyback,0.8924408924408924,32.0610887625945,0.8258408258408259,0.0999000999000999,0.5241264699181577,0.06693306693306693,0.003996003996003996,0.929070929070929,nan,nan
8.0,0.6,oracle,0.8951048951048951,31.522374387217933,0.8436563436563437,0.08741258741258741,nan,0.06160506160506161,0.003996003996003996,0.9343989343989344,nan,nan
8.0,0.7,stepwise,0.7815517815517815,248.11785758170834,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,248.11785758170834,0.0
8.0,0.7,skip_onu,0.8206793206793207,40.44236074008392,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,279.9696261212833,0.8555473273998508
8.0,0.7,static,0.9150849150849151,37.90922234025333,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
8.0,0.7,stale_low,0.8201798201798202,42.579235544504726,0.0,0.6938061938061938,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,279.56300779950146,0.8476935990936185
8.0,0.7,stale_high,0.9150849150849151,37.90922234025333,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
8.0,0.7,schedule,0.904928404928405,32.8404410865654,0.8681318681318682,0.08524808524808525,nan,0.03979353979353979,0.0034965034965034965,0.9567099567099567,nan,nan
8.0,0.7,piggyback,0.904928404928405,33.09860216962076,0.8747918747918748,0.08241758241758242,0.4830569246182654,0.03596403596403597,0.0034965034965034965,0.9605394605394605,nan,nan
8.0,0.7,oracle,0.9032634032634033,32.58024258443053,0.8583083583083583,0.09124209124209125,nan,0.043623043623043624,0.0034965034965034965,0.9528804528804529,nan,nan
8.0,0.8,stepwise,0.8255078255078255,283.9002698985074,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,283.9002698985074,0.0
8.0,0.8,skip_onu,0.84998334998335,43.286593199750314,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,306.16946993652437,0.8586188452796271
8.0,0.8,static,0.9157509157509157,37.4155293605994,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
8.0,0.8,stale_low,0.9142524142524142,37.62922056751433,0.9685314685314685,0.020646020646020648,nan,0.005494505494505495,0.001998001998001998,0.9925074925074925,nan,nan
8.0,0.8,stale_high,0.9157509157509157,37.4155293605994,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
8.0,0.8,schedule,0.9080919080919081,34.28243192354282,0.8779553779553779,0.09040959040959042,nan,0.026307026307026308,0.001998001998001998,0.9716949716949717,nan,nan
8.0,0.8,piggyback,0.9084249084249084,34.43685654760162,0.8921078921078921,0.07942057942057942,0.4736695488773626,0.023143523143523144,0.001998001998001998,0.9748584748584749,nan,nan
8.0,0.8,oracle,0.9095904095904096,34.5955296319653,0.9044289044289044,0.07092907092907093,nan,0.019314019314019316,0.001998001998001998,0.9786879786879786,nan,nan
8.0,0.9,stepwise,0.866966366966367,321.6215679220871,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,321.6215679220871,0.0
8.0,0.9,skip_onu,0.8844488844488845,47.33453217520622,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
8.0,0.9,static,0.9165834165834166,37.20821906097844,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
8.0,0.9,stale_low,0.9164169164169165,37.33918105103598,0.9861804861804861,0.007659007659007659,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
8.0,0.9,stale_high,0.9165834165834166,37.20821906097844,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
8.0,0.9,schedule,0.9165834165834166,37.005197130351895,0.9813519813519813,0.012154512154512154,nan,0.0018315018315018315,0.001332001332001332,0.9968364968364969,nan,nan
8.0,0.9,piggyback,0.9165834165834166,36.99440879307986,0.9816849816849816,0.011988011988011988,0.46656387559483503,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
8.0,0.9,oracle,0.9164169164169165,36.92455474331095,0.9758574758574758,0.016983016983016984,nan,0.0024975024975024975,0.001332001332001332,0.9961704961704961,nan,nan
16.0,0.1,stepwise,0.49600399600399603,46.08880644977198,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,46.08880644977198,0.0
16.0,0.1,skip_onu,0.525974025974026,17.557930372759213,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,66.54817925976154,0.7361621224192434
16.0,0.1,static,0.8228438228438228,23.00715185483122,0.7755577755577756,0.0,nan,0.2017982017982018,0.019314019314019316,0.7788877788877789,270.05106817237913,0.9148044404692179
16.0,0.1,stale_low,0.5196470196470196,24.17395900028796,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,62.22897833320818,0.6115321246180954
16.0,0.1,stale_high,0.8228438228438228,23.005168201392415,0.7757242757242757,0.0,nan,0.20163170163170163,0.019314019314019316,0.779054279054279,270.05106817237913,0.9148117859444728
16.0,0.1,schedule,0.8013653013653014,19.874330615831127,0.7164502164502164,0.00666000666000666,nan,0.25424575424575424,0.019314019314019316,0.7264402264402264,253.86059930031735,0.9217116375262324
16.0,0.1,piggyback,0.7249417249417249,20.921486617694708,0.5296370296370296,0.024642024642024644,1.1604620637955994,0.4230769230769231,0.019314019314019316,0.5576090576090577,202.56299238321748,0.8967161455725609
16.0,0.1,oracle,0.8003663003663004,19.871393637777413,0.7162837162837162,0.006327006327006327,nan,0.2547452547452547,0.019314019314019316,0.7259407259407259,253.10755423650056,0.9214903178306174
16.0,0.2,stepwise,0.5447885447885448,79.39211885714387,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,79.39211885714387,0.0
16.0,0.2,skip_onu,0.5917415917415917,19.223344056035145,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,113.11128950763275,0.830049289158374
16.0,0.2,static,0.8991008991008991,20.04352381915963,0.9475524475524476,0.0001665001665001665,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
16.0,0.2,stale_low,0.5897435897435898,22.71456952035436,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,111.60820443245674,0.7964793929275978
16.0,0.2,stale_high,0.8991008991008991,20.040196479832293,0.9477189477189477,0.0,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
16.0,0.2,schedule,0.8766233766233766,16.47107216663832,0.8766233766233766,0.014818514818514818,nan,0.09623709623709624,0.008991008991008992,0.8947718947718948,nan,nan
16.0,0.2,piggyback,0.847985347985348,17.009128265720857,0.7958707958707959,0.033133533133533136,0.5111316652981956,0.1586746586746587,0.008991008991008992,0.8323343323343323,290.439536558055,0.9414365947994103
16.0,0.2,oracle,0.8754578754578755,16.339116053151518,0.8717948717948718,0.015651015651015652,nan,0.10023310023310024,0.008991008991008992,0.8907758907758908,nan,nan
16.0,0.3,stepwise,0.5864135864135864,109.10306264049666,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,109.10306264049666,0.0
16.0,0.3,skip_onu,0.6406926406926406,20.628692801299866,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,148.8921727610858,0.861452133992289
16.0,0.3,static,0.9055944055944056,20.39354711183515,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
16.0,0.3,stale_low,0.6388611388611388,24.404050484561324,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,147.69969496860392,0.8347725058623254
16.0,0.3,stale_high,0.9055944055944056,20.39354711183515,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
16.0,0.3,schedule,0.8849483849483849,17.31612292615418,0.8839493839493839,0.024142524142524144,nan,0.07975357975357976,0.008824508824508824,0.9114219114219114,nan,nan
16.0,0.3,piggyback,0.8682983682983683,17.689619773961788,0.8321678321678322,0.03979353979353979,0.355452275865792,0.11588411588411589,0.008824508824508824,0.8752913752913752,nan,nan
16.0,0.3,oracle,0.8851148851148851,17.617566896935017,0.8847818847818848,0.023643023643023644,nan,0.07942057942057942,0.008824508824508824,0.9117549117549117,nan,nan
16.0,0.4,stepwise,0.6303696303696303,142.17093429436983,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,142.17093429436983,0.0
16.0,0.4,skip_onu,0.686979686979687,22.43734755763163,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,178.86031609897333,0.8745537968007626
16.0,0.4,static,0.9075924075924076,20.536462656063406,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
16.0,0.4,stale_low,0.6846486846486847,26.270081934720146,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,177.4048886078355,0.8519201914847353
16.0,0.4,stale_high,0.9075924075924076,20.536462656063406,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
16.0,0.4,schedule,0.8926073926073926,18.35177229488759,0.8994338994338994,0.030469530469530468,nan,0.057775557775557776,0.008991008991008992,0.9332334332334332,nan,nan
16.0,0.4,piggyback,0.8862803862803863,18.263978440669135,0.8726273726273727,0.04079254079254079,0.28492346028100995,0.07425907425907426,0.008991008991008992,0.9167499167499168,nan,nan
16.0,0.4,oracle,0.8947718947718948,18.26340182117832,0.9094239094239094,0.026307026307026308,nan,0.05194805194805195,0.008991008991008992,0.939060939060939,nan,nan
16.0,0.5,stepwise,0.6806526806526807,174.90987005159928,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,174.90987005159928,0.0
16.0,0.5,skip_onu,0.7334332334332334,23.883636197559813,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,207.9337405432811,0.8851382361748623
16.0,0.5,static,0.9092574092574093,19.721477100626963,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
16.0,0.5,stale_low,0.7316017316017316,26.965647040063164,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,206.75413460935482,0.869576262206255
16.0,0.5,stale_high,0.9092574092574093,19.721477100626963,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
16.0,0.5,schedule,0.9032634032634033,17.6248428530185,0.9310689310689311,0.026973026973026972,nan,0.03196803196803197,0.00666000666000666,0.9613719613719613,nan,nan
16.0,0.5,piggyback,0.8964368964368964,18.042759721447784,0.8969363969363969,0.04512154512154512,0.20673443362208405,0.04795204795204795,0.00666000666000666,0.9453879453879453,nan,nan
16.0,0.5,oracle,0.9015984015984015,17.436891125027373,0.9250749250749251,0.029970029970029972,nan,0.03496503496503497,0.00666000666000666,0.9583749583749583,nan,nan
16.0,0.6,stepwise,0.72993672993673,205.6817655785128,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,205.6817655785128,0.0
16.0,0.6,skip_onu,0.7748917748917749,25.397140469658567,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,234.63572941124866,0.8917592792308936
16.0,0.6,static,0.913086913086913,18.82552130020716,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
16.0,0.6,stale_low,0.7777222777222778,27.451395486313718,0.018648018648018648,0.5790875790875791,nan,0.39493839493839494,0.003996003996003996,0.601065601065601,236.4587567636802,0.8839062005483308
16.0,0.6,stale_high,0.913086913086913,18.82552130020716,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
16.0,0.6,schedule,0.9087579087579087,17.209134704766665,0.9455544455544456,0.025308025308025308,nan,0.021811521811521812,0.003996003996003996,0.9741924741924742,nan,nan
16.0,0.6,piggyback,0.9054279054279054,17.353932860684758,0.9270729270729271,0.0367965367965368,0.186996022324065,0.028804528804528804,0.003996003996003996,0.9671994671994671,nan,nan
16.0,0.6,oracle,0.9075924075924076,17.185054037986305,0.9402264402264402,0.028471528471528472,nan,0.023976023976023976,0.003996003996003996,0.972027972027972,nan,nan
16.0,0.7,stepwise,0.7815517815517815,238.92520553461694,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,238.92520553461694,0.0
16.0,0.7,skip_onu,0.8206793206793207,26.885457532917368,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,268.41947053410934,0.8998379011797473
16.0,0.7,static,0.9150849150849151,18.66710300195977,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
16.0,0.7,stale_low,0.913086913086913,18.980105472523537,0.9671994671994671,0.017482517482517484,nan,0.008491508491508492,0.0034965034965034965,0.988011988011988,nan,nan
16.0,0.7,stale_high,0.9150849150849151,18.66710300195977,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
16.0,0.7,schedule,0.9125874125874126,17.55571238152769,0.9597069597069597,0.02047952047952048,nan,0.012987012987012988,0.0034965034965034965,0.9835164835164835,nan,nan
16.0,0.7,piggyback,0.9107559107559108,18.082637022063736,0.9430569430569431,0.0328005328005328,0.19631355223016464,0.017316017316017316,0.0034965034965034965,0.9791874791874792,nan,nan
16.0,0.7,oracle,0.9125874125874126,17.310684105044952,0.9593739593739594,0.02097902097902098,nan,0.01282051282051282,0.0034965034965034965,0.9836829836829837,nan,nan
16.0,0.8,stepwise,0.8255078255078255,272.0591883425573,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,272.0591883425573,0.0
16.0,0.8,skip_onu,0.84998334998335,29.06191268879388,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,292.0733452883215,0.9004978949376388
16.0,0.8,static,0.9157509157509157,18.173410022305845,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
16.0,0.8,stale_low,0.914918414918415,18.307517116322806,0.9835164835164835,0.007326007326007326,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
16.0,0.8,stale_high,0.9157509157509157,18.173410022305845,0.9928404928404928,0.0,nan,0.0018315018315018315,0.001998001998001998,0.9961704961704961,nan,nan
16.0,0.8,schedule,0.9135864135864136,17.618522621937895,0.9678654678654679,0.019147519147519148,nan,0.007659007659007659,0.001998001998001998,0.9903429903429903,nan,nan
16.0,0.8,piggyback,0.9137529137529138,18.265849874984195,0.9598734598734598,0.02614052614052614,0.17854460996680235,0.008658008658008658,0.001998001998001998,0.9893439893439894,nan,nan
16.0,0.8,oracle,0.9142524142524142,17.825008884024285,0.9681984681984682,0.01948051948051948,nan,0.006993006993006993,0.001998001998001998,0.991008991008991,nan,nan
16.0,0.9,stepwise,0.866966366966367,305.96071949558643,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,305.96071949558643,0.0
16.0,0.9,skip_onu,0.8844488844488845,30.69906240445079,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
16.0,0.9,static,0.9165834165834166,17.966099722684888,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
16.0,0.9,stale_low,0.9165834165834166,18.023615947721204,0.9903429903429903,0.003663003663003663,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
16.0,0.9,stale_high,0.9165834165834166,17.966099722684888,0.9941724941724942,0.0,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
16.0,0.9,schedule,0.9165834165834166,18.046081545097547,0.9886779886779887,0.005328005328005328,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
16.0,0.9,piggyback,0.9165834165834166,18.067026619509328,0.9873459873459873,0.00666000666000666,0.14747653586626633,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
16.0,0.9,oracle,0.9165834165834166,18.052641651657652,0.988011988011988,0.005994005994005994,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
32.0,0.1,stepwise,0.49600399600399603,45.978415400003016,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,45.978415400003016,0.0
32.0,0.1,skip_onu,0.525974025974026,16.716849555288793,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,66.36339752459307,0.7481013604058799
32.0,0.1,static,0.8228438228438228,18.867447149231413,0.7757242757242757,0.0,nan,0.20163170163170163,0.019314019314019316,0.779054279054279,266.6010846752954,0.9292296684681127
32.0,0.1,stale_low,0.5196470196470196,23.49770724640713,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,62.05990129829072,0.6213705346796239
32.0,0.1,stale_high,0.8228438228438228,18.867447149231413,0.7757242757242757,0.0,nan,0.20163170163170163,0.019314019314019316,0.779054279054279,266.6010846752954,0.9292296684681127
32.0,0.1,schedule,0.8168498168498168,18.560199276061873,0.7590742590742591,0.001665001665001665,nan,0.2166167166167166,0.019314019314019316,0.7640692640692641,262.21562286008816,0.9292177976521058
32.0,0.1,piggyback,0.7982017982017982,18.872772217649366,0.7141192141192141,0.006160506160506161,0.21668652657015802,0.2570762570762571,0.019314019314019316,0.7236097236097236,248.5719638794434,0.9240752178037158
32.0,0.1,oracle,0.8178488178488178,18.55177278980372,0.7615717615717615,0.001665001665001665,nan,0.2141192141192141,0.019314019314019316,0.7665667665667666,262.9465331626227,0.9294465967409042
32.0,0.2,stepwise,0.5447885447885448,79.16063630280793,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,79.16063630280793,0.0
32.0,0.2,skip_onu,0.5917415917415917,17.757196255662418,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,112.57010446133515,0.8422565534549935
32.0,0.2,static,0.8991008991008991,15.018504346658494,0.9477189477189477,0.0,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
32.0,0.2,stale_low,0.5897435897435898,21.413250783571105,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,111.08986824373886,0.8072438907156776
32.0,0.2,stale_high,0.8991008991008991,15.018504346658494,0.9477189477189477,0.0,nan,0.03996003996003996,0.008991008991008992,0.951048951048951,nan,nan
32.0,0.2,schedule,0.8909423909423909,14.46982115324346,0.9227439227439227,0.004995004995004995,nan,0.059940059940059943,0.008991008991008992,0.9310689310689311,nan,nan
32.0,0.2,piggyback,0.8834498834498834,14.761520206713769,0.9029304029304029,0.008158508158508158,0.14959440012814865,0.07659007659007659,0.008991008991008992,0.9144189144189144,nan,nan
32.0,0.2,oracle,0.8924408924408924,14.4463843841778,0.9265734265734266,0.004162504162504163,nan,0.056943056943056944,0.008991008991008992,0.9340659340659341,nan,nan
32.0,0.3,stepwise,0.5864135864135864,108.62280788107832,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,108.62280788107832,0.0
32.0,0.3,skip_onu,0.6406926406926406,18.74721124562694,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,147.78063295475553,0.873141623020612
32.0,0.3,static,0.9055944055944056,15.052385027278742,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
32.0,0.3,stale_low,0.6588411588411588,21.919824906401807,0.0680985680985681,0.2662337662337662,nan,0.6535131535131535,0.008824508824508824,0.33766233766233766,159.37089881338161,0.8624603044244028
32.0,0.3,stale_high,0.9055944055944056,15.052385027278742,0.9638694638694638,0.0,nan,0.023976023976023976,0.008824508824508824,0.9671994671994671,nan,nan
32.0,0.3,schedule,0.8986013986013986,14.657666968155128,0.9407259407259407,0.006160506160506161,nan,0.04095904095904096,0.008824508824508824,0.9502164502164502,nan,nan
32.0,0.3,piggyback,0.8961038961038961,14.705695370726891,0.9327339327339327,0.008158508158508158,0.09081412109021449,0.04695304695304695,0.008824508824508824,0.9442224442224442,nan,nan
32.0,0.3,oracle,0.9005994005994006,14.473840036405848,0.9448884448884449,0.004995004995004995,nan,0.03796203796203796,0.008824508824508824,0.9532134532134532,nan,nan
32.0,0.4,stepwise,0.6303696303696303,141.1880046681976,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,141.1880046681976,0.0
32.0,0.4,skip_onu,0.686979686979687,19.734869027889516,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,177.20013383986657,0.8886294914104091
32.0,0.4,static,0.9075924075924076,15.072994219577016,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
32.0,0.4,stale_low,0.9065934065934066,15.126913086988887,0.9671994671994671,0.002331002331002331,nan,0.018148518148518148,0.008991008991008992,0.9728604728604728,nan,nan
32.0,0.4,stale_high,0.9075924075924076,15.072994219577016,0.9713619713619713,0.0,nan,0.016317016317016316,0.008991008991008992,0.9746919746919747,nan,nan
32.0,0.4,schedule,0.9052614052614053,14.751677446267214,0.961038961038961,0.0038295038295038295,nan,0.022810522810522812,0.008991008991008992,0.9681984681984682,nan,nan
32.0,0.4,piggyback,0.9042624042624042,14.641360927753347,0.955044955044955,0.00666000666000666,0.040979393123103294,0.025974025974025976,0.008991008991008992,0.965034965034965,nan,nan
32.0,0.4,oracle,0.9044289044289044,14.640914930578798,0.9560439560439561,0.006493506493506494,nan,0.02514152514152514,0.008991008991008992,0.9658674658674659,nan,nan
32.0,0.5,stepwise,0.6806526806526807,173.3004843865928,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,173.3004843865928,0.0
32.0,0.5,skip_onu,0.7334332334332334,20.747150566102775,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,205.89277186048378,0.8992332252432768
32.0,0.5,static,0.9092574092574093,14.258008664140597,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
32.0,0.5,stale_low,0.9085914085914086,14.320617404727738,0.9733599733599734,0.0031635031635031635,nan,0.013486513486513486,0.00666000666000666,0.9798534798534798,nan,nan
32.0,0.5,stale_high,0.9092574092574093,14.258008664140597,0.9785214785214785,0.0,nan,0.011488511488511488,0.00666000666000666,0.9818514818514819,nan,nan
32.0,0.5,schedule,0.9085914085914086,14.306920899068576,0.9743589743589743,0.0031635031635031635,nan,0.012487512487512488,0.00666000666000666,0.9808524808524809,nan,nan
32.0,0.5,piggyback,0.9067599067599068,14.043431702699746,0.9645354645354646,0.007492507492507493,0.051034316684339574,0.017982017982017984,0.00666000666000666,0.9753579753579753,nan,nan
32.0,0.5,oracle,0.9077589077589078,13.852750835716103,0.9678654678654679,0.005661005661005661,nan,0.016483516483516484,0.00666000666000666,0.9768564768564768,nan,nan
32.0,0.6,stepwise,0.72993672993673,203.67670118051473,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,203.67670118051473,0.0
32.0,0.6,skip_onu,0.7748917748917749,22.132907134390386,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,232.16903849440283,0.9046689977357857
32.0,0.6,static,0.913086913086913,13.362052863720779,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
32.0,0.6,stale_low,0.913086913086913,13.37137987004778,0.9858474858474858,0.000666000666000666,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
32.0,0.6,stale_high,0.913086913086913,13.362052863720779,0.9865134865134865,0.0,nan,0.006160506160506161,0.003996003996003996,0.9898434898434898,nan,nan
32.0,0.6,schedule,0.9125874125874126,13.404326608275518,0.983016983016983,0.002664002664002664,nan,0.006993006993006993,0.003996003996003996,0.989010989010989,nan,nan
32.0,0.6,piggyback,0.9120879120879121,13.4962389260395,0.9738594738594739,0.007825507825507826,0.08501668253551123,0.01098901098901099,0.003996003996003996,0.985014985014985,nan,nan
32.0,0.6,oracle,0.9125874125874126,13.418013887915128,0.9816849816849816,0.003663003663003663,nan,0.007326007326007326,0.003996003996003996,0.9886779886779887,nan,nan
32.0,0.7,stepwise,0.7815517815517815,236.39012550386772,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,236.39012550386772,0.0
32.0,0.7,skip_onu,0.8206793206793207,23.166655815245235,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,265.0174456864706,0.9125844121120517
32.0,0.7,static,0.9150849150849151,13.2036345654734,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
32.0,0.7,stale_low,0.9150849150849151,13.2036345654734,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
32.0,0.7,stale_high,0.9150849150849151,13.2036345654734,0.9898434898434898,0.0,nan,0.00333000333000333,0.0034965034965034965,0.9931734931734931,nan,nan
32.0,0.7,schedule,0.9147519147519148,13.230947805936761,0.9875124875124875,0.0018315018315018315,nan,0.0038295038295038295,0.0034965034965034965,0.9926739926739927,nan,nan
