peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,static,0.7434708148993864,225.12032962470371,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,356.36443006080583,0.368286196278647
8.0,0.5,stale_low,0.7362994148708435,232.86747570458036,0.0,0.4246824603967461,nan,0.501605537319823,0.037319823034108746,0.4610746396460682,345.0226629812687,0.3250661458223608
8.0,0.5,stale_high,0.7434708148993864,225.12032962470371,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,356.36443006080583,0.368286196278647
8.0,0.5,schedule,0.7388682745825603,219.4602345292008,0.0,0.4549379192236335,nan,0.501605537319823,0.02147852147852148,0.4769159412016555,348.8436581104212,0.3708922910682987
8.0,0.5,piggyback,0.7374411302982732,219.11014903696952,0.0,0.44491223062651636,0.13579125181055882,0.501605537319823,0.02679463393749108,0.4715998287426859,346.7208830386698,0.36805032590860076
8.0,0.5,oracle,0.7387255601541316,218.69541370273024,0.0,0.45336806051091766,nan,0.501605537319823,0.021763950335378906,0.4766305123447981,348.63138060324604,0.37270301564846
8.0,0.6,stepwise,0.739617525331811,349.95811502309056,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,349.95811502309056,0.0
8.0,0.6,skip_onu,0.7842514628228914,266.2061268503865,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,424.16459754329134,0.37239899701149193
8.0,0.6,static,0.7841444270015698,266.3940452969546,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,423.98664434779926,0.3716923661434258
8.0,0.6,stale_low,0.7836092478949622,267.58670562254525,0.0,0.5910518053375197,nan,0.4014556871699729,0.003068360211217354,0.5954759526188098,423.0968783703389,0.3675521628681807
8.0,0.6,stale_high,0.7855358926787498,268.4488960155296,0.011060368203225346,0.5904452690166976,nan,0.3973169687455402,0.00046382189239332097,0.6022192093620665,426.30003588919635,0.37028178884482976
8.0,0.6,schedule,0.7833238190381048,265.51802110442384,0.0,0.5889110889110889,nan,0.4014556871699729,0.003924646781789639,0.5946196660482375,422.6223365156933,0.37173689565609525
8.0,0.6,piggyback,0.7836449265020694,265.7885027847061,0.0,0.5905523048380191,0.11214878141113932,0.4014556871699729,0.0032110746396460683,0.5953332381903811,423.1561961021696,0.37189032032858993
8.0,0.6,oracle,0.7826102468959611,263.45003831494137,0.0,0.5764949336377908,nan,0.4014556871699729,0.009062366205223348,0.5894819466248038,421.4359818790793,0.3748753081303535
8.0,0.7,stepwise,0.7897102897102897,433.2402105133878,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,433.2402105133878,0.0
8.0,0.7,skip_onu,0.8266019694591124,307.3253410241725,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,512.7562724560619,0.4006405040115678
8.0,0.7,static,0.8264949336377908,307.504408117641,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,512.5255682144486,0.4000213312500024
8.0,0.7,stale_low,0.8264949336377908,307.69714119370025,0.0,0.695839874411303,nan,0.30226915941201654,0.0005351791066076781,0.6971956614813758,512.5255682144486,0.39964528547197276
8.0,0.7,stale_high,0.906664763807621,403.71276079305665,0.8920008562865706,0.07424718139003854,nan,0.032752961324389894,0.0002854288568574283,0.9669616098187527,nan,nan
8.0,0.7,schedule,0.8264592550306836,307.61177506790716,0.0,0.6961253032681604,nan,0.30226915941201654,0.0003924646781789639,0.6973383759098045,512.4486668005776,0.39972177703485745
8.0,0.7,piggyback,0.8292778649921507,307.6461882957339,0.033930355358926786,0.6641215926930213,0.10462695200758536,0.29199372056514916,0.0032110746396460683,0.7047952047952047,518.5238784963911,0.40668848426451965
8.0,0.7,oracle,0.8271014699586128,307.31459147258437,0.010311117453974597,0.6838875410303982,nan,0.2990224061652633,0.0021050378193235336,0.6988725560154132,513.8328922502566,0.40191724565014764
8.0,0.8,stepwise,0.8323462252033681,525.1374000893022,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,525.1374000893022,0.0
8.0,0.8,skip_onu,0.8552162123590695,348.9764679132535,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,582.2668656861537,0.400658892890954
8.0,0.8,static,0.9111245896960183,409.3057963480799,0.9035964035964036,0.07571000428143285,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
8.0,0.8,stale_low,0.8551448551448552,349.2573696907677,0.0,0.797559583273869,nan,0.2011203082631654,0.0002854288568574283,0.7985942628799771,582.088614623449,0.39999278302891905
8.0,0.8,stale_high,0.916083916083916,416.08490667258025,0.9882617382617382,0.008241758241758242,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
8.0,0.8,schedule,0.8686313686313686,358.06974072147204,0.20750677893535036,0.6309048094762381,nan,0.1600542314828029,0.00035678607107178533,0.8395889824461253,615.7780654746342,0.4185084516684169
8.0,0.8,piggyback,0.8700941915227629,355.3238545263418,0.23943913229627514,0.6032895675752818,0.09708460429302056,0.15348936777508207,0.000999000999000999,0.845511631225917,619.4322122600803,0.4263716876623259
8.0,0.8,oracle,0.8707720850577993,356.4500687044753,0.2415441701155987,0.6037533894676752,nan,0.15320393891822462,0.0003211074639646068,0.8464749536178108,621.125597355775,0.4261223974314746
8.0,0.9,stepwise,0.872698729841587,625.9383760488015,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,625.9383760488015,0.0
8.0,0.9,skip_onu,0.8861852433281004,389.4421660478625,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
8.0,0.9,static,0.9160125588697017,415.8036109476122,0.9700656486370772,0.025296132438989583,nan,0.0037462537462537465,0.00017839303553589267,0.9960753532182104,nan,nan
8.0,0.9,stale_low,0.9151919509062366,415.72072227722583,0.9456258027686599,0.0472027972027972,nan,0.006065363208220351,0.00021407164264307122,0.9937205651491365,nan,nan
8.0,0.9,stale_high,0.9167618096189525,416.84697065862343,0.9951120308263165,0.003068360211217354,nan,0.0009276437847866419,0.00017839303553589267,0.9988939631796775,nan,nan
8.0,0.9,schedule,0.9155844155844156,413.9945089279699,0.9513343799058085,0.041601255886970175,nan,0.005744255744255744,0.00024975024975024975,0.994005994005994,nan,nan
8.0,0.9,piggyback,0.9153346653346653,413.9922127434926,0.9482660196945911,0.044170115598687026,0.09176668503853538,0.006065363208220351,0.00042814328528614244,0.9935064935064936,nan,nan
8.0,0.9,oracle,0.9154417011559869,413.6998553505035,0.9455544455544456,0.04698872556015413,nan,0.0063151134579706005,0.00017839303553589267,0.9935064935064936,nan,nan
16.0,0.1,stepwise,0.5059226487797917,49.0404278747334,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,49.0404278747334,0.0
16.0,0.1,skip_onu,0.5363921792493221,40.17453145471812,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,74.13221573872758,0.458069193610647
16.0,0.1,static,0.5343228200371057,41.13664671177348,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,72.42808963086846,0.43203463019075317
16.0,0.1,stale_low,0.5059226487797917,49.0404278747334,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,49.0404278747334,0.0
16.0,0.1,stale_high,0.5343228200371057,41.13664671177348,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,72.42808963086846,0.43203463019075317
16.0,0.1,schedule,0.5304338518624233,38.08681449571565,0.0,0.0809547595261881,nan,0.8997074354217212,0.017910660767803625,0.08238190381047523,69.22550780747812,0.4498153108296693
16.0,0.1,piggyback,0.5261167404024547,40.47575764283418,0.0,0.06868131868131869,0.4385299407967144,0.8997074354217212,0.028828314542600257,0.0714642500356786,65.67034816866865,0.38365245850569163
16.0,0.1,oracle,0.5290067075781362,37.635634795854706,0.0,0.07663764806621949,nan,0.8997074354217212,0.021763950335378906,0.07852861424289996,68.05024842274773,0.4469434621009565
16.0,0.2,stepwise,0.5535179106607678,88.23532835549244,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,88.23532835549244,0.0
16.0,0.2,skip_onu,0.6001141715427429,63.97831217793454,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,134.92820709883577,0.5258344155490777
16.0,0.2,static,0.5992578849721707,64.05662491436085,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,134.0072705079356,0.5219914212746571
16.0,0.2,stale_low,0.5535179106607678,88.23532835549244,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,88.23532835549244,0.0
16.0,0.2,stale_high,0.5992578849721707,64.05662491436085,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,134.0072705079356,0.5219914212746571
16.0,0.2,schedule,0.5942628799771656,60.51291161117634,0.0,0.1768945340373912,nan,0.7990937633794777,0.01969459112316255,0.1812116454973598,128.74532174037026,0.5299797243646058
16.0,0.2,piggyback,0.5918010560867704,63.10286222018555,0.0,0.1673683459397745,0.33538362450096043,0.7990937633794777,0.026973026973026972,0.17393320964749537,126.29769516983039,0.5003641029606107
16.0,0.2,oracle,0.5929784501213072,60.02216106206514,0.0,0.17407592407592407,nan,0.7990937633794777,0.021728271728271728,0.1791779648922506,127.46829918182772,0.5291208759564112
16.0,0.3,stepwise,0.5956186670472384,130.09328999660963,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,130.09328999660963,0.0
16.0,0.3,skip_onu,0.6508134722420437,86.88417629751028,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,189.36571851732947,0.5411831825856103
16.0,0.3,static,0.6506707578136149,87.13612548439237,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,189.2134911874056,0.5394824917738619
16.0,0.3,stale_low,0.5957613814756672,130.05317451197072,0.0,0.0004995004995004995,nan,0.7012987012987013,0.20950478093335237,0.08919651776794633,130.24677942842635,0.0014864468611449633
16.0,0.3,stale_high,0.6506707578136149,87.13612548439237,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,189.2134911874056,0.5394824917738619
16.0,0.3,schedule,0.6457471100328244,83.53268608942848,0.0,0.2706222349079492,nan,0.7012987012987013,0.020015698587127158,0.27868560011417154,183.9616483050316,0.5459233657717572
16.0,0.3,piggyback,0.6427144284287142,85.78544537080136,0.0,0.2593477950620808,0.2540374704845382,0.7012987012987013,0.028186099614671042,0.27051519908662763,180.726817544149,0.5253308472061973
16.0,0.3,oracle,0.645283288140431,82.75946090016822,0.0,0.2694805194805195,nan,0.7012987012987013,0.020622234907949195,0.2780790637933495,183.4669094827789,0.5489134191365641
16.0,0.4,stepwise,0.640680747823605,178.55757809273356,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,178.55757809273356,0.0
16.0,0.4,skip_onu,0.6974097331240189,111.08944163292169,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,239.32903839186525,0.5358296578661321
16.0,0.4,static,0.6972670186955902,111.37462580773966,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,239.17244124345788,0.5343333653797954
16.0,0.4,stale_low,0.6938061938061938,115.54420702888665,0.0,0.3676680462394748,nan,0.6007920650777794,0.01926644783787641,0.3799414870843442,235.37496039457963,0.5091057823857313
16.0,0.4,stale_high,0.6972670186955902,111.37462580773966,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,239.17244124345788,0.5343333653797954
16.0,0.4,schedule,0.6951976594833738,109.82800488497432,0.0,0.38022691594120167,nan,0.6007920650777794,0.011167404024546882,0.38804053089767376,236.90178259155127,0.5363985712410964
16.0,0.4,piggyback,0.6930926216640503,109.90541951881137,0.0,0.3690238333095476,0.18072549450757097,0.6007920650777794,0.01833880405308977,0.3808691308691309,234.59197465254294,0.5315039242855872
16.0,0.4,oracle,0.6943056943056943,108.01933727341299,0.0,0.3741972313400885,nan,0.6007920650777794,0.015163408020550878,0.38404452690166974,235.9230504140054,0.5421416555785576
16.0,0.5,stepwise,0.6888825460254032,229.97235877452616,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,229.97235877452616,0.0
16.0,0.5,skip_onu,0.7435778507207078,134.57633876476282,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,290.42404839080234,0.5366212284746017
16.0,0.5,static,0.7434708148993864,134.82948569862768,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,290.29482127303316,0.5355429176884438
16.0,0.5,stale_low,0.7434708148993864,134.91986756004903,0.0,0.4968246039674611,nan,0.501605537319823,0.0005708577137148566,0.4978236049664621,290.29482127303316,0.535231572618542
16.0,0.5,stale_high,0.7468246039674611,136.4646550238561,0.021799628942486084,0.4861567004424147,nan,0.4908662765805623,0.00046382189239332097,0.5086699015270444,294.34393762980415,0.5363768789575429
16.0,0.5,schedule,0.7427929213643499,134.23424548784254,0.0,0.49211502782931354,nan,0.501605537319823,0.002997002997002997,0.49539745968317395,289.47638286049425,0.536286020429745
16.0,0.5,piggyback,0.7420793492222064,133.65685935960178,0.002069359212216355,0.4785214785214785,0.13928334993732708,0.5006422149279293,0.009454830883402312,0.48990295418866847,288.6148687420324,0.5369023780993558
16.0,0.5,oracle,0.7421150278293135,133.12021842489554,0.001998001998001998,0.4791993720565149,nan,0.5006422149279293,0.00902668759811617,0.4903310974739546,288.65794444795534,0.5388305744382624
16.0,0.6,stepwise,0.739617525331811,285.6426450333386,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,285.6426450333386,0.0
16.0,0.6,skip_onu,0.7842514628228914,158.40775798704232,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,339.53035314313246,0.5334503777921029
16.0,0.6,static,0.7841444270015698,158.6475627992404,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,339.40112602536317,0.5325661860432814
16.0,0.6,stale_low,0.7841444270015698,158.66823569777043,0.0,0.5972955615812758,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,339.40112602536317,0.5325052761141598
16.0,0.6,stale_high,0.9063079777365491,230.98976285067658,0.9320322534608249,0.03874696731839589,nan,0.028043385186242328,0.00046382189239332097,0.9714927929213644,nan,nan
16.0,0.6,schedule,0.7836092478949622,158.21341062129164,0.0,0.5924789496218068,nan,0.4014556871699729,0.002640216925931212,0.5959040959040959,338.75499043651683,0.5329562217890306
16.0,0.6,piggyback,0.7894248608534323,159.1775088067746,0.04534750963322392,0.5684672470386756,0.1163637966034418,0.3836520622234908,0.0008562865705722849,0.615491651205937,345.7763305019816,0.5396518073527813
16.0,0.6,oracle,0.787962037962038,157.94590323576443,0.034929356357927786,0.5677893535036392,nan,0.3875767090052804,0.003960325388896817,0.6084629656058228,344.0102265591346,0.5408685816826615
16.0,0.7,stepwise,0.7897102897102897,346.12093614936623,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,346.12093614936623,0.0
16.0,0.7,skip_onu,0.8266019694591124,181.90553763322265,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,402.3252612675036,0.5478644888960259
16.0,0.7,static,0.8264949336377908,182.10954536205224,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,402.16219262596167,0.547173879839504
16.0,0.7,stale_low,0.8264949336377908,182.10954536205224,0.0,0.6967318395889824,nan,0.30226915941201654,0.0002854288568574283,0.6974454117311261,402.16219262596167,0.547173879839504
16.0,0.7,stale_high,0.913086913086913,234.46842298371388,0.9682103610675039,0.019623233908948195,nan,0.011167404024546882,0.0002854288568574283,0.9885471671185957,nan,nan
16.0,0.7,schedule,0.8294919366347938,182.3415135209338,0.03114742400456686,0.6748965320393892,nan,0.2927429713143999,0.0003211074639646068,0.7069359212216355,406.7281145891372,0.5516869697952183
16.0,0.7,piggyback,0.8360211217354074,182.95049218183428,0.11374339945768518,0.6163479377765092,0.10675820881025051,0.26833880405308974,0.0003924646781789639,0.7312687312687313,417.50825900363424,0.5618038967218568
16.0,0.7,oracle,0.835129156557728,182.4895396753628,0.10596546310832025,0.618096189524761,nan,0.270586556300842,0.0018552875695732839,0.7275581561295847,415.9471795602579,0.5612675151006146
16.0,0.8,stepwise,0.8323462252033681,411.07661169692346,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,411.07661169692346,0.0
16.0,0.8,skip_onu,0.8552162123590695,205.49268247115597,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,451.1026886250948,0.5444658441352406
16.0,0.8,static,0.9151919509062366,235.87393580481415,0.9703510774939347,0.022513201084629657,nan,0.006208077636649065,0.00021407164264307122,0.9935778507207078,nan,nan
16.0,0.8,stale_low,0.9111245896960183,233.2119504505004,0.903275296132439,0.07603111174539746,nan,0.01976594833737691,0.00021407164264307122,0.98001998001998,nan,nan
16.0,0.8,stale_high,0.9165477379763094,236.70218241899778,0.9937919223633509,0.003674896532039389,nan,0.0016055373198230341,0.00021407164264307122,0.9981803910375339,nan,nan
16.0,0.8,schedule,0.8895747110032824,215.90786172296077,0.5490937633794777,0.3585700014271443,nan,0.09140859140859141,0.00021407164264307122,0.9083773369487655,nan,nan
16.0,0.8,piggyback,0.8827957756529186,211.04135765764985,0.44451976594833736,0.44152276295133436,0.09750014765758,0.11288711288711288,0.00021407164264307122,0.8868988154702441,nan,nan
16.0,0.8,oracle,0.8840445269016698,211.07559009908238,0.46503496503496505,0.42482517482517484,nan,0.10817753674896533,0.0004995004995004995,0.8913229627515342,nan,nan
16.0,0.9,stepwise,0.872698729841587,481.6998457152726,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,481.6998457152726,0.0
16.0,0.9,skip_onu,0.8861852433281004,228.35509422344526,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
16.0,0.9,static,0.9166547737976309,237.00771644998986,0.99140145568717,0.0064221492792921366,nan,0.0012844298558584272,0.00017839303553589267,0.9985371771086057,nan,nan
16.0,0.9,stale_low,0.9159768802625945,236.5849688093457,0.9691380048522905,0.026188097616669046,nan,0.0037819323533609247,0.00017839303553589267,0.9960396746111032,nan,nan
16.0,0.9,stale_high,0.916868845440274,237.05601083361253,0.9978236049664622,0.0007849293563579278,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
16.0,0.9,schedule,0.9163693449407735,236.6584169739672,0.9820893392321963,0.014842300556586271,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
16.0,0.9,piggyback,0.9158341658341659,235.96466519733883,0.9631796774653918,0.03121878121878122,0.09055719502598439,0.004459825888397317,0.00021407164264307122,0.9953261024689596,nan,nan
16.0,0.9,oracle,0.9157271300128443,235.4574114012106,0.9636791779648922,0.031040388183245327,nan,0.004245754245754246,0.00017839303553589267,0.9955758527187099,nan,nan
32.0,0.1,stepwise,0.5059226487797917,48.130602160983344,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,48.130602160983344,0.0
32.0,0.1,skip_onu,0.5363921792493221,29.17460674392522,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,71.03806542784858,0.5893102301109667
32.0,0.1,static,0.5343228200371057,30.586035788772865,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,69.48228923408017,0.5598009776889906
32.0,0.1,stale_low,0.5064578278863994,47.7531806998927,0.0,0.0018196089624661054,nan,0.8997074354217212,0.08951762523191095,0.010774939346367918,48.53295807316485,0.016066965712178694
32.0,0.1,stale_high,0.5343228200371057,30.586035788772865,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,69.48228923408017,0.5598009776889906
32.0,0.1,schedule,0.5330740687883545,29.842545502447308,0.0,0.0895889824461253,nan,0.8997074354217212,0.00977593834736692,0.09051662623091195,68.54345877232342,0.5646186224483731
32.0,0.1,piggyback,0.530362494648209,31.978734249329335,0.0,0.08238190381047523,0.5557764726908431,0.8997074354217212,0.016269444840873414,0.08402311973740545,66.50485548393729,0.5191518872324584
32.0,0.1,oracle,0.5326816041101755,29.506987002627852,0.0,0.08866133866133866,nan,0.8997074354217212,0.010596546310832025,0.08969601826744684,68.24839777005698,0.5676530443682646
32.0,0.2,stepwise,0.5535179106607678,83.91345461765572,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,83.91345461765572,0.0
32.0,0.2,skip_onu,0.6001141715427429,42.06914971802454,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,124.28646714984407,0.6615146388600417
32.0,0.2,static,0.5992578849721707,42.60102790061606,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,123.51064322368218,0.6550821306673622
32.0,0.2,stale_low,0.5932995575852719,47.35278187571557,0.0,0.17225631511345796,nan,0.7990937633794777,0.023298130440987583,0.17760810617953476,118.21381874106221,0.5994310785320454
32.0,0.2,stale_high,0.5992578849721707,42.60102790061606,0.0,0.1974810903382332,nan,0.7990937633794777,0.0027115741401455688,0.19819466248037676,123.51064322368218,0.6550821306673622
32.0,0.2,schedule,0.5981875267589554,42.09899078868567,0.0,0.1931283002711574,nan,0.7990937633794777,0.0063151134579706005,0.19459112316255173,122.5408633159798,0.6564493700347891
32.0,0.2,piggyback,0.5971528471528471,42.91370918873916,0.0,0.19027401170258312,0.2738427046203449,0.7990937633794777,0.008598544312830027,0.19230769230769232,121.60340940520074,0.6471011018634826
32.0,0.2,oracle,0.597723704866562,41.726502645782446,0.0,0.19059511916654773,nan,0.7990937633794777,0.00827743684886542,0.19262879977165692,122.12062535597539,0.6583173192558438
32.0,0.3,stepwise,0.5956186670472384,120.21339153749395,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,120.21339153749395,0.0
32.0,0.3,skip_onu,0.6508134722420437,54.588030000600014,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,169.82788163745076,0.6785685043334948
32.0,0.3,static,0.6506707578136149,54.93652827420674,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,169.7041245108918,0.6762805357115476
32.0,0.3,stale_low,0.6506707578136149,54.93652827420674,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,169.7041245108918,0.6762805357115476
32.0,0.3,stale_high,0.6506707578136149,54.93652827420674,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,169.7041245108918,0.6762805357115476
32.0,0.3,schedule,0.6500285428856858,54.734513705978,0.0,0.2932067932067932,nan,0.7012987012987013,0.003532182103610675,0.295169116597688,169.14721744137657,0.6764090208876891
32.0,0.3,piggyback,0.6494933637790781,55.053945300099976,0.0,0.29160125588697017,0.19890351857073593,0.7012987012987013,0.004816611959469102,0.2938846867418296,168.68312821678046,0.673625063264488
32.0,0.3,oracle,0.6495647209932924,54.11867838002583,0.0,0.2891037533894677,nan,0.7012987012987013,0.006493506493506494,0.2922077922077922,168.74500678005995,0.6792872309960353
32.0,0.4,stepwise,0.640680747823605,161.04112565176527,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,161.04112565176527,0.0
32.0,0.4,skip_onu,0.6974097331240189,67.68633675285007,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,210.21441218712653,0.6780128629211315
32.0,0.4,static,0.6972670186955902,68.06748103827682,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,210.09099265507504,0.6760095224547336
32.0,0.4,stale_low,0.6972670186955902,68.06748103827682,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,210.09099265507504,0.6760095224547336
32.0,0.4,stale_high,0.8840445269016698,119.74976610695585,0.8518267446838875,0.05754959326387898,nan,0.0890894819466248,0.0008206079634651063,0.9100899100899101,nan,nan
32.0,0.4,schedule,0.6971243042671614,67.84505993916905,0.0,0.3962466105323248,nan,0.6007920650777794,0.0016412159269302126,0.39756671899529045,209.96757312302356,0.6768783916008903
32.0,0.4,piggyback,0.6996218067646639,68.28131309602531,0.013807620950478093,0.39000285428856857,0.14919978798175665,0.592514628228914,0.0019623233908948193,0.40552304838019126,212.12741493392434,0.6781117937193819
32.0,0.4,oracle,0.7004780933352361,67.49095462454675,0.01630512344798059,0.3854359925788497,nan,0.5910874839446268,0.00413871842443271,0.4047737976309405,212.86793212623317,0.6829444719530426
32.0,0.5,stepwise,0.6888825460254032,202.84009514705082,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,202.84009514705082,0.0
32.0,0.5,skip_onu,0.7435778507207078,80.26721941726167,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,250.40267373097606,0.6794474347206931
32.0,0.5,static,0.7434708148993864,80.58029376363065,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,250.303026840716,0.6780690398326301
32.0,0.5,stale_low,0.7434708148993864,80.58029376363065,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,250.303026840716,0.6780690398326301
32.0,0.5,stale_high,0.9114813757670901,127.06381273315336,0.9720993292421863,0.012023690595119166,nan,0.014699586128157556,0.00046382189239332097,0.9848365919794492,nan,nan
32.0,0.5,schedule,0.7434708148993864,80.58029376363065,0.0,0.4972170686456401,nan,0.501605537319823,0.00046382189239332097,0.49793064078778365,250.303026840716,0.6780690398326301
32.0,0.5,piggyback,0.7573497930640788,80.91183755073418,0.0839517625231911,0.4539032396175253,0.12627518374234092,0.4599686028257457,0.0009276437847866419,0.5391037533894677,263.22390694444863,0.692612124445786
32.0,0.5,oracle,0.761203082631654,80.67119379882648,0.10610817753674896,0.43991722563151137,nan,0.44887255601541315,0.002533181104609676,0.5485942628799771,266.81119499381396,0.6976468929622806
32.0,0.6,stepwise,0.739617525331811,246.71573879135056,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,246.71573879135056,0.0
32.0,0.6,skip_onu,0.7842514628228914,93.28450834531534,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,288.2684920298327,0.6763971404281623
32.0,0.6,static,0.7855358926787498,94.01572701203506,0.011060368203225346,0.5904452690166976,nan,0.3973169687455402,0.00046382189239332097,0.6022192093620665,289.46425471295447,0.6752078176102774
32.0,0.6,stale_low,0.7841444270015698,93.5940071906731,0.0,0.5973669187954902,nan,0.4014556871699729,0.00046382189239332097,0.5980804909376338,288.16884513957257,0.6752112215831607
32.0,0.6,stale_high,0.9123019837305552,127.52917751421076,0.972420436706151,0.013807620950478093,nan,0.012594548308834023,0.00046382189239332097,0.9869416297987726,nan,nan
32.0,0.6,schedule,0.7904595404595405,94.3457184314549,0.04395604395604396,0.5711074639646069,nan,0.38375909804481234,0.00046382189239332097,0.6157770800627943,294.2222358477805,0.6793385851358094
32.0,0.6,piggyback,0.8068716997288425,94.42734588070788,0.17225631511345796,0.4939346367917796,0.11045963954685217,0.33252461823890395,0.00046382189239332097,0.6670115598687028,313.3177649312495,0.6986211557412717
32.0,0.6,oracle,0.8054445554445554,94.10138327413368,0.16765377479663193,0.495004995004995,nan,0.33423719138004854,0.0012487512487512488,0.6645140573712002,311.6572841413826,0.6980613383275046
