peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.1,stale_high,0.5321345321345321,31.079284950602197,0.011988011988011988,0.06859806859806859,nan,0.8891108891108891,0.026973026973026972,0.08391608391608392,67.74905782797576,0.5412587872510817
16.0,0.1,piggyback,0.5258075258075258,30.68939142791626,0.0,0.06926406926406926,0.2838618897906873,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.034351313150324,0.5131322717123958
16.0,0.1,oracle,0.5256410256410257,30.634817671314636,0.0,0.06843156843156843,nan,0.9004329004329005,0.027805527805527804,0.07176157176157176,62.91028008907601,0.5130395600220163
16.0,0.2,stepwise,0.5497835497835498,80.90060757985728,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,80.90060757985728,0.0
16.0,0.2,skip_onu,0.5975690975690976,31.30420111416202,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,115.41378044338641,0.7287654819563113
16.0,0.2,static,0.5935730935730936,34.6163022292843,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,112.48361513539734,0.6922547147189713
16.0,0.2,stale_low,0.5935730935730936,34.6163022292843,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,112.48361513539734,0.6922547147189713
16.0,0.2,stale_high,0.7985347985347986,59.092080526235634,0.6503496503496503,0.05094905094905095,nan,0.2827172827172827,0.012654012654012654,0.7046287046287046,275.831519911271,0.7857674839146582
16.0,0.2,piggyback,0.5935730935730936,34.6163022292843,0.0,0.18198468198468198,0.1978640002426073,0.802031302031302,0.012654012654012654,0.1853146853146853,112.48361513539734,0.6922547147189713
16.0,0.2,oracle,0.5935730935730936,34.6163022292843,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,112.48361513539734,0.6922547147189713
16.0,0.3,stepwise,0.5965700965700965,114.64518979699317,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,114.64518979699317,0.0
16.0,0.3,skip_onu,0.6506826506826506,38.613705952496154,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,156.52458447121555,0.753305807627957
16.0,0.3,static,0.65001665001665,40.325878300313335,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,155.98308466837412,0.7414727475992178
16.0,0.3,stale_low,0.65001665001665,40.325878300313335,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,155.98308466837412,0.7414727475992178
16.0,0.3,stale_high,0.901931401931402,74.7829594797749,0.9558774558774559,0.004495504495504496,nan,0.0328005328005328,0.0034965034965034965,0.9637029637029637,nan,nan
16.0,0.3,piggyback,0.65001665001665,40.325878300313335,0.0,0.29054279054279053,0.15482791839713073,0.7026307026307026,0.0034965034965034965,0.29387279387279386,155.98308466837412,0.7414727475992178
16.0,0.3,oracle,0.65001665001665,40.325878300313335,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,155.98308466837412,0.7414727475992178
16.0,0.4,stepwise,0.645021645021645,151.92183614706315,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,151.92183614706315,0.0
16.0,0.4,skip_onu,0.6973026973026973,46.34703150224681,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,194.32191365747363,0.7614935411559318
16.0,0.4,static,0.6966366966366966,48.237995843758725,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,193.79145559951874,0.7510829582525799
16.0,0.4,stale_low,0.6966366966366966,48.237995843758725,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,193.79145559951874,0.7510829582525799
16.0,0.4,stale_high,0.9095904095904096,77.3315430842262,0.9766899766899767,0.000666000666000666,nan,0.015484515484515484,0.0038295038295038295,0.9806859806859807,nan,nan
16.0,0.4,piggyback,0.6966366966366966,48.237995843758725,0.0,0.3897768897768898,0.1250157445561444,0.6030636030636031,0.0038295038295038295,0.3931068931068931,193.79145559951874,0.7510829582525799
16.0,0.4,oracle,0.6966366966366966,48.237995843758725,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,193.79145559951874,0.7510829582525799
16.0,0.5,stepwise,0.6908091908091908,189.149947592414,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,189.149947592414,0.0
16.0,0.5,skip_onu,0.7415917415917416,53.78575297075264,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,229.54249998830656,0.7656828126665318
16.0,0.5,static,0.7410922410922411,55.31385081719985,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,229.15124138762008,0.7586142214100692
16.0,0.5,stale_low,0.7410922410922411,55.31385081719985,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,229.15124138762008,0.7586142214100692
16.0,0.5,stale_high,0.9137529137529138,77.60782274699993,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
16.0,0.5,piggyback,0.7767232767232767,57.16281267603686,0.19547119547119546,0.39227439227439226,0.10496963284330635,0.40675990675990675,0.0021645021645021645,0.591075591075591,257.0610215699266,0.7776294036064615
16.0,0.5,oracle,0.7968697968697969,58.65053373307121,0.30752580752580755,0.33766233766233766,nan,0.3493173493173493,0.0021645021645021645,0.6485181485181485,274.24640133486605,0.7861392767686439
16.0,0.6,stepwise,0.7374292374292374,226.28201164925204,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,226.28201164925204,0.0
16.0,0.6,skip_onu,0.7813852813852814,61.20041457984227,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,260.7127685096677,0.7652573177382647
16.0,0.6,static,0.7995337995337995,63.60309330298051,0.1405261405261405,0.5044955044955045,nan,0.3494838494838495,0.0021645021645021645,0.6483516483516484,276.78259105711396,0.7702055860519925
16.0,0.6,stale_low,0.7808857808857809,62.72873274804635,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,260.3215099089811,0.759033616661263
16.0,0.6,stale_high,0.9147519147519148,77.7481727487175,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
16.0,0.6,piggyback,0.8461538461538461,65.64319221905765,0.498001998001998,0.2898767898767899,0.0900693158692226,0.20662670662670662,0.0021645021645021645,0.7912087912087912,322.50483987660624,0.7964582725512788
16.0,0.6,oracle,0.8501498501498501,65.71148422277248,0.5261405261405261,0.2733932733932734,nan,0.19497169497169498,0.0021645021645021645,0.8028638028638029,326.7264528797664,0.798879204167304
16.0,0.7,stepwise,0.7885447885447886,266.32080845284145,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,266.32080845284145,0.0
16.0,0.7,skip_onu,0.8248418248418249,69.02423036841013,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,300.8763934184689,0.7705894118705121
16.0,0.7,static,0.8947718947718948,72.97000289550687,0.8068598068598068,0.12454212454212454,nan,0.06393606393606394,0.001332001332001332,0.9347319347319347,nan,nan
16.0,0.7,stale_low,0.8243423243423244,70.28499567603575,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,300.4008578455474,0.7660293110342145
16.0,0.7,stale_high,0.9152514152514153,77.53282345561897,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
16.0,0.7,piggyback,0.8939393939393939,71.3332779495061,0.7853812853812854,0.14385614385614387,0.08013841196968043,0.0661005661005661,0.001332001332001332,0.9325674325674326,nan,nan
16.0,0.7,oracle,0.8934398934398934,71.18526724284456,0.7815517815517815,0.14602064602064602,nan,0.06776556776556776,0.001332001332001332,0.9309024309024309,nan,nan
16.0,0.8,stepwise,0.8333333333333334,308.96049815813404,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,308.96049815813404,0.0
16.0,0.8,skip_onu,0.8568098568098568,76.66909194840294,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,333.76247455170005,0.7702884602249471
16.0,0.8,static,0.9145854145854145,77.5553202813563,0.9763569763569764,0.012987012987012988,nan,0.006327006327006327,0.000999000999000999,0.9926739926739927,nan,nan
16.0,0.8,stale_low,0.9080919080919081,76.78914667257656,0.8616383616383616,0.10506160506160506,nan,0.028971028971028972,0.000999000999000999,0.97002997002997,nan,nan
16.0,0.8,stale_high,0.9157509157509157,77.60347209864747,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
16.0,0.8,piggyback,0.9080919080919081,74.98578145761948,0.8694638694638694,0.0989010989010989,0.07468583833187437,0.027306027306027308,0.000999000999000999,0.9716949716949717,nan,nan
16.0,0.8,oracle,0.9082584082584083,74.78839997522425,0.8734598734598734,0.09557109557109557,nan,0.02664002664002664,0.000999000999000999,0.9723609723609724,nan,nan
16.0,0.9,stepwise,0.8736263736263736,351.5284292733325,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,351.5284292733325,0.0
16.0,0.9,skip_onu,0.8871128871128872,84.02242531380584,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.9159174159174159,77.66877563865832,0.9896769896769897,0.0038295038295038295,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
16.0,0.9,stale_low,0.914918414918415,77.83568184914611,0.9598734598734598,0.029970029970029972,nan,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
16.0,0.9,stale_high,0.916083916083916,77.65000532278563,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
16.0,0.9,piggyback,0.9140859140859141,77.07235646192278,0.9398934398934399,0.04728604728604729,0.07232134482897558,0.008658008658008658,0.0008325008325008325,0.9905094905094906,nan,nan
16.0,0.9,oracle,0.9150849150849151,77.7391902093588,0.9705294705294706,0.020812520812520812,nan,0.004495504495504496,0.0008325008325008325,0.9946719946719946,nan,nan
32.0,0.1,stepwise,0.5051615051615052,47.288676540012844,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,47.288676540012844,0.0
32.0,0.1,skip_onu,0.5354645354645354,19.886890769872636,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,69.128426583912,0.7123196382065372
32.0,0.1,static,0.5258075258075258,28.044741341942256,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,62.16850624025182,0.5488915041071982
32.0,0.1,stale_low,0.5258075258075258,28.044741341942256,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,62.16850624025182,0.5488915041071982
32.0,0.1,stale_high,0.7813852813852814,41.3087110995641,0.6781551781551781,0.0011655011655011655,nan,0.29037629037629037,0.026973026973026972,0.6826506826506826,244.03369083185964,0.8307253766529066
32.0,0.1,piggyback,0.5258075258075258,28.044741341942256,0.0,0.06926406926406926,0.24897030587120622,0.9004329004329005,0.026973026973026972,0.07259407259407259,62.16850624025182,0.5488915041071982
32.0,0.1,oracle,0.5258075258075258,28.044741341942256,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,62.16850624025182,0.5488915041071982
32.0,0.2,stepwise,0.5497835497835498,79.44830847278749,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,79.44830847278749,0.0
32.0,0.2,skip_onu,0.5975690975690976,24.05449532802116,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,111.99412919867305,0.7852164617901581
32.0,0.2,static,0.5935730935730936,28.12326832217739,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,109.23474229062234,0.74254282353361
32.0,0.2,stale_low,0.5935730935730936,28.12326832217739,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,109.23474229062234,0.74254282353361
32.0,0.2,stale_high,0.8792873792873793,41.28263466971404,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
32.0,0.2,piggyback,0.5990675990675991,28.199436676258056,0.021145521145521144,0.17815517815517815,0.17150520561842292,0.7847152847152847,0.012654012654012654,0.20263070263070262,113.07528669732123,0.7506136177063869
32.0,0.2,oracle,0.5997335997335997,28.229613503031615,0.02147852147852148,0.17815517815517815,nan,0.7843822843822844,0.012654012654012654,0.20296370296370297,113.55580114116485,0.7514031584530104
32.0,0.3,stepwise,0.5965700965700965,111.27335753290754,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,111.27335753290754,0.0
32.0,0.3,skip_onu,0.6506826506826506,27.9293805139144,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,150.4363437308565,0.8143441948849643
32.0,0.3,static,0.65001665001665,29.832105619191537,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,149.94157191811243,0.8010417975644291
32.0,0.3,stale_low,0.65001665001665,29.832105619191537,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,149.94157191811243,0.8010417975644291
32.0,0.3,stale_high,0.9054279054279054,42.252229942332114,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
32.0,0.3,piggyback,0.73992673992674,31.150591895104004,0.333000333000333,0.19064269064269065,0.1434668810809836,0.4695304695304695,0.0034965034965034965,0.526973026973027,215.49573552637182,0.8554468290566619
32.0,0.3,oracle,0.7740592740592741,31.74907865679591,0.4736929736929737,0.14918414918414918,nan,0.3702963702963703,0.0034965034965034965,0.6262071262071262,238.99083929193412,0.8671535747944987
32.0,0.4,stepwise,0.645021645021645,146.230783322532,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,146.230783322532,0.0
32.0,0.4,skip_onu,0.6973026973026973,31.9619125265762,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,184.91662834011916,0.8271550113503675
32.0,0.4,static,0.7743922743922744,36.849491751021766,0.36297036297036295,0.24642024642024643,nan,0.38344988344988346,0.0038295038295038295,0.6127206127206127,239.22005981647618,0.8459598589713095
32.0,0.4,stale_low,0.6966366966366966,33.99711067761634,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,184.43762496663882,0.8156715004123168
32.0,0.4,stale_high,0.9095904095904096,42.772179329223434,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
32.0,0.4,piggyback,0.8058608058608059,34.702273603551475,0.4931734931734932,0.19297369297369296,0.11327600952228582,0.3066933066933067,0.0038295038295038295,0.6894771894771895,263.53173567508145,0.8683184265657581
32.0,0.4,oracle,0.833000333000333,35.257711376072635,0.6243756243756243,0.1416916416916417,nan,0.22677322677322678,0.0038295038295038295,0.7693972693972694,286.36710087880715,0.8768793228416487
32.0,0.5,stepwise,0.6908091908091908,180.24634544868636,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,180.24634544868636,0.0
32.0,0.5,skip_onu,0.7415917415917416,35.9559360954162,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,216.64183814908213,0.8340305067450863
32.0,0.5,static,0.8717948717948718,40.38614359628138,0.7677322677322678,0.1043956043956044,nan,0.12237762237762238,0.0021645021645021645,0.8754578754578755,321.77011308703504,0.8744875861564017
32.0,0.5,stale_low,0.7410922410922411,37.58138345521577,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,216.2980073622691,0.8262518276820175
32.0,0.5,stale_high,0.9137529137529138,42.588072984897764,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
32.0,0.5,piggyback,0.8682983682983683,37.16030532395986,0.7332667332667333,0.12254412254412254,0.08695115162667032,0.1386946386946387,0.0021645021645021645,0.8591408591408591,318.57712911629676,0.8833553889224908
32.0,0.5,oracle,0.8762903762903763,37.06882081446706,0.7873792873792874,0.09540459540459541,nan,0.11172161172161173,0.0021645021645021645,0.8861138861138861,nan,nan
32.0,0.6,stepwise,0.7374292374292374,213.77658159230623,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,213.77658159230623,0.0
32.0,0.6,skip_onu,0.7813852813852814,39.97873890016112,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,244.03369083185964,0.8361753298739941
32.0,0.6,static,0.8982683982683982,42.05084351847614,0.8912753912753912,0.053613053613053616,nan,0.049617049617049616,0.0021645021645021645,0.9482184482184483,nan,nan
32.0,0.6,stale_low,0.7808857808857809,41.60373721251497,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,243.68986004504652,0.8292758787549698
32.0,0.6,stale_high,0.9147519147519148,42.63614998826624,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
32.0,0.6,piggyback,0.8876123876123876,38.648200607544396,0.8095238095238095,0.10372960372960373,0.07623423632551675,0.08125208125208125,0.0021645021645021645,0.9165834165834166,nan,nan
32.0,0.6,oracle,0.8892773892773893,38.62251459804234,0.8236763236763237,0.09473859473859474,nan,0.0760905760905761,0.0021645021645021645,0.9217449217449217,nan,nan
32.0,0.7,stepwise,0.7885447885447886,248.9619321095142,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,248.9619321095142,0.0
32.0,0.7,skip_onu,0.8248418248418249,44.40711165804425,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,279.5024818911841,0.8411208682027631
32.0,0.7,static,0.9140859140859141,42.371995875785814,0.9756909756909757,0.010323010323010324,nan,0.009324009324009324,0.001332001332001332,0.9893439893439894,nan,nan
32.0,0.7,stale_low,0.8752913752913752,42.69682996597189,0.5694305694305695,0.2918747918747919,nan,0.13403263403263405,0.001332001332001332,0.8646353646353646,nan,nan
32.0,0.7,stale_high,0.9152514152514153,42.340865840403666,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
32.0,0.7,piggyback,0.9024309024309024,40.34168629302796,0.866966366966367,0.08591408591408592,0.06457540945736025,0.042457542457542456,0.001332001332001332,0.9562104562104562,nan,nan
32.0,0.7,oracle,0.906093906093906,40.71681002797766,0.8952713952713953,0.06693306693306693,nan,0.033133533133533136,0.001332001332001332,0.9655344655344655,nan,nan
32.0,0.8,stepwise,0.8333333333333334,286.6472894089142,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,286.6472894089142,0.0
32.0,0.8,skip_onu,0.8568098568098568,48.449087809809676,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,308.0858960695853,0.8427416235929645
32.0,0.8,static,0.9157509157509157,42.38084991177388,0.9911754911754912,0.0018315018315018315,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,stale_low,0.9122544122544123,42.52438838322904,0.945054945054945,0.03862803862803863,nan,0.011988011988011988,0.000999000999000999,0.987012987012987,nan,nan
32.0,0.8,stale_high,0.9157509157509157,42.35395014487412,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,piggyback,0.9117549117549117,41.63357949037525,0.9304029304029304,0.049783549783549784,0.05975085471069682,0.015484515484515484,0.000999000999000999,0.9835164835164835,nan,nan
32.0,0.8,oracle,0.911921411921412,41.636188117820325,0.9292374292374292,0.04995004995004995,nan,0.016483516483516484,0.000999000999000999,0.9825174825174825,nan,nan
32.0,0.9,stepwise,0.8736263736263736,323.4426285002789,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,323.4426285002789,0.0
32.0,0.9,skip_onu,0.8871128871128872,52.35472255512546,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
32.0,0.9,static,0.9159174159174159,42.35645962131703,0.9916749916749916,0.0018315018315018315,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
32.0,0.9,stale_low,0.9154179154179154,42.55646865749907,0.9715284715284715,0.019314019314019316,nan,0.004995004995004995,0.0008325008325008325,0.9941724941724942,nan,nan
32.0,0.9,stale_high,0.916083916083916,42.3372241803904,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
32.0,0.9,piggyback,0.9154179154179154,42.32303094885367,0.971028971028971,0.019647019647019648,0.05717407211939007,0.005161505161505162,0.0008325008325008325,0.994005994005994,nan,nan
32.0,0.9,oracle,0.9157509157509157,42.390482975645575,0.9786879786879786,0.01332001332001332,nan,0.0038295038295038295,0.0008325008325008325,0.9953379953379954,nan,nan
