peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,stale_low,0.6892036534893677,62.926167749062444,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,62.926167749062444,0.0
8.0,0.5,stale_high,0.9172256315113458,65.9626228783711,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
8.0,0.5,schedule,0.8360211217354074,42.90582585103658,0.5642214927929213,0.1582346225203368,nan,0.21846011131725418,0.029256457827886398,0.7522834308548594,107.05643022866558,0.5992223376083761
8.0,0.5,piggyback,0.827922077922078,39.892629121379464,0.5513771942343371,0.12762237762237763,0.6935499176383593,0.22434708148993862,0.048415869844441274,0.7272370486656201,103.95041962621232,0.6162340732742932
8.0,0.5,oracle,0.84433423719138,38.21595871209212,0.6213786213786214,0.12230626516340802,nan,0.1893106893106893,0.03343085485942629,0.7772584558298844,110.54760269334824,0.6543031437949798
8.0,0.6,stepwise,0.7413300984729556,76.17877902192542,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,76.17877902192542,0.0
8.0,0.6,skip_onu,0.7847866419294991,54.51809389516004,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,88.68427789443051,0.3852563815194141
8.0,0.6,static,0.907877836449265,66.00586835544212,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
8.0,0.6,stale_low,0.7657699443413729,66.54082057562087,0.0,0.32867132867132864,nan,0.3999215070643642,0.10892678749821606,0.4911517054374197,83.21183873265282,0.20034430690317317
8.0,0.6,stale_high,0.9175467389753104,65.9369456616818,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
8.0,0.6,schedule,0.8750178393035536,49.18800792929968,0.6963036963036963,0.12480376766091052,nan,0.12191380048522905,0.023048380191237335,0.8550378193235336,nan,nan
8.0,0.6,piggyback,0.8627800770657914,46.62208456849523,0.6339018124732411,0.14499785928357356,0.590044951052138,0.14699586128157557,0.02993435136292279,0.8230697873555016,118.29410983601325,0.6058799154655654
8.0,0.6,oracle,0.8688454402740117,44.922948427502014,0.6702226345083488,0.13286713286713286,nan,0.13290281147424005,0.02604538318824033,0.8410518053375197,120.84131721367868,0.6282484380067901
8.0,0.7,stepwise,0.7891037533894677,89.92661398931813,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,89.92661398931813,0.0
8.0,0.7,skip_onu,0.8258170401027544,60.572747873138134,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,103.18993751906456,0.4129975331950638
8.0,0.7,static,0.9170472384758099,66.04058885837168,0.9907592407592407,0.0054231482802911376,nan,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
8.0,0.7,stale_low,0.8259954331382903,60.8871981669986,0.007956329384900814,0.6863850435279006,nan,0.2980234051662623,0.0020336806051091767,0.6999429142286285,103.25438515526352,0.41031852472471186
8.0,0.7,stale_high,0.9177251320108463,65.94072575033718,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
8.0,0.7,schedule,0.8972099329242187,56.73707312962802,0.7976666190951905,0.11470672184957899,nan,0.06154559725988298,0.007528186099614671,0.9309262166405023,nan,nan
8.0,0.7,piggyback,0.8885400313971743,53.67127164820764,0.7190309690309691,0.1497787926359355,0.5260657835535499,0.08505779934351362,0.014663907521050379,0.900278293135436,nan,nan
8.0,0.7,oracle,0.8932496075353218,53.25612426953545,0.7542814328528614,0.14781646924504066,nan,0.07456828885400314,0.006493506493506494,0.9189382046524903,nan,nan
8.0,0.8,stepwise,0.8329527615241901,105.76784296702304,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,105.76784296702304,0.0
8.0,0.8,skip_onu,0.855929784501213,67.89152337598492,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,115.41726385653222,0.411773238184051
8.0,0.8,static,0.9176894534037391,65.94663477270488,0.9978236049664622,0.0007135721421435707,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
8.0,0.8,stale_low,0.8966033966033966,67.16282023937082,0.6614456971599829,0.2664121592693021,nan,0.06771799628942486,0.0010346796061081775,0.931247324104467,nan,nan
8.0,0.8,stale_high,0.9177251320108463,65.93306898582367,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
8.0,0.8,schedule,0.9097688026259455,61.47790704167192,0.8774439845868417,0.09365634365634366,nan,0.02504638218923933,0.0007492507492507493,0.9742043670615099,nan,nan
8.0,0.8,piggyback,0.9070215498786928,61.393974853018996,0.8307050092764379,0.1233409447695162,0.4840085768337103,0.03453689167974882,0.002354788069073783,0.9631083202511774,nan,nan
8.0,0.8,oracle,0.9090909090909091,61.03498227247657,0.8650635079206508,0.09540459540459541,nan,0.02729413443699158,0.0028542885685742827,0.9698515769944341,nan,nan
8.0,0.9,stepwise,0.8738404452690167,122.93901740705026,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,122.93901740705026,0.0
8.0,0.9,skip_onu,0.8872199229342086,74.52644933145531,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
8.0,0.9,static,0.9176537747966319,65.9532192157502,0.9971457114314257,0.0013914656771799629,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
8.0,0.9,stale_low,0.917261310118453,66.0986792902101,0.9850506636220921,0.010917653774796632,nan,0.0017125731411445698,0.0003924646781789639,0.9978949621806764,nan,nan
8.0,0.9,stale_high,0.9177251320108463,65.93035877266456,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
8.0,0.9,schedule,0.9171899529042387,65.81449020377698,0.9795204795204795,0.01591265876980163,nan,0.0022834308548594262,0.0002854288568574283,0.9974311402882832,nan,nan
8.0,0.9,piggyback,0.9172969887255602,65.75787191011838,0.9778079063793349,0.017446838875410303,0.46993301282310734,0.0024975024975024975,0.0005708577137148566,0.9969316397887826,nan,nan
8.0,0.9,oracle,0.9174397031539888,65.85381375737559,0.9946125303268161,0.0027829313543599257,nan,0.0006065363208220351,0.0007135721421435707,0.9986798915370344,nan,nan
16.0,0.1,stepwise,0.5021407164264308,22.3136088610162,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,22.3136088610162,0.0
16.0,0.1,skip_onu,0.5323604966462109,18.153465507993605,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,26.66699168139271,0.3192533404260798
16.0,0.1,static,0.5299343513629228,18.47876160424137,0.00024975024975024975,0.0932638789781647,nan,0.8994220065648637,0.006350792065077779,0.09422720137005851,26.317487511634035,0.29785236542536364
16.0,0.1,stale_low,0.5021407164264308,22.3136088610162,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,22.3136088610162,0.0
16.0,0.1,stale_high,0.8885757100042815,23.509736383648253,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
16.0,0.1,schedule,0.8134365634365635,14.677514978977534,0.7469673183958898,0.011381475667189953,nan,0.2277365491651206,0.012523191094619666,0.7597402597402597,75.43520799857866,0.8054288525425146
16.0,0.1,piggyback,0.6385757100042815,18.14243793228004,0.314150135578707,0.024297131439988583,5.666390516766484,0.6168474382760097,0.0403881832453261,0.3427643784786642,44.33037392482058,0.5907447574647664
16.0,0.1,oracle,0.8136506350792065,13.276170845217536,0.7452904238618524,0.01337947766519195,nan,0.2290566576280862,0.010917653774796632,0.7600256885971172,75.4821342506802,0.8241150574634435
16.0,0.2,stepwise,0.5498430141287284,29.185477610536157,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,29.185477610536157,0.0
16.0,0.2,skip_onu,0.5965819894391323,20.598438196227058,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,36.835905644510056,0.4408054360054263
16.0,0.2,static,0.8687384044526901,23.563072152626802,0.8480804909376338,0.027151420008562865,nan,0.12098615670044241,0.003068360211217354,0.8759454830883402,88.64845985263493,0.7341964858521293
16.0,0.2,stale_low,0.5498430141287284,29.185477610536157,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,29.185477610536157,0.0
16.0,0.2,stale_high,0.9099828742685886,23.042698103669487,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
16.0,0.2,schedule,0.8525759954331383,15.561494787352046,0.8145069216497788,0.020158413015555873,nan,0.14927929213643498,0.013486513486513486,0.8372341943770515,84.61294712335088,0.8160861272842074
16.0,0.2,piggyback,0.7904952190666477,17.079534936175108,0.6293349507635222,0.03432282003710575,2.4058558925390567,0.2971314399885828,0.0322534608248894,0.6706150991865277,70.40627798169665,0.7574146024220278
16.0,0.2,oracle,0.8513629227914942,14.071943450823735,0.8069430569430569,0.02311973740545169,nan,0.15513058370201227,0.012237762237762238,0.8326316540602254,84.31006095823902,0.8330929512932752
16.0,0.3,stepwise,0.593906093906094,36.35817753681848,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,36.35817753681848,0.0
16.0,0.3,skip_onu,0.6485657199942915,22.750857692068443,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,45.92642124581336,0.5046237639484612
16.0,0.3,static,0.9120165548736977,23.159507150220445,0.980626516340802,0.0031040388183245326,nan,0.013986013986013986,0.0015698587127158557,0.9844441273012702,nan,nan
16.0,0.3,stale_low,0.593906093906094,36.35817753681848,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,36.35817753681848,0.0
16.0,0.3,stale_high,0.9147281290138433,23.551137716971137,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
16.0,0.3,schedule,0.8702369059511916,16.3034783409362,0.8415513058370201,0.029185100613672042,nan,0.11163836163836163,0.01291565577279863,0.8754459825888398,89.02261335071425,0.8168613824365403
16.0,0.3,piggyback,0.8416226630512345,17.175927769132503,0.7372984158698445,0.045847010132724415,1.2846080229920378,0.18378050520907663,0.02390466676180962,0.7923148280291138,81.87806322072346,0.7902255244749701
16.0,0.3,oracle,0.8698087626659056,15.289375680925655,0.8385899814471243,0.030826316540602253,nan,0.11356500642214928,0.01216640502354788,0.8742685885543029,88.91571235126304,0.828046412983515
16.0,0.4,stepwise,0.6384329955758528,44.30757324880639,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,44.30757324880639,0.0
16.0,0.4,skip_onu,0.6950192664478378,25.215038065398467,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,53.39778379372128,0.5277886782192007
16.0,0.4,static,0.9160125588697017,23.504942485143562,0.9939703153988868,0.00042814328528614244,nan,0.0038889681746824604,0.000999000999000999,0.9951120308263165,nan,nan
16.0,0.4,stale_low,0.6385400313971743,44.216347498308124,0.0,0.0013914656771799629,nan,0.6006136720422435,0.23965320393891823,0.1597331240188383,44.32467375581703,0.0024439267868201497
16.0,0.4,stale_high,0.9162266305123448,23.4959221834758,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
16.0,0.4,schedule,0.8827957756529186,17.536543374073005,0.8576066790352505,0.0403881832453261,nan,0.0864492650206936,0.009704581133152562,0.9038461538461539,nan,nan
16.0,0.4,piggyback,0.8672399029541886,18.339916318168523,0.7931354359925789,0.05016412159269302,0.9137570077257081,0.12494648208933923,0.019944341372912802,0.855109176537748,88.2743063545556,0.792239474026498
16.0,0.4,oracle,0.8830098472955615,16.598425796529934,0.8620308263165406,0.034929356357927786,nan,0.08388040530897674,0.01195233338090481,0.9041672613101185,nan,nan
16.0,0.5,stepwise,0.6892036534893677,52.418913740851835,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,52.418913740851835,0.0
16.0,0.5,skip_onu,0.7423647780790638,27.40959288214649,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,61.38565304861695,0.5534853582084024
16.0,0.5,static,0.9172256315113458,23.45005939531421,0.9971813900385329,7.135721421435707e-05,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
16.0,0.5,stale_low,0.7389039531896675,28.827959142021,0.0,0.4682460396746111,nan,0.5008562865705722,0.014806621949479092,0.48433709147994863,60.784349223349636,0.5257338523754884
16.0,0.5,stale_high,0.9172256315113458,23.449124829879647,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
16.0,0.5,schedule,0.8934636791779649,19.125250376497203,0.8682389039531897,0.05305408876837448,nan,0.06611245896960183,0.005708577137148565,0.9281789638932496,nan,nan
16.0,0.5,piggyback,0.8875767090052804,19.204920795718277,0.8366633366633367,0.06365063507920651,0.48487767119059033,0.08177536748965321,0.00856286570572285,0.909661766804624,nan,nan
16.0,0.5,oracle,0.8946767518196089,18.13286747921537,0.88151134579706,0.04020979020979021,nan,0.059119451976594836,0.008991008991008992,0.9318895390323961,nan,nan
16.0,0.6,stepwise,0.7413300984729556,61.192712190190875,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,61.192712190190875,0.0
16.0,0.6,skip_onu,0.7847866419294991,30.02351990745189,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,69.29622824408641,0.5667365934882028
16.0,0.6,static,0.9175467389753104,23.423447613190337,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
16.0,0.6,stale_low,0.784572570286856,30.177371178442492,0.0,0.5975096332239189,nan,0.3999215070643642,0.0008206079634651063,0.5992578849721707,69.25630944579136,0.5642653872270934
16.0,0.6,stale_high,0.9175467389753104,23.423447613190337,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
16.0,0.6,schedule,0.901883830455259,20.690812428352498,0.8851148851148851,0.05733552162123591,nan,0.046168117596689026,0.004174397031539889,0.9496574853717711,nan,nan
16.0,0.6,piggyback,0.8995290423861853,20.45342407836085,0.8702369059511916,0.06118881118881119,0.38509443859382286,0.05230483801912374,0.0065648637077208504,0.9411302982731554,nan,nan
16.0,0.6,oracle,0.902668759811617,19.61294548913233,0.9027757956329385,0.03910375338946768,nan,0.03949621806764664,0.007349793064078778,0.9531539888682746,nan,nan
16.0,0.7,stepwise,0.7891037533894677,70.10125734303662,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,70.10125734303662,0.0
16.0,0.7,skip_onu,0.8258170401027544,32.19977410598342,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,78.1491095784512,0.5879700449605356
16.0,0.7,static,0.9177251320108463,23.427227701845712,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
16.0,0.7,stale_low,0.8269944341372912,32.1508217636164,0.010346796061081775,0.6914870843442272,nan,0.2969173683459398,0.0002854288568574283,0.7027972027972028,78.40720396500969,0.5899506660387461
16.0,0.7,stale_high,0.9177251320108463,23.427227701845712,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
16.0,0.7,schedule,0.909875838447267,21.773469364320057,0.9195447409733124,0.04991437134294277,nan,0.024760953332381905,0.0016055373198230341,0.973633509347795,nan,nan
16.0,0.7,piggyback,0.9093763379477665,22.048775171077526,0.9050235478806907,0.05444555444555445,0.3443487409879228,0.028471528471528472,0.003532182103610675,0.9679962894248608,nan,nan
16.0,0.7,oracle,0.9102326245183388,21.555028906473854,0.9263950335378907,0.04334950763522192,nan,0.022727272727272728,0.0020336806051091767,0.9752390466676181,nan,nan
16.0,0.8,stepwise,0.8329527615241901,79.71331798183597,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,79.71331798183597,0.0
16.0,0.8,skip_onu,0.855929784501213,34.41894034218565,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,85.45033828571886,0.5972053354885545
16.0,0.8,static,0.9177251320108463,23.419570937332207,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
16.0,0.8,stale_low,0.9145140573712002,24.045264347508528,0.9365991151705437,0.04966462109319252,nan,0.012451833880405308,0.0002854288568574283,0.9872627372627373,nan,nan
16.0,0.8,stale_high,0.9177251320108463,23.419570937332207,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
16.0,0.8,schedule,0.9160482374768089,23.103831130431868,0.9669616098187527,0.024225774225774224,nan,0.006350792065077779,0.0005708577137148566,0.9930783502212074,nan,nan
16.0,0.8,piggyback,0.91565577279863,22.94881979910366,0.9591479948622805,0.027401170258313116,0.2888056417179213,0.007992007992007992,0.0011773940345368916,0.9908305979734551,nan,nan
16.0,0.8,oracle,0.9144783787640931,22.287234825743337,0.9491223062651634,0.03525046382189239,nan,0.010667903525046383,0.0010703582132153562,0.9882617382617382,nan,nan
16.0,0.9,stepwise,0.8738404452690167,89.92236342942881,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,89.92236342942881,0.0
16.0,0.9,skip_onu,0.8872199229342086,36.65825184627482,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
16.0,0.9,static,0.9177251320108463,23.416860724173098,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
16.0,0.9,stale_low,0.9176180961895247,23.485449138446267,0.9957899243613529,0.0024261452832881406,nan,0.0005708577137148566,0.00024975024975024975,0.9991793920365349,nan,nan
16.0,0.9,stale_high,0.9177251320108463,23.416860724173098,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
16.0,0.9,schedule,0.9176180961895247,23.497083021444848,0.9956472099329242,0.002390466676180962,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.9,piggyback,0.9175824175824175,23.48486844207994,0.994790923362352,0.0027472527472527475,0.2638406326476645,0.0005351791066076781,0.0002854288568574283,0.9991793920365349,nan,nan
16.0,0.9,oracle,0.917475381761096,23.46603359747204,0.9956828885400314,0.0021050378193235336,nan,0.0004995004995004995,0.00046382189239332097,0.9990366776081062,nan,nan
32.0,0.1,stepwise,0.5021407164264308,21.986244427487122,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,21.986244427487122,0.0
32.0,0.1,skip_onu,0.5323604966462109,16.822483386779073,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,26.164706494159162,0.3570543819960521
32.0,0.1,static,0.8885757100042815,13.319693755480666,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
32.0,0.1,stale_low,0.5298986727558156,17.205238295641514,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,25.824312299825788,0.33375812312502195
32.0,0.1,stale_high,0.8885757100042815,13.319693755480666,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
32.0,0.1,schedule,0.8561438561438561,11.943867509108221,0.8500428143285286,0.007100042814328528,nan,0.13490081347224203,0.007135721421435707,0.8579634651063223,77.27615270812528,0.8454391543763751
32.0,0.1,piggyback,0.8295989724561154,12.445277902995295,0.777579563293849,0.015127729413443699,0.5022924699950387,0.1999429142286285,0.006493506493506494,0.793563579277865,71.95390612082818,0.827038189113783
32.0,0.1,oracle,0.8688097616669045,11.60347067054461,0.8841515627229913,0.003674896532039389,nan,0.1042172113600685,0.00706436420722135,0.8887184244327101,79.85309306547903,0.8546897781275693
32.0,0.2,stepwise,0.5498430141287284,28.58199859884548,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,28.58199859884548,0.0
32.0,0.2,skip_onu,0.5965819894391323,17.964289695091235,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,35.63766487022902,0.4959184402090767
32.0,0.2,static,0.9099828742685886,12.852655475501845,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
32.0,0.2,stale_low,0.5952262023690595,18.209083294834187,0.0,0.19519765948337378,nan,0.8003425146282289,0.003603539317825032,0.19605394605394605,35.415875978197576,0.4858496989868637
32.0,0.2,stale_high,0.9099828742685886,12.852655475501845,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
32.0,0.2,schedule,0.8878264592550307,11.821113564166986,0.9117668046239474,0.010810617953475096,nan,0.07107178535749964,0.0053161124589696015,0.9236121021835307,nan,nan
32.0,0.2,piggyback,0.8752675895533039,12.037278573276883,0.8741615527329814,0.018445839874411302,0.32299870178568874,0.10114885114885115,0.005066362209219352,0.8937847866419295,nan,nan
32.0,0.2,oracle,0.8948194662480377,11.377265000102302,0.9337448266019694,0.006885971171685458,nan,0.05330383901812473,0.004959326387897816,0.9417368345939775,nan,nan
32.0,0.3,stepwise,0.593906093906094,35.199923635956445,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,35.199923635956445,0.0
32.0,0.3,skip_onu,0.6485657199942915,19.233160849346362,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,43.946808909976454,0.562353642360135
32.0,0.3,static,0.9147281290138433,12.791006922983469,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
32.0,0.3,stale_low,0.6481018981018981,19.36538235255261,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,43.879846498834134,0.5586725137457548
32.0,0.3,stale_high,0.9147281290138433,12.791006922983469,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
32.0,0.3,schedule,0.9034180105608677,11.893282362642555,0.9478735550164121,0.01291565577279863,nan,0.036499215070643645,0.0018196089624661054,0.9616811759668903,nan,nan
32.0,0.3,piggyback,0.8927144284287142,12.073111004262017,0.9131582703011274,0.01926644783787641,0.2913522170954292,0.06126016840302555,0.004495504495504496,0.93424432710147,nan,nan
32.0,0.3,oracle,0.902668759811617,11.470502542937115,0.9488011988011988,0.009811616954474097,nan,0.036178107606679034,0.0037462537462537465,0.9600756386470672,nan,nan
32.0,0.4,stepwise,0.6384329955758528,42.483937774252055,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,42.483937774252055,0.0
32.0,0.4,skip_onu,0.6950192664478378,20.493691607505845,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,50.628267965415496,0.5952124686251321
32.0,0.4,static,0.9162266305123448,12.735791389488137,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
32.0,0.4,stale_low,0.6946981589838732,20.597517112943383,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,50.58329437746527,0.5928000070687462
32.0,0.4,stale_high,0.9162266305123448,12.735791389488137,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
32.0,0.4,schedule,0.9096974454117311,12.020840240564578,0.9646781789638933,0.011880976166690453,nan,0.021728271728271728,0.000999000999000999,0.9772727272727273,nan,nan
32.0,0.4,piggyback,0.9012059369202227,12.36505932822845,0.9310689310689311,0.021371485657199943,0.3318718060945814,0.04170829170829171,0.0035678607107178534,0.9547238475809905,nan,nan
32.0,0.4,oracle,0.9077708006279435,11.61926256091862,0.9575067789353504,0.012594548308834023,nan,0.02615241900956187,0.002354788069073783,0.9714927929213644,nan,nan
32.0,0.5,stepwise,0.6892036534893677,49.81374631698381,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,49.81374631698381,0.0
32.0,0.5,skip_onu,0.7423647780790638,21.910534262892853,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,57.2779246495009,0.6174698298346295
32.0,0.5,static,0.9172256315113458,12.688994035891994,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
32.0,0.5,stale_low,0.8358784073069787,17.432344963569133,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,73.15304813635926,0.7617003609873539
32.0,0.5,stale_high,0.9172256315113458,12.688994035891994,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
32.0,0.5,schedule,0.9127301270158413,12.22436402831433,0.9714571143142572,0.012772941344369916,nan,0.014556871699728843,0.0004995004995004995,0.9849436278007706,nan,nan
32.0,0.5,piggyback,0.9097331240188383,12.41781363796135,0.952047952047952,0.020336806051091765,0.2025117415550239,0.023726273726273728,0.0017482517482517483,0.9745254745254746,nan,nan
32.0,0.5,oracle,0.9120165548736977,12.01411858737841,0.9657485371771086,0.013950335378906808,nan,0.016983016983016984,0.0016055373198230341,0.98141144569716,nan,nan
32.0,0.6,stepwise,0.7413300984729556,57.11445876090215,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,57.11445876090215,0.0
32.0,0.6,skip_onu,0.7847866419294991,23.170861219575205,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,63.98002608204992,0.637842266743371
32.0,0.6,static,0.9175467389753104,12.663316819202679,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
32.0,0.6,stale_low,0.907877836449265,13.629369187655277,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
32.0,0.6,stale_high,0.9175467389753104,12.663316819202679,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
32.0,0.6,schedule,0.9145854145854145,12.398110875086948,0.9753104038818324,0.013700585129156558,nan,0.010025688597117168,0.00024975024975024975,0.9897245611531326,nan,nan
32.0,0.6,piggyback,0.9136934494077351,12.360407712370273,0.9679249322106465,0.016019694591123162,0.15099071562736555,0.012808619951477094,0.0012844298558584272,0.9859069501926645,nan,nan
32.0,0.6,oracle,0.9149422006564863,12.214477604236983,0.9749179392036534,0.012309119451976595,nan,0.009918652775795633,0.0011417154274297131,0.9889396317967747,nan,nan
32.0,0.7,stepwise,0.7891037533894677,64.66207341034128,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,64.66207341034128,0.0
32.0,0.7,skip_onu,0.8258170401027544,24.303876981949795,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,71.2729067663686,0.6590025847883896
32.0,0.7,static,0.9177251320108463,12.66709690785806,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
32.0,0.7,stale_low,0.9170472384758099,12.766960015892558,0.9907592407592407,0.0054231482802911376,nan,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
32.0,0.7,stale_high,0.9177251320108463,12.66709690785806,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
32.0,0.7,schedule,0.9166904524047381,12.456779964709497,0.9872270586556301,0.0076709005280433855,nan,0.004103039817325531,0.0002854288568574283,0.995611531325817,nan,nan
