peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,static,0.742222063650635,224.87187517070606,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,351.3397559864371,0.35995892483232994
8.0,0.5,stale_low,0.7326601969459112,235.6805178624137,0.0,0.4093763379477665,nan,0.5008562865705722,0.04459825888397317,0.45454545454545453,337.264287036524,0.3011993059410685
8.0,0.5,stale_high,0.742222063650635,224.87187517070606,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,351.3397559864371,0.35995892483232994
8.0,0.5,schedule,0.7377265591551306,218.94731151689615,0.0,0.45643642072213503,nan,0.5008562865705722,0.021335807050092765,0.47780790637933496,344.5885089898246,0.3646122670812524
8.0,0.5,piggyback,0.7394034536891679,221.49835512047292,0.0,0.4718852575995433,0.1274240165548492,0.5008562865705722,0.012951334379905808,0.4861923790495219,347.0127232983113,0.36169961431050845
8.0,0.5,oracle,0.7363707720850577,217.4280338079317,0.0,0.44751676894534037,nan,0.5008562865705722,0.02558156129584701,0.4735621521335807,342.628505931899,0.365411721314432
8.0,0.6,stepwise,0.7413300984729556,349.7979908016792,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,349.7979908016792,0.0
8.0,0.6,skip_onu,0.7847866419294991,265.52681439695607,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,424.91279060308824,0.37510279692901705
8.0,0.6,static,0.7847152847152847,265.7905179350228,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,424.7894493883076,0.3743005662740485
8.0,0.6,stale_low,0.7845012130726416,266.36175315997474,0.0,0.5968674182959898,nan,0.3999215070643642,0.000999000999000999,0.5990794919366348,424.4194257439657,0.3724091382172985
8.0,0.6,stale_high,0.7847152847152847,265.78888999153776,0.00010703582132153561,0.5990081347224204,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,424.7894493883076,0.3743043986279061
8.0,0.6,schedule,0.7843584986442129,265.4276191324186,0.0,0.5938347366918796,nan,0.3999215070643642,0.0021763950335378906,0.5979020979020979,424.17274331440433,0.37424640475854676
8.0,0.6,piggyback,0.7832167832167832,264.1206337269069,0.0,0.5805622948480091,0.11611793641564319,0.3999215070643642,0.00802768659911517,0.5920508063365206,422.1992838779142,0.37441714419562666
8.0,0.6,oracle,0.7835022120736407,264.2833479836716,0.0,0.5830597973455116,nan,0.3999215070643642,0.006707578136149564,0.5933709147994862,422.6926487370368,0.37476237456855777
8.0,0.7,stepwise,0.7891037533894677,432.3749340973169,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,432.3749340973169,0.0
8.0,0.7,skip_onu,0.8258170401027544,306.76984164009,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,509.29261784396255,0.39765503977110783
8.0,0.7,static,0.8257813614956472,307.0521666800529,0.0,0.6986228057656629,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,509.2178679083487,0.397012190594778
8.0,0.7,stale_low,0.8257813614956472,307.1494322716042,0.0,0.6983016983016983,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,509.2178679083487,0.3968211808174682
8.0,0.7,stale_high,0.8950692164977879,390.15890292262975,0.7537105751391465,0.17189952904238617,nan,0.07339089481946624,0.0002854288568574283,0.9263236763236763,nan,nan
8.0,0.7,schedule,0.8258170401027544,307.2525148004327,0.0014985014985014985,0.696446410732125,nan,0.2999857285571571,0.0005351791066076781,0.6994790923362352,509.29261784396255,0.3967073072820997
8.0,0.7,piggyback,0.8264592550306836,307.01777123772126,0.011167404024546882,0.6859212216355074,0.10632948666869774,0.29727415441701155,0.0017125731411445698,0.7010132724418439,510.6381166850118,0.39875665132317994
8.0,0.7,oracle,0.8267090052804339,307.0745876503781,0.013094048808334523,0.686848865420294,nan,0.29677465391751107,0.0008919651776794634,0.7023333809048095,511.1613662343088,0.3992609615382794
8.0,0.8,stepwise,0.8329527615241901,524.2426049667314,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,524.2426049667314,0.0
8.0,0.8,skip_onu,0.855929784501213,349.0203173831315,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,582.3949960528445,0.400715459870705
8.0,0.8,static,0.9069858712715856,405.3868132774921,0.8307050092764379,0.13454402740117025,nan,0.03382331953760525,0.00021407164264307122,0.9659626088197517,nan,nan
8.0,0.8,stale_low,0.8558941058941059,349.41068707538597,0.0,0.7978450121307264,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,582.3046973089218,0.3999521407088734
8.0,0.8,stale_high,0.9169758812615956,417.75189688215767,0.9858712715855573,0.010275438846867418,nan,0.00292564578278864,0.00021407164264307122,0.9968602825745683,nan,nan
8.0,0.8,schedule,0.8643499357785072,355.30207009250654,0.13186813186813187,0.6921292992721564,nan,0.17407592407592407,0.00046382189239332097,0.8254602540316825,603.7054996185628,0.41146457947294535
8.0,0.8,piggyback,0.8656700442414728,353.22891852746704,0.15213358070500926,0.67564578278864,0.09994389582696658,0.1695447409733124,0.0006778935350363922,0.8297773654916512,607.0465531436967,0.418118895992063
8.0,0.8,oracle,0.8638147566718996,352.4028147334364,0.12426858855430284,0.696446410732125,nan,0.17511060368203224,0.0010703582132153562,0.8238190381047524,602.351018459725,0.4149543971311487
8.0,0.9,stepwise,0.8738404452690167,627.7249655019575,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,627.7249655019575,0.0
8.0,0.9,skip_onu,0.8872199229342086,391.49963147199827,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
8.0,0.9,static,0.9170829170829171,418.17911088788753,0.9805194805194806,0.016412159269302125,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
8.0,0.9,stale_low,0.9170829170829171,418.32218938657144,0.979413443699158,0.0171257314114457,nan,0.0021763950335378906,0.00024975024975024975,0.9975738547167119,nan,nan
8.0,0.9,stale_high,0.9176537747966319,418.83117918897113,0.9952904238618524,0.0031040388183245326,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
8.0,0.9,schedule,0.9149065220493792,415.0359380737285,0.9003853289567575,0.08734123019837306,nan,0.010810617953475096,0.00024975024975024975,0.9889396317967747,nan,nan
8.0,0.9,piggyback,0.9171185956900243,418.3220904086195,0.9803410874839447,0.016376480662194947,0.09285169366892419,0.0021050378193235336,0.00017839303553589267,0.9977165691451406,nan,nan
8.0,0.9,oracle,0.9173326673326674,418.5297445636191,0.9869416297987726,0.010418153275296133,nan,0.0014271442842871413,0.00021407164264307122,0.9983587840730698,nan,nan
16.0,0.1,stepwise,0.5021407164264308,49.11465880590189,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,49.11465880590189,0.0
16.0,0.1,skip_onu,0.5323604966462109,40.430697143895955,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,73.12500955388839,0.44710164975635114
16.0,0.1,static,0.5298986727558156,41.256341096737835,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,71.1690305673346,0.42030486058533156
16.0,0.1,stale_low,0.5021407164264308,49.11465880590189,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,49.11465880590189,0.0
16.0,0.1,stale_high,0.5298986727558156,41.256341096737835,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,71.1690305673346,0.42030486058533156
16.0,0.1,schedule,0.5260810617953475,38.982797179797544,0.0,0.08163265306122448,nan,0.8996360782075068,0.01684030255458827,0.08352361923790495,68.13584576209902,0.4278665400895051
16.0,0.1,piggyback,0.5189453403739118,42.53307933359612,0.0,0.05762095047809333,0.746019154736531,0.8996360782075068,0.038604252889967175,0.061759668902526044,62.46634145324741,0.31910404316811525
16.0,0.1,oracle,0.5247609533323819,38.2628346810143,0.0,0.07542457542457542,nan,0.8996360782075068,0.022477522477522476,0.07788639931497074,67.08698746496148,0.42965340780880346
16.0,0.2,stepwise,0.5498430141287284,87.01529511057485,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,87.01529511057485,0.0
16.0,0.2,skip_onu,0.5965819894391323,64.08232195802283,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,132.19725713505954,0.515252257521856
16.0,0.2,static,0.5955473098330241,64.46949206615172,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,131.0732981051023,0.5081416810427989
16.0,0.2,stale_low,0.5498430141287284,87.01529511057485,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,87.01529511057485,0.0
16.0,0.2,stale_high,0.5955473098330241,64.46949206615172,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,131.0732981051023,0.5081416810427989
16.0,0.2,schedule,0.5901955187669473,60.82385346884843,0.0,0.17446838875410303,nan,0.8003425146282289,0.020871985157699443,0.17878550021407164,125.73045210415174,0.5162361031004361
16.0,0.2,piggyback,0.5867346938775511,63.323840366767925,0.0,0.1565577279862994,0.36745757607114804,0.8003425146282289,0.03542885685742828,0.1642286285143428,122.41005402424291,0.48269085516270704
16.0,0.2,oracle,0.5896246610532325,59.89907719989827,0.0,0.16975881261595546,nan,0.8003425146282289,0.02458256029684601,0.1750749250749251,125.18275757550703,0.5215069682119067
16.0,0.3,stepwise,0.593906093906094,129.29046654034278,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,129.29046654034278,0.0
16.0,0.3,skip_onu,0.6485657199942915,86.90803174370473,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,187.97892998095406,0.5376714201293187
16.0,0.3,static,0.6481018981018981,87.4017597267025,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,187.5065599694089,0.5338735895908825
16.0,0.3,stale_low,0.5940131297274155,129.14639182427337,0.0,0.0005351791066076781,nan,0.7000499500499501,0.21032538889681746,0.08962466105323248,129.40673816413147,0.00201184531463805
16.0,0.3,stale_high,0.6481018981018981,87.4017597267025,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,187.5065599694089,0.5338735895908825
16.0,0.3,schedule,0.6425003567860711,84.31794417776409,0.0,0.27001569858712715,nan,0.7000499500499501,0.021585557299843013,0.27836449265020696,181.80178367613343,0.536209477856552
16.0,0.3,piggyback,0.6409661766804624,86.12191907269302,0.0,0.25941915227629514,0.23720382862227846,0.7000499500499501,0.028863993149707435,0.27108605680034253,180.23932902256112,0.522180205953203
16.0,0.3,oracle,0.6431425717140002,83.12706233293697,0.0,0.2711217354074497,nan,0.7000499500499501,0.02076494933637791,0.279185100613672,182.45583446134964,0.5443989907017958
16.0,0.4,stepwise,0.6384329955758528,177.6594620364302,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,177.6594620364302,0.0
16.0,0.4,skip_onu,0.6950192664478378,110.35336359189019,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,235.5985237592142,0.531604180573418
16.0,0.4,static,0.6946981589838732,110.80765881477737,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,235.25438620201382,0.528987915576518
16.0,0.4,stale_low,0.6862066504923647,121.32170432656983,0.0,0.339125160553732,nan,0.6006136720422435,0.036213786213786216,0.3631725417439703,226.31357322557602,0.4639221033126303
16.0,0.4,stale_high,0.6946981589838732,110.80765881477737,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,235.25438620201382,0.528987915576518
16.0,0.4,schedule,0.6914157271300129,108.8294758626954,0.0,0.3766590552304838,nan,0.6006136720422435,0.014164407021549879,0.38522192093620666,231.7365356172991,0.5303741139790679
16.0,0.4,piggyback,0.6896317967746539,110.227033824896,0.0,0.3633866133866134,0.18576125173988844,0.6006136720422435,0.0224418438704153,0.3769444840873412,229.82466029951928,0.5203863950837893
16.0,0.4,oracle,0.690238333095476,107.48046797340018,0.0,0.3705223348080491,nan,0.6006136720422435,0.018124732410446695,0.3812615955473098,230.47469790756443,0.5336561065088934
16.0,0.5,stepwise,0.6892036534893677,229.36581022325208,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,229.36581022325208,0.0
16.0,0.5,skip_onu,0.7423647780790638,133.65114013525084,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,286.5323212037264,0.5335564952191764
16.0,0.5,static,0.742222063650635,134.00701430450724,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,286.35280200442304,0.5320212920338829
16.0,0.5,stale_low,0.7421150278293135,134.31290112767985,0.0,0.4968246039674611,nan,0.5008562865705722,0.0008919651776794634,0.4982517482517482,286.2181626049456,0.5307324318440753
16.0,0.5,stale_high,0.742222063650635,134.05891401133275,0.001534180105608677,0.4972170686456401,nan,0.5000356786071072,0.0004995004995004995,0.49946482089339234,286.35280200442304,0.531840048105197
16.0,0.5,schedule,0.7420079920079921,133.85690416714925,0.0,0.4950406736121022,nan,0.5008562865705722,0.0017125731411445698,0.49743114028828317,286.0835232054682,0.5321055100715751
16.0,0.5,piggyback,0.7419723134008849,133.75398519854505,0.0012130726416440703,0.4911873840445269,0.13497239411994227,0.5002497502497503,0.003389467675181961,0.4963607820750678,286.0386434056424,0.5323919047928661
16.0,0.5,oracle,0.7416155273298131,133.23705503220097,0.0005708577137148566,0.49100899100899104,nan,0.5005708577137149,0.003353789068074782,0.49607535321821034,285.5898454073842,0.5334671131526303
16.0,0.6,stepwise,0.7413300984729556,285.23080700877756,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,285.23080700877756,0.0
16.0,0.6,skip_onu,0.7847866419294991,157.3434490007394,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,339.8944031966289,0.5370813772719987
16.0,0.6,static,0.7847152847152847,157.6261583909223,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,339.80464359697726,0.5361271207998157
16.0,0.6,stale_low,0.7847152847152847,157.65201931571178,0.0,0.5990438133295276,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,339.80464359697726,0.5360510155279286
16.0,0.6,stale_high,0.908270301127444,231.2781629714513,0.931639788782646,0.040031397174254316,nan,0.02736549165120594,0.00024975024975024975,0.9723847580990438,nan,nan
16.0,0.6,schedule,0.784572570286856,157.53770851030043,0.0,0.5970814899386327,nan,0.3999215070643642,0.000999000999000999,0.5990794919366348,339.6251243976739,0.5361423605226675
16.0,0.6,piggyback,0.7862851434280006,157.55662337513328,0.014271442842871414,0.5845939774511203,0.12065587876987309,0.3944270015698587,0.0027472527472527475,0.6028257456828885,341.7793547893134,0.5390107062720112
16.0,0.6,oracle,0.7857856429285001,157.36843078725042,0.01141715427429713,0.5866276580562295,nan,0.39549735978307404,0.002461823890395319,0.6020408163265306,341.15103759175184,0.5387133162538704
16.0,0.7,stepwise,0.7891037533894677,345.32485897555335,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,345.32485897555335,0.0
16.0,0.7,skip_onu,0.8258170401027544,180.69219891478934,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,400.16681447277404,0.5484578121430331
16.0,0.7,static,0.9016697588126159,226.115837917084,0.8309547595261881,0.11699015270443842,nan,0.05105608677037248,0.0002854288568574283,0.9486584843727701,nan,nan
16.0,0.7,stale_low,0.8257813614956472,181.0215714917155,0.0,0.6985514485514486,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,400.1135181117466,0.5475744675010994
16.0,0.7,stale_high,0.9167618096189525,235.76804518969087,0.987012987012987,0.00802768659911517,nan,0.003960325388896817,0.0002854288568574283,0.9957542457542458,nan,nan
16.0,0.7,schedule,0.8270657913515056,181.33309298657895,0.014235764235764236,0.6882046524903668,nan,0.29616811759668904,0.00035678607107178533,0.7034750963322391,402.0321871087339,0.5489587679766161
16.0,0.7,piggyback,0.8437633794776652,184.47244973146826,0.2004780933352362,0.55576566290852,0.10454958779519873,0.24047381190238334,0.000999000999000999,0.7585271870986157,429.68118647653927,0.5706759906241776
16.0,0.7,oracle,0.8379834451263023,182.3538478418074,0.12733694876552018,0.6067860710717854,nan,0.2627372627372627,0.0009276437847866419,0.7363350934779507,419.60024202993407,0.5654105275068017
16.0,0.8,stepwise,0.8329527615241901,410.8260866782591,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,410.8260866782591,0.0
16.0,0.8,skip_onu,0.855929784501213,204.3439607580676,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,450.9009522561217,0.5468096491355474
16.0,0.8,static,0.91565577279863,235.6234118037852,0.9608962466105323,0.030683602112173542,nan,0.007492507492507493,0.00021407164264307122,0.9922934208648494,nan,nan
16.0,0.8,stale_low,0.8558941058941059,204.6829289682318,0.0,0.7980947623804767,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,450.8387242039821,0.5459952351483832
16.0,0.8,stale_high,0.9176894534037391,236.70650728011276,0.997787926359355,0.0007492507492507493,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
16.0,0.8,schedule,0.8857214214357072,214.70678266101064,0.4500142714428429,0.43841872413300986,nan,0.10999714571143143,0.0003924646781789639,0.8896103896103896,nan,nan
16.0,0.8,piggyback,0.8879334950763522,212.3003689813281,0.5217639503353789,0.37990580847723704,0.09724854392116604,0.09601113172541743,0.0005708577137148566,0.9034180105608677,nan,nan
16.0,0.8,oracle,0.8881475667189953,212.05869436968652,0.5153061224489796,0.38457970600827746,nan,0.09765234765234765,0.0006422149279292136,0.9017054374197231,nan,nan
16.0,0.9,stepwise,0.8738404452690167,482.1394344301699,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,482.1394344301699,0.0
16.0,0.9,skip_onu,0.8872199229342086,228.11319757590726,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
16.0,0.9,static,0.9175824175824175,236.73228121081732,0.9950406736121021,0.0034251462822891396,nan,0.0006422149279292136,0.00017839303553589267,0.9991793920365349,nan,nan
16.0,0.9,stale_low,0.9170829170829171,236.5089512610724,0.9798059083773369,0.01705437419723134,nan,0.0022120736406450693,0.00017839303553589267,0.9976095333238191,nan,nan
16.0,0.9,stale_high,0.9176894534037391,236.72062215312175,0.9980376766091051,0.0007135721421435707,nan,0.00035678607107178533,0.00017839303553589267,0.9994648208933923,nan,nan
16.0,0.9,schedule,0.9161909519052376,235.3476861595099,0.94423433709148,0.048808334522620234,nan,0.005958327386898815,0.00021407164264307122,0.9938276009704581,nan,nan
16.0,0.9,piggyback,0.9163693449407735,235.10471084924683,0.9498715570144142,0.04359925788497217,0.08993758688223204,0.0054231482802911376,0.00024975024975024975,0.9943271014699586,nan,nan
16.0,0.9,oracle,0.9164050235478807,235.073193758803,0.949050949050949,0.044312830027115745,nan,0.0054231482802911376,0.00024975024975024975,0.9943271014699586,nan,nan
32.0,0.1,stepwise,0.5021407164264308,47.85814632882306,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.85814632882306,0.0
32.0,0.1,skip_onu,0.5323604966462109,28.78005707181778,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,69.92234870599272,0.5883997376456667
32.0,0.1,static,0.5298986727558156,30.29212119047648,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,68.12491073193759,0.5553444273905632
32.0,0.1,stale_low,0.5025688597117168,47.71937839525324,0.0,0.0011060368203225346,nan,0.8996360782075068,0.08983873269587556,0.010525189096617668,48.170744237354334,0.009370123905021233
32.0,0.1,stale_high,0.5298986727558156,30.29212119047648,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,68.12491073193759,0.5553444273905632
32.0,0.1,schedule,0.5291494220065649,30.141085008804232,0.0,0.09055230483801913,nan,0.8996360782075068,0.00877693734836592,0.0915869844441273,67.5778643920078,0.5539799122097011
32.0,0.1,piggyback,0.5297559583273869,30.301047790415268,0.0,0.09283573569287855,0.3789694976383351,0.8996360782075068,0.006707578136149564,0.09365634365634366,68.02071142909381,0.5545320365841556
32.0,0.1,oracle,0.5283644926502069,29.919929303141682,0.0,0.0892678749821607,nan,0.8996360782075068,0.009918652775795633,0.09044526901669758,67.00476822636698,0.5534656697556053
32.0,0.2,stepwise,0.5498430141287284,82.68676330435538,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,82.68676330435538,0.0
32.0,0.2,skip_onu,0.5965819894391323,41.39994091677622,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,121.74758012914242,0.6599526588301659
32.0,0.2,static,0.5955473098330241,42.20168322960798,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,120.80094706708371,0.6506510565171948
32.0,0.2,stale_low,0.593906093906094,43.942383484518835,0.0,0.18788354502640217,nan,0.8003425146282289,0.009597545311831025,0.19005994005994006,119.29939117554252,0.6316629695128952
32.0,0.2,stale_high,0.5955473098330241,42.20168322960798,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,120.80094706708371,0.6506510565171948
32.0,0.2,schedule,0.5942985585842728,41.770567872214194,0.0,0.19080919080919082,nan,0.8003425146282289,0.0074211502782931356,0.19223633509347796,119.6584588887371,0.650918386713855
32.0,0.2,piggyback,0.5949764521193093,42.159265081920424,0.0,0.19352076494933637,0.24062442323383726,0.8003425146282289,0.00488796917368346,0.19476951619808763,120.27866675698246,0.6494867608808694
32.0,0.2,oracle,0.5934065934065934,41.40271127691591,0.0,0.18799058084772372,nan,0.8003425146282289,0.00974025974025974,0.18991722563151134,118.88434924016062,0.6517395978399354
32.0,0.3,stepwise,0.593906093906094,119.29939117554252,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,119.29939117554252,0.0
32.0,0.3,skip_onu,0.6485657199942915,53.976813707181904,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,168.48444857944338,0.6796332589608062
32.0,0.3,static,0.6481018981018981,54.58580774085571,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,168.09778128434485,0.6752734787824392
32.0,0.3,stale_low,0.6481018981018981,54.638231779773655,0.0,0.29748822605965464,nan,0.7000499500499501,0.0016412159269302126,0.29830883402311975,168.09778128434485,0.6749616124477535
32.0,0.3,stale_high,0.6481018981018981,54.58580774085571,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,168.09778128434485,0.6752734787824392
32.0,0.3,schedule,0.6469245040673612,54.248376049968215,0.0,0.2919223633509348,nan,0.7000499500499501,0.0056728985300413875,0.29427715142000854,167.11624122755632,0.675385374566317
32.0,0.3,piggyback,0.6475310403881832,54.55702363795664,0.0,0.29445554445554445,0.19285854078134756,0.7000499500499501,0.0038176109604681034,0.29613243898958186,167.62188307499278,0.6745232624934285
32.0,0.3,oracle,0.6467104324247182,54.008714660229536,0.0,0.29049521906664766,nan,0.7000499500499501,0.006636220921935208,0.29331382902811476,166.9377793990493,0.6764739841715115
32.0,0.4,stepwise,0.6384329955758528,160.03725536344498,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,160.03725536344498,0.0
32.0,0.4,skip_onu,0.6950192664478378,66.56772327969855,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,207.2756590422876,0.678844474130377
32.0,0.4,static,0.6946981589838732,67.07329294026378,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,207.0043776916043,0.6759812826751435
32.0,0.4,stale_low,0.6946981589838732,67.07329294026378,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,207.0043776916043,0.6759812826751435
32.0,0.4,stale_high,0.7517482517482518,81.05014739442129,0.25445982588839733,0.2964892250606536,nan,0.44733837590980446,0.000999000999000999,0.5516626230911945,256.483001128085,0.6839940774322675
32.0,0.4,schedule,0.6941273012701584,67.15638994338117,0.0,0.3951048951048951,nan,0.6006136720422435,0.00267589553303839,0.39671043242471815,206.5220997348341,0.674822258588271
32.0,0.4,piggyback,0.6966961609818753,67.06580293423897,0.009419152276295133,0.39103753389467677,0.15665075075063317,0.5949050949050949,0.0028899671756814614,0.4022049379192236,208.69235054030028,0.6786379435537193
32.0,0.4,oracle,0.6962323390894819,66.51907133357022,0.011274439845868418,0.38679177964892253,nan,0.5937990580847724,0.00510204081632653,0.4010989010989011,208.3004997004244,0.6806581288607696
32.0,0.5,stepwise,0.6892036534893677,202.36245235769044,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,202.36245235769044,0.0
32.0,0.5,skip_onu,0.7423647780790638,79.57832589476047,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,247.4018067182946,0.6783437964728658
32.0,0.5,static,0.742222063650635,79.95537422071317,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,247.26368969305065,0.676639241612998
32.0,0.5,stale_low,0.742222063650635,79.95537422071317,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,247.26368969305065,0.676639241612998
32.0,0.5,stale_high,0.9141929499072357,127.71689722691224,0.9789496218067647,0.009169402026544884,nan,0.010667903525046383,0.0004995004995004995,0.9888325959754531,nan,nan
32.0,0.5,schedule,0.742222063650635,79.97565108670433,0.0,0.49789496218067647,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,247.26368969305065,0.6765572365842114
32.0,0.5,piggyback,0.7523547880690737,80.32661080300558,0.05744255744255744,0.46881689738832594,0.1298035797836578,0.4721350078492936,0.0006065363208220351,0.5272584558298844,257.0699984853718,0.6875302008158044
32.0,0.5,oracle,0.7498216069644641,80.13320178398678,0.03967461110318253,0.4763807620950478,nan,0.48084058798344514,0.0013914656771799629,0.517767946339375,254.61842128729154,0.6852812087246007
32.0,0.6,stepwise,0.7413300984729556,246.40045828527593,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,246.40045828527593,0.0
32.0,0.6,skip_onu,0.7847866419294991,92.54476048650578,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,288.45709247206173,0.679173218819471
32.0,0.6,static,0.7847152847152847,92.8373009994521,0.00010703582132153561,0.5990081347224204,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,288.3880339594397,0.6780819934695723
32.0,0.6,stale_low,0.7847152847152847,92.83892894293719,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,288.3880339594397,0.6780763484937294
32.0,0.6,stale_high,0.916083916083916,128.74974774888133,0.9879049521906664,0.006065363208220351,nan,0.005066362209219352,0.00024975024975024975,0.9946838875410304,nan,nan
32.0,0.6,schedule,0.7990580847723705,94.98333899310056,0.09972170686456401,0.5388540031397174,nan,0.36046096760382473,0.00024975024975024975,0.639289282146425,303.8690782936931,0.687420189226039
32.0,0.6,piggyback,0.8112958470101327,94.25643742037141,0.2081489938632796,0.4723847580990438,0.11328286584690601,0.3172898530041387,0.0008206079634651063,0.6818895390323961,317.67998658094956,0.7032975276950489
