peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.7,skip_onu,0.8233908948194663,262.22910731332524,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,277.9949432795848,0.05671267174958483
8.0,0.7,static,0.8212144997859283,259.7200535054693,0.0,0.6606607678036249,nan,0.2994862280576566,0.01316540602254888,0.6873483659197945,275.01609323465306,0.05561870779733846
8.0,0.7,stale_low,0.8025189096617668,241.80373346049117,0.0,0.3064435564435564,nan,0.2994862280576566,0.1191665477379763,0.581347224204367,249.42728301261695,0.03056421679315713
8.0,0.7,stale_high,0.9147994862280576,353.11012607404706,0.9930426716141002,0.003674896532039389,nan,0.0018196089624661054,0.0010346796061081775,0.9971457114314257,nan,nan
8.0,0.7,schedule,0.8102254887969174,240.22200924692035,0.0,0.44994291422862853,nan,0.2994862280576566,0.07571000428143285,0.6248037676609105,259.9753421881128,0.07598156338572803
8.0,0.7,piggyback,0.8101184529755958,239.44009300621903,0.0,0.4542957042957043,0.10678638097232625,0.2994862280576566,0.07471100328243185,0.6258027686599115,259.8288413662309,0.0784699198626444
8.0,0.7,oracle,0.8106893106893107,238.833430796988,0.0,0.47117168545739974,nan,0.2994862280576566,0.06957328385899815,0.6309404880833452,260.61017908293434,0.08356062055049773
8.0,0.8,stepwise,0.8299557585271871,286.98032702167376,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,286.98032702167376,0.0
8.0,0.8,skip_onu,0.8527543884686741,297.4212524343426,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,323.97147926091526,0.08195235854446947
8.0,0.8,static,0.9121235906950192,351.1953416484482,0.9526901669758813,0.035571571285857,nan,0.008919651776794634,0.0022120736406450693,0.9888682745825603,nan,nan
8.0,0.8,stale_low,0.8487583844726702,294.57646174863555,0.0,0.6573069787355502,nan,0.20065648637077207,0.029684601113172542,0.7696589125160553,317.4878970217994,0.07216475175301162
8.0,0.8,stale_high,0.915263308120451,353.7014863050065,0.9964678178963893,0.0015698587127158557,nan,0.0008206079634651063,0.00042814328528614244,0.9987512487512488,nan,nan
8.0,0.8,schedule,0.8613529327815042,300.8514105561932,0.14706721849578994,0.6424646781789639,nan,0.17079349222206366,0.00902668759811617,0.8201798201798202,337.9227589004414,0.10970361530212935
8.0,0.8,piggyback,0.8602468959611816,298.926526780243,0.1377551020408163,0.6481375767090053,0.08708914517755459,0.17286285143428,0.008705580134151562,0.8184315684315684,336.1281959592576,0.11067702628411402
8.0,0.8,oracle,0.8628871128871128,296.5731808731906,0.17792921364349937,0.5790637933495076,nan,0.16462109319252177,0.016875981161695447,0.8185029256457828,340.41199136724487,0.12878162816174088
8.0,0.9,stepwise,0.8709504780933353,353.4949340997467,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,353.4949340997467,0.0
8.0,0.9,skip_onu,0.8861852433281004,332.67135084374945,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
8.0,0.9,static,0.9154060225488797,353.9330721942396,0.9962894248608535,0.0007135721421435707,nan,0.00035678607107178533,0.0008562865705722849,0.998786927358356,nan,nan
8.0,0.9,stale_low,0.915263308120451,353.8899096515192,0.9928642785785643,0.0008919651776794634,nan,0.0004995004995004995,0.0010346796061081775,0.9984658198943913,nan,nan
8.0,0.9,stale_high,0.9156200941915228,353.93263735324547,0.9979663193948908,0.0007492507492507493,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
8.0,0.9,schedule,0.9151919509062366,353.41671450912986,0.9947552447552448,0.001320108462965606,nan,0.0003924646781789639,0.0021050378193235336,0.9975024975024975,nan,nan
8.0,0.9,piggyback,0.9151562722991294,353.54029889335305,0.9955401741116027,0.0008206079634651063,0.08096280115679703,0.00035678607107178533,0.0021050378193235336,0.9975381761096047,nan,nan
8.0,0.9,oracle,0.9154417011559869,353.96211404388,0.9934708148993864,0.0029613243898958183,nan,0.00046382189239332097,0.0006422149279292136,0.9988939631796775,nan,nan
16.0,0.1,stepwise,0.5064935064935064,23.7211316138241,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.1,skip_onu,0.5357499643213929,35.9328923035379,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,31.32443159206017,-0.14712032995503233
16.0,0.1,static,0.5064935064935064,23.7211316138241,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.1,stale_low,0.5064935064935064,23.7211316138241,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.1,stale_high,0.534180105608677,35.387734349714535,0.0,0.09476238047666619,nan,0.8999928642785786,0.004495504495504496,0.09551163122591694,30.916449642008473,-0.14462477934822737
16.0,0.1,schedule,0.5064935064935064,23.7211316138241,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.1,piggyback,0.5064935064935064,23.7211316138241,0.0,0.0,0.533984270682428,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.1,oracle,0.5064935064935064,23.7211316138241,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,23.7211316138241,0.0
16.0,0.2,stepwise,0.5536606250891966,35.97913474946811,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,35.97913474946811,0.0
16.0,0.2,skip_onu,0.5983659197944913,55.763504226735265,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,52.709565252640424,-0.057938990000336865
16.0,0.2,static,0.5536606250891966,35.97913474946811,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,35.97913474946811,0.0
16.0,0.2,stale_low,0.5536606250891966,35.97913474946811,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,35.97913474946811,0.0
16.0,0.2,stale_high,0.5979377765092051,55.46199232587451,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,52.50999275718598,-0.05621786280449559
16.0,0.2,schedule,0.5536606250891966,35.97913474946811,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,35.97913474946811,0.0
16.0,0.2,piggyback,0.5536606250891966,35.97913474946811,0.0,0.0,0.4461803578175414,0.7992007992007992,0.16048237476808905,0.040316826031111745,35.97913474946811,0.0
16.0,0.2,oracle,0.5537319823034109,35.993501721374464,0.0,0.00046382189239332097,nan,0.7992007992007992,0.1600542314828029,0.040744969316397886,36.00552682496939,0.0003339793819259196
16.0,0.3,stepwise,0.596332239189382,51.761595899231864,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,51.761595899231864,0.0
16.0,0.3,skip_onu,0.647495361781076,74.34708815234173,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,75.6865740583128,0.017697800734633118
16.0,0.3,static,0.596332239189382,51.761595899231864,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,51.761595899231864,0.0
16.0,0.3,stale_low,0.596332239189382,51.761595899231864,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,51.761595899231864,0.0
16.0,0.3,stale_high,0.6471028971028971,74.1259351272967,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,75.5000260762366,0.018199873832525526
16.0,0.3,schedule,0.5963679177964892,51.77079441740345,0.0,0.00021407164264307122,nan,0.700834879406308,0.20854145854145853,0.09062366205223348,51.77822694051974,0.00014354533856142382
16.0,0.3,piggyback,0.5964392750107036,51.78490158960264,0.0,0.0002854288568574283,0.32110962804310744,0.700834879406308,0.20839874411302983,0.0907663764806622,51.811489023095476,0.000513157100753947
16.0,0.3,oracle,0.5990081347224204,51.99441822637072,0.0,0.015092050806336521,nan,0.700834879406308,0.19783787640930497,0.10132724418438704,53.00892399582204,0.019138395820509024
16.0,0.4,stepwise,0.6392179249322106,71.75210752725046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,71.75210752725046,0.0
16.0,0.4,skip_onu,0.6934137291280148,94.49413567544097,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,97.79580232532302,0.033760821746713354
16.0,0.4,static,0.6392179249322106,71.75210752725046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,71.75210752725046,0.0
16.0,0.4,stale_low,0.6392179249322106,71.75210752725046,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,71.75210752725046,0.0
16.0,0.4,stale_high,0.6932710146995861,94.35484836995197,0.0013914656771799629,0.3971028971028971,nan,0.5988654202939917,0.0019266447837876408,0.3992079349222206,97.72093279823262,0.03444588924699188
16.0,0.4,schedule,0.6518124732410446,73.52273740939194,0.0,0.09465534465534466,nan,0.5997930640787784,0.18345939774511202,0.21674753817610962,77.73860186115135,0.054231287299061015
16.0,0.4,piggyback,0.6506350792065078,72.83469558576435,0.0,0.0852718709861567,0.24847949673231343,0.5997930640787784,0.1881689738832596,0.21203796203796205,77.17895791492266,0.05628817033195965
16.0,0.4,oracle,0.6539888682745826,72.94095222559703,0.0,0.1068931068931069,nan,0.5997930640787784,0.1753960325388897,0.22481090338233195,78.77309521630139,0.07403724551752089
16.0,0.5,stepwise,0.6876694733837591,94.78230385993436,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,94.78230385993436,0.0
16.0,0.5,skip_onu,0.7398315969744541,114.12899108303641,0.0,0.5,nan,0.5,0.0,0.5,122.18722278781539,0.06594987201544411
16.0,0.5,static,0.7342300556586271,111.76874648434328,0.0,0.4458041958041958,nan,0.5,0.026509205080633653,0.47349079491936635,119.20848707317796,0.062409487541500996
16.0,0.5,stale_low,0.6876694733837591,94.78230385993436,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,94.78230385993436,0.0
16.0,0.5,stale_high,0.8433709147994862,160.80950183655617,0.5953332381903811,0.2006208077636649,nan,0.20190523761952334,0.0014271442842871413,0.7966676180961896,200.3188725183787,0.19723239345907184
16.0,0.5,schedule,0.7186385043527901,97.48171153917963,0.0,0.30116312259169403,nan,0.5,0.09897245611531326,0.40102754388468675,111.02899123855158,0.12201569651538058
16.0,0.5,piggyback,0.7158912516055373,96.98780370272414,0.0,0.27700870558013413,0.19101650309695045,0.5,0.11113886113886114,0.3888611388611389,109.58775284206135,0.1149758874743636
16.0,0.5,oracle,0.7181033252461824,96.7883861153845,0.0,0.2943128300271157,nan,0.5,0.10268303125445982,0.3973169687455402,110.74823051196255,0.12605027034784244
16.0,0.6,stepwise,0.7395104895104895,121.97865957552281,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,121.97865957552281,0.0
16.0,0.6,skip_onu,0.7814685314685315,133.24035436730946,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,149.2309193150838,0.10715316250255158
16.0,0.6,static,0.7811474240045668,133.08429111566883,0.0,0.5952975595832739,nan,0.39981447124304265,0.0022120736406450693,0.5979734551163123,149.02235610279124,0.10695083210286105
16.0,0.6,stale_low,0.7395104895104895,121.97865957552281,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,121.97865957552281,0.0
16.0,0.6,stale_high,0.9139075210503782,194.59542198144052,0.9894748109033823,0.0046738975310403885,nan,0.004281432852861425,0.0008562865705722849,0.9948622805765663,nan,nan
16.0,0.6,schedule,0.7716212359069502,121.57466540044209,0.0,0.46228771228771226,nan,0.39981447124304265,0.05505209076637648,0.5451334379905809,142.8349808047787,0.14884529885150743
16.0,0.6,piggyback,0.7696945911231625,120.69935391963907,0.00014271442842871414,0.43913229627515343,0.14584854153760243,0.39974311402882834,0.06529185100613671,0.534965034965035,141.5836015310233,0.14750470665777038
16.0,0.6,oracle,0.7714428428714143,120.62226719762509,0.00146282289139432,0.45643642072213503,nan,0.3992436135293278,0.057692307692307696,0.5430640787783645,142.71911235350504,0.15482751252787808
16.0,0.7,stepwise,0.7873911802483231,153.07775189736878,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,153.07775189736878,0.0
16.0,0.7,skip_onu,0.8233908948194663,152.69642913826442,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,182.00461238392657,0.16102989293391368
16.0,0.7,static,0.8488654202939917,165.17926686880404,0.26915941201655486,0.5062437562437563,nan,0.21867418295989724,0.0022834308548594262,0.7790423861852434,205.6593932216895,0.19683091406017195
16.0,0.7,stale_low,0.8077636649065221,151.83455080916875,0.0,0.41265876980162697,nan,0.2994862280576566,0.08751962323390895,0.6129941487084344,169.44766006171417,0.10394424594668694
16.0,0.7,stale_high,0.9151205936920223,195.08167275265885,0.9967532467532467,0.0007492507492507493,nan,0.0010346796061081775,0.0007492507492507493,0.998216069644641,nan,nan
16.0,0.7,schedule,0.8248893963179678,147.12697316759767,0.06290138432995576,0.5646853146853147,nan,0.28064792350506634,0.028971028971028972,0.6903810475239046,183.2087037024949,0.19694332095427558
16.0,0.7,piggyback,0.8320964749536178,148.24590512210105,0.14100185528756956,0.4891537034394177,0.11945536016408044,0.2574925074925075,0.03471528471528471,0.7077922077922078,189.3604014648318,0.21712298888617731
16.0,0.7,oracle,0.8305979734551163,147.56852666244276,0.12601684030255458,0.5093477950620807,nan,0.26173826173826176,0.03200371057513915,0.7062580276865991,187.9038958184743,0.21465956828802402
16.0,0.8,stepwise,0.8299557585271871,187.27967911289247,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,187.27967911289247,0.0
16.0,0.8,skip_onu,0.8527543884686741,171.52591392684388,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,209.43937216104584,0.1810235479747756
16.0,0.8,static,0.9139075210503782,194.96900991216273,0.975417439703154,0.017589553303839017,nan,0.004780933352361924,0.0009276437847866419,0.9942914228628514,nan,nan
16.0,0.8,stale_low,0.8692022263450835,178.44824363100747,0.2643071214499786,0.5652561723990296,nan,0.14770943342371914,0.005209076637648066,0.8470814899386327,225.42625556511274,0.20839636366375258
16.0,0.8,stale_high,0.9152989867275582,195.1803730578568,0.9972170686456401,0.0008919651776794634,nan,0.0007492507492507493,0.00042814328528614244,0.9988226059654631,nan,nan
16.0,0.8,schedule,0.8954973597830741,180.50703206453926,0.7091836734693877,0.20968317396888825,nan,0.0580134151562723,0.00535179106607678,0.9366347937776509,nan,nan
16.0,0.8,piggyback,0.8888254602540316,178.02482464300337,0.5914442700156985,0.29659626088197516,0.08724152660668617,0.08166833166833166,0.006993006993006993,0.9113386613386614,nan,nan
16.0,0.8,oracle,0.8923933209647495,177.71244787569347,0.6596260881975168,0.23262451833880404,nan,0.0683245326102469,0.008883973169687455,0.9227914942200657,nan,nan
16.0,0.9,stepwise,0.8709504780933353,227.12551215252984,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,227.12551215252984,0.0
16.0,0.9,skip_onu,0.8861852433281004,190.74510924027098,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
16.0,0.9,static,0.9154773797630941,195.3189477460732,0.9972884258598544,0.00021407164264307122,nan,0.0003211074639646068,0.0006422149279292136,0.9990366776081062,nan,nan
16.0,0.9,stale_low,0.9153703439417725,195.51270585122353,0.9959683173968888,0.00046382189239332097,nan,0.00035678607107178533,0.0011417154274297131,0.9985014985014985,nan,nan
16.0,0.9,stale_high,0.9156200941915228,195.2859910285219,0.9985371771086057,0.00021407164264307122,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
16.0,0.9,schedule,0.9151919509062366,195.10910154537837,0.9962894248608535,0.0003924646781789639,nan,0.0003211074639646068,0.0016055373198230341,0.9980733552162123,nan,nan
16.0,0.9,piggyback,0.9153703439417725,195.35956033655066,0.9961823890395319,0.0004995004995004995,0.07417609498597026,0.0003211074639646068,0.0009633223918938204,0.9987155701441416,nan,nan
16.0,0.9,oracle,0.9152989867275582,195.2978012549231,0.9961823890395319,0.00042814328528614244,nan,0.0003211074639646068,0.0016412159269302126,0.9980376766091051,nan,nan
32.0,0.1,stepwise,0.5064935064935064,22.791297477965525,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.791297477965525,0.0
32.0,0.1,skip_onu,0.5357499643213929,26.373044570098468,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,28.72475526090196,0.08187052141761741
32.0,0.1,static,0.5064935064935064,22.791297477965525,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.791297477965525,0.0
32.0,0.1,stale_low,0.5064935064935064,22.791297477965525,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,22.791297477965525,0.0
32.0,0.1,stale_high,0.5343941772513201,26.269200692559178,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,28.44979014413174,0.07664694328236887
32.0,0.1,schedule,0.5128086199514771,22.816965604938755,0.0,0.022013700585129158,nan,0.8999928642785786,0.07035821321535607,0.029648922506065364,24.072056048184738,0.05213889668309524
32.0,0.1,piggyback,0.5065291851006136,22.79492696633542,0.0,0.00017839303553589267,0.5133524818094077,0.8999928642785786,0.09012416155273298,0.009882974168688455,22.798533402091056,0.00015818718213267413
32.0,0.1,oracle,0.5144855144855145,22.744608782358714,0.0,0.026223776223776224,nan,0.8999928642785786,0.06643356643356643,0.033573569287855,24.412144482084756,0.06830762864564355
32.0,0.2,stepwise,0.5536606250891966,32.35718917191915,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,32.35718917191915,0.0
32.0,0.2,skip_onu,0.5983659197944913,37.015431074736796,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,44.21611941401562,0.16285210992524035
32.0,0.2,static,0.5537319823034109,32.35775794501074,0.0,0.00010703582132153561,nan,0.7992007992007992,0.16037533894676753,0.04042386185243328,32.3759358573537,0.0005614636878159551
32.0,0.2,stale_low,0.5536606250891966,32.35718917191915,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,32.35718917191915,0.0
32.0,0.2,stale_high,0.5979377765092051,36.884434745276494,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,44.07961155038698,0.16323140227508015
32.0,0.2,schedule,0.575139146567718,32.04610647230803,0.0,0.10111317254174397,nan,0.7992007992007992,0.0794562580276866,0.1213429427715142,37.99994148771848,0.15668011008213567
32.0,0.2,piggyback,0.5627229912944198,32.388677522463105,0.0,0.04791636934494077,0.46650226997707267,0.7992007992007992,0.12205651491365777,0.07874268588554303,34.73801822210689,0.06763024547406937
32.0,0.2,oracle,0.5743898958184672,31.81922602110417,0.0,0.09775938347366919,nan,0.7992007992007992,0.08198943913229627,0.11880976166690452,37.8031012906557,0.15829059165128978
32.0,0.3,stepwise,0.596332239189382,43.5677070617796,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,43.5677070617796,0.0
32.0,0.3,skip_onu,0.647495361781076,47.17072847639943,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,59.831723027708016,0.21161006086094647
32.0,0.3,static,0.6471028971028971,47.10408056301377,0.0,0.29631083202511777,nan,0.700834879406308,0.0019266447837876408,0.29723847580990437,59.708898625910344,0.21110451461964808
32.0,0.3,stale_low,0.596332239189382,43.5677070617796,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,43.5677070617796,0.0
32.0,0.3,stale_high,0.6474240045668617,47.12585357619959,0.0013914656771799629,0.2962037962037962,nan,0.6998001998001998,0.0018909661766804624,0.29830883402311975,59.80939131829025,0.2120659893459227
32.0,0.3,schedule,0.6325103467960611,41.832253523051016,0.0,0.212430426716141,nan,0.700834879406308,0.060047095761381473,0.23911802483231054,55.10262153839905,0.24083006660763662
32.0,0.3,piggyback,0.625909804481233,42.29454619961378,0.0,0.17207792207792208,0.3315504069194063,0.700834879406308,0.0887683744826602,0.21039674611103182,52.99812530745761,0.20196146648111124
32.0,0.3,oracle,0.631083202511774,41.593110625045576,0.0,0.2057942057942058,nan,0.700834879406308,0.06518481518481518,0.23398030540887685,54.64759532630361,0.2388848882244321
32.0,0.4,stepwise,0.6392179249322106,57.24124473524761,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,57.24124473524761,0.0
32.0,0.4,skip_onu,0.6934137291280148,57.794561135881175,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,74.34049283426272,0.22256957234961594
32.0,0.4,static,0.6928428714143,57.717441021010906,0.0,0.3966033966033966,nan,0.5997930640787784,0.002461823890395319,0.3977451120308263,74.1480935891095,0.22159238050203678
32.0,0.4,stale_low,0.6392179249322106,57.24124473524761,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,57.24124473524761,0.0
32.0,0.4,stale_high,0.8730198373055515,94.82921991181526,0.8156486370772085,0.071143142571714,nan,0.11056800342514628,0.0019266447837876408,0.887505351791066,nan,nan
32.0,0.4,schedule,0.683851862423291,52.869635168423635,0.0,0.32867132867132864,nan,0.5997930640787784,0.042600256885971174,0.35760667903525045,71.20972897605785,0.2575503947473319
32.0,0.4,piggyback,0.6795704295704296,53.22757945086046,0.001320108462965606,0.29745254745254746,0.23031679965845742,0.5989010989010989,0.061367204224347084,0.339731696874554,69.86982641099212,0.23818932742494192
32.0,0.4,oracle,0.6824247181390038,52.57378773343949,0.0003211074639646068,0.31821749678892536,nan,0.5996503496503497,0.04891537034394177,0.3514342800057086,70.7630947877026,0.2570451039321149
32.0,0.5,stepwise,0.6876694733837591,72.4044754299081,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,72.4044754299081,0.0
32.0,0.5,skip_onu,0.7398315969744541,68.14361153631363,0.0,0.5,nan,0.5,0.0,0.5,90.00494735710632,0.24289037950386216
32.0,0.5,static,0.7394034536891679,68.12865675264794,0.0,0.4967889253603539,nan,0.5,0.0019266447837876408,0.4980733552162124,89.84065702192171,0.24167232285462803
32.0,0.5,stale_low,0.6876694733837591,72.4044754299081,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,72.4044754299081,0.0
32.0,0.5,stale_high,0.913871842443271,104.06082249636574,0.9938276009704581,0.000999000999000999,nan,0.0030326816041101757,0.0014271442842871413,0.9955401741116027,nan,nan
32.0,0.5,schedule,0.7353004138718424,64.18178415504902,0.013450834879406308,0.4240402454688169,nan,0.4932924218638504,0.03428714142999857,0.47242043670615097,88.45778744738271,0.2744360218909362
32.0,0.5,piggyback,0.732624518338804,64.4663995628669,0.010311117453974597,0.4078421578421578,0.17395667783193608,0.4948266019694591,0.043741972313400886,0.46143142571714,87.55591598572684,0.26371166543016855
32.0,0.5,oracle,0.7362994148708435,64.02909784524934,0.02147852147852148,0.42015127729413443,nan,0.48951048951048953,0.03410874839446268,0.4763807620950478,88.79448612640093,0.27890682587990323
32.0,0.6,stepwise,0.7395104895104895,89.87673188038795,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,89.87673188038795,0.0
32.0,0.6,skip_onu,0.7814685314685315,78.47617949212513,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,106.63022083825356,0.2640343527829231
32.0,0.6,static,0.7821107463964607,78.55659279757971,0.004352790067075781,0.5960111317254174,nan,0.39806621949479093,0.0008562865705722849,0.6010774939346368,106.8866517916903,0.26504767919311933
32.0,0.6,stale_low,0.7715142000856287,80.39019457416316,0.0,0.46535607249892963,nan,0.39981447124304265,0.05473098330241188,0.5454545454545454,102.65554105998443,0.2168937619530057
32.0,0.6,stale_high,0.9146924504067361,104.2178292850986,0.9957542457542458,0.0008919651776794634,nan,0.0017839303553589267,0.0008562865705722849,0.9973597830740688,nan,nan
32.0,0.6,schedule,0.8003425146282289,77.62682624791171,0.17143570714999287,0.43609961467104325,nan,0.33124018838304553,0.02511773940345369,0.6436420722135008,115.51201405860594,0.32797616870806945
32.0,0.6,piggyback,0.8114385614385614,78.71768814494084,0.25556586270871984,0.3831882403310975,0.12919134149784256,0.2974168688454403,0.02636649065220494,0.6762166405023547,121.09538933338531,0.34995305289266854
32.0,0.6,oracle,0.8046953046953047,77.38581380764319,0.20376052518909663,0.41426430712144996,nan,0.31857428285999717,0.026188097616669046,0.6552376195233338,117.70227702813355,0.3425291696850844
32.0,0.7,stepwise,0.7873911802483231,108.9950840755033,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,108.9950840755033,0.0
32.0,0.7,skip_onu,0.8233908948194663,88.67647521101384,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,127.10963601200622,0.3023622913794054
32.0,0.7,static,0.9147994862280576,104.26059211083903,0.9930426716141002,0.003674896532039389,nan,0.0018196089624661054,0.0010346796061081775,0.9971457114314257,nan,nan
32.0,0.7,stale_low,0.8212144997859283,89.66856824849236,0.0,0.6606607678036249,nan,0.2994862280576566,0.01316540602254888,0.6873483659197945,126.0145045272424,0.28842660942171616
32.0,0.7,stale_high,0.9152989867275582,104.30282800634544,0.9977165691451406,0.00010703582132153561,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
32.0,0.7,schedule,0.8840088482945626,92.20788851975739,0.6721492792921364,0.19509062366205224,nan,0.09825888397316969,0.010774939346367918,0.8909661766804624,nan,nan
32.0,0.7,piggyback,0.8806193806193806,91.81619749378885,0.6407164264307121,0.21182389039531896,0.09786176858966976,0.10760667903525047,0.012808619951477094,0.8795847010132725,nan,nan
32.0,0.7,oracle,0.8815827030112744,91.76375654682562,0.6495647209932924,0.20647209932924218,nan,0.10482374768089053,0.01266590552304838,0.8825103467960611,nan,nan
32.0,0.8,stepwise,0.8299557585271871,130.41298344145767,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,130.41298344145767,0.0
32.0,0.8,skip_onu,0.8527543884686741,98.87291853074275,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,143.89653176829825,0.31288880061440516
32.0,0.8,static,0.915263308120451,104.32083965641637,0.9964678178963893,0.0015698587127158557,nan,0.0008206079634651063,0.00042814328528614244,0.9987512487512488,nan,nan
32.0,0.8,stale_low,0.9121235906950192,104.3661663249529,0.9526901669758813,0.035571571285857,nan,0.008919651776794634,0.0022120736406450693,0.9888682745825603,nan,nan
32.0,0.8,stale_high,0.9154417011559869,104.34683801549217,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
32.0,0.8,schedule,0.9071285857000143,100.21730312708274,0.8702369059511916,0.09404880833452262,nan,0.02554588268873983,0.0031040388183245326,0.9713500784929356,nan,nan
32.0,0.8,piggyback,0.9077351220208363,100.87957912662706,0.8836520622234908,0.08220351077493934,0.0746389106051144,0.02269159412016555,0.0031040388183245326,0.9742043670615099,nan,nan
32.0,0.8,oracle,0.9070572284858,100.07665590793987,0.8708791208791209,0.09319252176395033,nan,0.025724275724275724,0.0030326816041101757,0.9712430426716141,nan,nan
32.0,0.9,stepwise,0.8709504780933353,154.65804921225558,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,154.65804921225558,0.0
32.0,0.9,skip_onu,0.8861852433281004,109.44721116311015,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
