peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,stale_low,0.6946981589838732,42.30450448580202,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,190.70065975252302,0.7781627785624778
8.0,0.4,stale_high,0.9162266305123448,66.4648259690873,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
8.0,0.4,schedule,0.7997002997002997,42.07394815156008,0.4660696446410732,0.21121735407449693,nan,0.3210004281432853,0.000999000999000999,0.6780005708577137,271.62195881648876,0.8451010796958953
8.0,0.4,piggyback,0.802340516626231,39.62106919715345,0.48976023976023975,0.1979805908377337,0.6956661251730947,0.3068360211217354,0.0034251462822891396,0.6897388325959755,274.0399062164168,0.8554186149594446
8.0,0.4,oracle,0.8253175396032539,38.3177525173514,0.5878407306978736,0.16126730412444698,nan,0.24721706864564008,0.0022834308548594262,0.7504995004995005,295.0825835887632,0.8701456654901996
8.0,0.5,stepwise,0.6892036534893677,186.77831074892117,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,186.77831074892117,0.0
8.0,0.5,skip_onu,0.7423647780790638,48.435897197351,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,224.81112538577943,0.7845484865829739
8.0,0.5,static,0.8358784073069787,60.246136361848876,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,305.07673018037286,0.802521364621192
8.0,0.5,stale_low,0.742222063650635,48.83569815307733,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,224.69782349611185,0.7826605643382105
8.0,0.5,stale_high,0.9172256315113458,66.28626066915176,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
8.0,0.5,schedule,0.8423362351933781,47.62476415604498,0.5642214927929213,0.21610532324818038,nan,0.21846011131725418,0.0004995004995004995,0.7810403881832453,311.70244291260923,0.8472108087731691
8.0,0.5,piggyback,0.8390181247324104,45.18149814498492,0.5563721992293421,0.2202440416726131,0.6055387972942105,0.22195661481375767,0.0005708577137148566,0.7774725274725275,308.29807117726125,0.8534486512599456
8.0,0.5,oracle,0.8516840302554588,44.219892412973245,0.6221992293420865,0.1863493649207935,nan,0.18891822463251035,0.0012130726416440703,0.8098687027258455,321.2932536078904,0.8623690603010928
8.0,0.6,stepwise,0.7413300984729556,223.9896866856895,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,223.9896866856895,0.0
8.0,0.6,skip_onu,0.7847866419294991,54.51809389516004,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,258.49011208946854,0.7890902152717925
8.0,0.6,static,0.907877836449265,66.25188376860038,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
8.0,0.6,stale_low,0.7847152847152847,54.823320001150385,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,258.43346114463475,0.7878629193049116
8.0,0.6,stale_high,0.9175467389753104,66.18296107484008,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
8.0,0.6,schedule,0.8793706293706294,52.52825070813629,0.6965534465534465,0.1806764663907521,nan,0.12180676466390752,0.00024975024975024975,0.8779434850863422,nan,nan
8.0,0.6,piggyback,0.868916797488226,50.043084997925966,0.6383973169687456,0.21535607249892963,0.5383447552883251,0.145283288140431,0.00024975024975024975,0.8544669616098187,338.97402294308444,0.8523689674995288
8.0,0.6,oracle,0.8734479805908377,49.230822876781964,0.6700799200799201,0.19501926644783787,nan,0.1330098472955616,0.0007135721421435707,0.8662765805622948,343.6230036999574,0.8567301305596844
8.0,0.7,stepwise,0.7891037533894677,261.9174942519129,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,261.9174942519129,0.0
8.0,0.7,skip_onu,0.8258170401027544,60.572747873138134,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,295.54003309685766,0.7950438482447941
8.0,0.7,static,0.9170472384758099,66.30811675904245,0.9907592407592407,0.0054231482802911376,nan,0.0028186099614671044,0.0002854288568574283,0.9968959611816754,nan,nan
8.0,0.7,stale_low,0.8264592550306836,60.801632711536904,0.007956329384900814,0.6930212644498359,nan,0.2980234051662623,0.0002854288568574283,0.7016911659768803,296.1281824644077,0.7946779931395257
8.0,0.7,stale_high,0.9177251320108463,66.20825365100795,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
8.0,0.7,schedule,0.8989938632795775,57.37411351691453,0.7969887255601541,0.140288283145426,nan,0.06172399029541887,0.0002854288568574283,0.9379905808477237,nan,nan
8.0,0.7,piggyback,0.8913586413586414,55.37524663541611,0.719423433709148,0.19444840873412303,0.5120336349872562,0.08502212073640646,0.0003211074639646068,0.9146567717996289,nan,nan
8.0,0.7,oracle,0.8946767518196089,54.86749623353589,0.7531040388183246,0.17090052804338518,nan,0.07481803910375338,0.00035678607107178533,0.9248251748251748,nan,nan
8.0,0.8,stepwise,0.8329527615241901,302.075026069636,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,302.075026069636,0.0
8.0,0.8,skip_onu,0.855929784501213,67.89152337598492,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,325.64938518322805,0.7915195714624628
8.0,0.8,static,0.9176894534037391,66.18897500390226,0.9978236049664622,0.0007135721421435707,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
8.0,0.8,stale_low,0.896674753817611,67.19634213244413,0.6614456971599829,0.2699086627658056,nan,0.06771799628942486,0.00021407164264307122,0.932067932067932,nan,nan
8.0,0.8,stale_high,0.9177251320108463,66.17540921702104,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
8.0,0.8,schedule,0.9098401598401599,61.62671556113075,0.8774439845868417,0.0965819894391323,nan,0.02504638218923933,0.00021407164264307122,0.9747395461681176,nan,nan
8.0,0.8,piggyback,0.9075210503781932,61.871990611042655,0.8354145854145855,0.13008420151277295,0.48319024407219235,0.033573569287855,0.00021407164264307122,0.966212359069502,nan,nan
8.0,0.8,oracle,0.9094476951619809,61.63252932051784,0.8636006850292565,0.10778507207078636,nan,0.027686599115170542,0.00021407164264307122,0.9720993292421863,nan,nan
8.0,0.9,stepwise,0.8738404452690167,344.02567132456846,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,344.02567132456846,0.0
8.0,0.9,skip_onu,0.8872199229342086,74.52644933145531,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
8.0,0.9,static,0.9176537747966319,66.19007835660933,0.9971457114314257,0.0013914656771799629,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
8.0,0.9,stale_low,0.917261310118453,66.24165839189402,0.9850506636220921,0.012344798059083773,nan,0.0017125731411445698,0.00017839303553589267,0.9981090338233195,nan,nan
8.0,0.9,stale_high,0.9177251320108463,66.1672179135237,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
8.0,0.9,schedule,0.9172256315113458,65.97035774742473,0.9795204795204795,0.01730412444698159,nan,0.0022834308548594262,0.00017839303553589267,0.9975381761096047,nan,nan
8.0,0.9,piggyback,0.9172969887255602,65.97737170068669,0.9778079063793349,0.018802625945483088,0.47053195651706,0.0024975024975024975,0.00017839303553589267,0.9973241044669616,nan,nan
8.0,0.9,oracle,0.9176180961895247,66.1270621661887,0.9945411731126017,0.003960325388896817,nan,0.0006065363208220351,0.00017839303553589267,0.9992150706436421,nan,nan
16.0,0.1,stepwise,0.5021407164264308,47.12602958315109,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.12602958315109,0.0
16.0,0.1,skip_onu,0.5323604966462109,18.153465507993605,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,67.45097192254278,0.7308642857090316
16.0,0.1,static,0.5299343513629228,20.277446348068622,0.00024975024975024975,0.0932638789781647,nan,0.8994220065648637,0.006350792065077779,0.09422720137005851,65.8192174017888,0.6919220989170021
16.0,0.1,stale_low,0.5298986727558156,20.27899588392933,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,65.79522101177771,0.6917861879315023
16.0,0.1,stale_high,0.8885757100042815,25.308421127475903,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
16.0,0.1,schedule,0.8174325674325674,17.04267633746743,0.7515698587127159,0.017732267732267732,nan,0.22363350934779505,0.006350792065077779,0.7700156985871272,264.0116824406045,0.9354472643789103
16.0,0.1,piggyback,0.7421863850435279,17.074088516708617,0.554552590266876,0.03728414442700157,1.318652147928293,0.4010989010989011,0.006350792065077779,0.5925503068360212,209.59669261425418,0.9185383685985347
16.0,0.1,oracle,0.8148993863279578,15.584444329483752,0.7444341372912802,0.018624232909947195,nan,0.22977022977022976,0.006457827886399315,0.7637719423433709,262.0516223860919,0.9405291057251212
16.0,0.2,stepwise,0.5498430141287284,79.20920302797605,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,79.20920302797605,0.0
16.0,0.2,skip_onu,0.5965819894391323,20.598438196227058,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,112.34072843092922,0.8166431846764136
16.0,0.2,static,0.8687384044526901,24.52730049571229,0.8480804909376338,0.027151420008562865,nan,0.12098615670044241,0.003068360211217354,0.8759454830883402,306.6430855620076,0.9200135217438239
16.0,0.2,stale_low,0.5955473098330241,21.715278435589887,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,111.56994421070077,0.8053662338077323
16.0,0.2,stale_high,0.9099828742685886,24.006926446754953,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
16.0,0.2,schedule,0.85571571285857,17.062277713249262,0.8142214927929213,0.032467532467532464,nan,0.14952904238618525,0.003068360211217354,0.8474025974025974,295.4992736633947,0.9422594935624613
16.0,0.2,piggyback,0.8310974739546169,16.726499147710253,0.7291280148423006,0.04959326387897817,0.6964324366385638,0.21717568146139574,0.003318110460967604,0.7795062080776366,274.5849641431163,0.939084431662499
16.0,0.2,oracle,0.8538604252889967,15.918014582925862,0.8066933066933067,0.03364492650206936,nan,0.15534465534465536,0.0035678607107178534,0.8410874839446268,293.91166210523625,0.9458408200991142
16.0,0.3,stepwise,0.593906093906094,110.34732096482132,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,110.34732096482132,0.0
16.0,0.3,skip_onu,0.6485657199942915,22.750857692068443,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,150.05449800571884,0.8483827009890675
16.0,0.3,static,0.9120165548736977,23.753999514998508,0.980626516340802,0.0031040388183245326,nan,0.013986013986013986,0.0015698587127158557,0.9844441273012702,nan,nan
16.0,0.3,stale_low,0.6481018981018981,23.477571560052727,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,149.75527477169345,0.8432270810103684
16.0,0.3,stale_high,0.9147281290138433,24.145630081749196,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
16.0,0.3,schedule,0.8735906950192664,17.718890349002116,0.8415513058370201,0.04452690166975881,nan,0.11163836163836163,0.0015698587127158557,0.8867917796489225,310.79530040642237,0.9429885512238074
16.0,0.3,piggyback,0.8574996432139289,17.666540154596625,0.7757956329384901,0.06386470672184957,0.5715749919854372,0.1570929070929071,0.002319109461966605,0.8405879834451263,297.0258232385472,0.9405218712569369
16.0,0.3,oracle,0.8724489795918368,16.952424833923423,0.8371271585557299,0.04552590266875981,nan,0.1145283288140431,0.0020336806051091767,0.8834379905808477,309.8183086783248,0.945282688727332
16.0,0.4,stepwise,0.6384329955758528,143.51762120085687,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,143.51762120085687,0.0
16.0,0.4,skip_onu,0.6950192664478378,25.215038065398467,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,179.92294434335224,0.859856461567904
16.0,0.4,static,0.9160125588697017,23.960348222263598,0.9939703153988868,0.00042814328528614244,nan,0.0038889681746824604,0.000999000999000999,0.9951120308263165,nan,nan
16.0,0.4,stale_low,0.6946981589838732,25.77426930795604,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,179.72130637756223,0.8565875697909244
16.0,0.4,stale_high,0.9162266305123448,23.951327920595816,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
16.0,0.4,schedule,0.8849364920793492,18.720373652951043,0.8576066790352505,0.054231482802911374,nan,0.0864492650206936,0.000999000999000999,0.9125517339803054,nan,nan
16.0,0.4,piggyback,0.8753389467675182,18.762918680465727,0.8093335236192379,0.0736406450692165,0.4844437960962023,0.11531325817040103,0.000999000999000999,0.883687740830598,nan,nan
16.0,0.4,oracle,0.8861495647209933,18.159027214752065,0.8631011845297559,0.051983730555159126,nan,0.08305979734551164,0.0011060368203225346,0.9158341658341659,nan,nan
16.0,0.5,stepwise,0.6892036534893677,176.27105674071103,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,176.27105674071103,0.0
16.0,0.5,skip_onu,0.7423647780790638,27.40959288214649,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,209.72024943931646,0.8693040230715652
16.0,0.5,static,0.9172256315113458,23.773697186094857,0.9971813900385329,7.135721421435707e-05,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
16.0,0.5,stale_low,0.742222063650635,27.809393837872815,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,209.62140397926663,0.86733514178436
16.0,0.5,stale_high,0.9172256315113458,23.77276262066029,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
16.0,0.5,schedule,0.8945697159982874,19.91130741270861,0.8682389039531897,0.06443556443556443,nan,0.06611245896960183,0.0004995004995004995,0.9333880405308976,nan,nan
16.0,0.5,piggyback,0.8898601398601399,20.045203669739394,0.8380904809476238,0.0796346510632225,0.40148238582703855,0.08106179534750964,0.0004995004995004995,0.9184387041529899,nan,nan
16.0,0.5,oracle,0.8967817896389325,19.26628519731794,0.8814399885828458,0.05819180819180819,nan,0.05915513058370201,0.0004995004995004995,0.9403453689167975,nan,nan
16.0,0.6,stepwise,0.7413300984729556,209.00361985395529,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,209.00361985395529,0.0
16.0,0.6,skip_onu,0.7847866419294991,30.02351990745189,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,239.1020624391253,0.8744322002028075
16.0,0.6,static,0.9175467389753104,23.669463026348623,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
16.0,0.6,stale_low,0.7847152847152847,30.328746013442277,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,239.0526397091004,0.8731294243378828
16.0,0.6,stale_high,0.9175467389753104,23.669463026348623,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
16.0,0.6,schedule,0.9024903667760811,21.264392610235806,0.8851148851148851,0.06775367489653204,nan,0.046168117596689026,0.00024975024975024975,0.9535821321535607,nan,nan
16.0,0.6,piggyback,0.9014556871699729,21.07930378646652,0.8745896960182674,0.07410446696160981,0.3452147696502052,0.05034251462822891,0.00024975024975024975,0.9494077351220208,nan,nan
16.0,0.6,oracle,0.9041672613101185,20.64664918070828,0.9025617239902954,0.05697873555016412,nan,0.03949621806764664,0.00024975024975024975,0.9602540316826031,nan,nan
16.0,0.7,stepwise,0.7891037533894677,242.09213760563233,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,242.09213760563233,0.0
16.0,0.7,skip_onu,0.8258170401027544,32.19977410598342,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,270.49920515624484,0.8809616683073642
16.0,0.7,static,0.9177251320108463,23.694755602516487,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
16.0,0.7,stale_low,0.8269944341372912,32.403458840824875,0.010346796061081775,0.6917368345939775,nan,0.2969173683459398,0.0002854288568574283,0.7027972027972028,271.41021898439857,0.8806107634337544
16.0,0.7,stale_high,0.9177251320108463,23.694755602516487,0.9985371771086057,0.0,nan,0.00046382189239332097,0.0002854288568574283,0.9992507492507493,nan,nan
16.0,0.7,schedule,0.9101255886970173,22.205130652545098,0.9195447409733124,0.054695304695304696,nan,0.024760953332381905,0.0002854288568574283,0.9749536178107606,nan,nan
16.0,0.7,piggyback,0.9099115170543742,22.245419144617333,0.9054873697730841,0.06522049379192237,0.3129761519467067,0.02829313543599258,0.0002854288568574283,0.97142143570715,nan,nan
16.0,0.7,oracle,0.9106250891965177,21.999011548446738,0.9263950335378907,0.049878692735835596,nan,0.022727272727272728,0.0002854288568574283,0.9769872984158698,nan,nan
16.0,0.8,stepwise,0.8329527615241901,276.0205010844494,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,276.0205010844494,0.0
16.0,0.8,skip_onu,0.855929784501213,34.41894034218565,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,295.682459612413,0.8835949200797952
16.0,0.8,static,0.9177251320108463,23.661911168529596,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
16.0,0.8,stale_low,0.9145140573712002,24.26471147059484,0.9365991151705437,0.05002140716426431,nan,0.012451833880405308,0.00021407164264307122,0.9873340944769516,nan,nan
16.0,0.8,stale_high,0.9177251320108463,23.661911168529596,0.9987155701441416,0.0,nan,0.00035678607107178533,0.00021407164264307122,0.9994291422862851,nan,nan
16.0,0.8,schedule,0.9161195946910232,23.355220853826225,0.9669616098187527,0.025759954331382902,nan,0.006350792065077779,0.00021407164264307122,0.9934351362922792,nan,nan
16.0,0.8,piggyback,0.9157271300128443,22.977348747271506,0.958826887398316,0.03218210361067504,0.27474955206693974,0.00806336520622235,0.00021407164264307122,0.9917225631511346,nan,nan
16.0,0.8,oracle,0.9146210931925217,22.608811610317836,0.9491223062651634,0.03928214642500357,nan,0.010667903525046383,0.00021407164264307122,0.9891180248323106,nan,nan
16.0,0.9,stepwise,0.8738404452690167,311.0090173469437,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,311.0090173469437,0.0
16.0,0.9,skip_onu,0.8872199229342086,36.65825184627482,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
16.0,0.9,static,0.9177251320108463,23.653719865032258,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
16.0,0.9,stale_low,0.9176180961895247,23.69919247650236,0.9957899243613529,0.0027472527472527475,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
16.0,0.9,stale_high,0.9177251320108463,23.653719865032258,0.9988939631796775,0.0,nan,0.00021407164264307122,0.00017839303553589267,0.999607535321821,nan,nan
16.0,0.9,schedule,0.9176180961895247,23.6988481811863,0.9956828885400314,0.0028542885685742827,nan,0.0005708577137148566,0.00017839303553589267,0.9992507492507493,nan,nan
16.0,0.9,piggyback,0.9173326673326674,23.66711825823232,0.9885471671185957,0.009205080633652062,0.2651457695653271,0.0013557870700727844,0.00017839303553589267,0.9984658198943913,nan,nan
16.0,0.9,oracle,0.9176180961895247,23.637356805783135,0.995611531325817,0.002997002997002997,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
32.0,0.1,stepwise,0.5021407164264308,46.79866514962196,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,46.79866514962196,0.0
32.0,0.1,skip_onu,0.5323604966462109,16.822483386779073,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,66.94868673530911,0.7487257150645974
32.0,0.1,static,0.8885757100042815,15.118378499308234,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
32.0,0.1,stale_low,0.5298986727558156,19.003923039469118,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,65.30718556717169,0.7090071655297006
32.0,0.1,stale_high,0.8885757100042815,15.118378499308234,0.9329242186385044,0.0,nan,0.0600114171542743,0.006350792065077779,0.9336377907806479,nan,nan
32.0,0.1,schedule,0.8562508919651777,13.759984036217126,0.849935778507207,0.007956329384900814,nan,0.13504352790067076,0.006350792065077779,0.8586056800342514,287.7246541695252,0.9521765554782461
32.0,0.1,piggyback,0.8304195804195804,14.216463693122716,0.7798273155416012,0.015234765234765234,0.48274789066554635,0.19787355501641216,0.006350792065077779,0.79577565291851,267.00408716300376,0.9467556326789721
32.0,0.1,oracle,0.8690595119166548,13.385865700717844,0.8842585985443129,0.0045668617097188524,nan,0.10411017553874696,0.006350792065077779,0.8895390323961753,298.09313485724624,0.9550950218725158
32.0,0.2,stepwise,0.5498430141287284,78.60572401628521,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,78.60572401628521,0.0
32.0,0.2,skip_onu,0.5965819894391323,17.964289695091235,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,111.14248765664806,0.8383670361006474
32.0,0.2,static,0.9099828742685886,13.816883818587325,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
32.0,0.2,stale_low,0.5955473098330241,19.13703921120805,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,110.38716502747496,0.8266370985572017
32.0,0.2,stale_high,0.9099828742685886,13.816883818587325,0.9790566576280862,0.0,nan,0.017161410018552876,0.003068360211217354,0.9797702297702298,nan,nan
32.0,0.2,schedule,0.8891465677179963,12.710677659395232,0.9144427001569859,0.012701584130155558,nan,0.06907378335949764,0.003068360211217354,0.927857856429285,nan,nan
32.0,0.2,piggyback,0.877693734836592,12.964651184540744,0.8800128442985586,0.019837305551591265,0.3087158008556397,0.09636791779648922,0.003068360211217354,0.9005637219922934,nan,nan
32.0,0.2,oracle,0.8951762523191095,12.420310284639895,0.9334950763522192,0.009205080633652062,nan,0.0535179106607678,0.003068360211217354,0.9434137291280148,nan,nan
32.0,0.3,stepwise,0.593906093906094,109.18906706395919,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,109.18906706395919,0.0
32.0,0.3,skip_onu,0.6485657199942915,19.233160849346362,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,148.07488566988175,0.870111931794938
32.0,0.3,static,0.9147281290138433,13.385499287761569,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
32.0,0.3,stale_low,0.6481018981018981,19.959874717330596,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,147.78280222176014,0.864937770719903
32.0,0.3,stale_high,0.9147281290138433,13.385499287761569,0.9910803482232053,0.0,nan,0.006636220921935208,0.0015698587127158557,0.991793920365349,nan,nan
32.0,0.3,schedule,0.9035250463821892,12.505619707309473,0.9477308405879834,0.013343799058084773,nan,0.036641929499072357,0.0015698587127158557,0.9617882117882118,nan,nan
32.0,0.3,piggyback,0.894498358784073,12.544793792565642,0.9166547737976309,0.02219209362066505,0.24627891414275338,0.05886970172684458,0.0015698587127158557,0.9395604395604396,nan,nan
32.0,0.3,oracle,0.903275296132439,12.168114463159284,0.9488011988011988,0.012737262737262738,nan,0.036178107606679034,0.0015698587127158557,0.9622520336806051,nan,nan
32.0,0.4,stepwise,0.6384329955758528,141.69398572630232,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,141.69398572630232,0.0
32.0,0.4,skip_onu,0.6950192664478378,20.493691607505845,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,177.15342851504636,0.8843167090849431
32.0,0.4,static,0.9162266305123448,13.191197126608158,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
32.0,0.4,stale_low,0.6946981589838732,21.052922850063382,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,176.96086500103513,0.8810306287215525
32.0,0.4,stale_high,0.9162266305123448,13.191197126608158,0.9949336377907807,0.0,nan,0.003353789068074782,0.000999000999000999,0.9956472099329242,nan,nan
32.0,0.4,schedule,0.9096974454117311,12.476245977684636,0.9646781789638933,0.011880976166690453,nan,0.021728271728271728,0.000999000999000999,0.9772727272727273,nan,nan
32.0,0.4,piggyback,0.902668759811617,12.614915964310667,0.935064935064935,0.023940345368916798,0.23040113497295336,0.03928214642500357,0.000999000999000999,0.9597188525759954,nan,nan
32.0,0.4,oracle,0.9081632653061225,12.182491440529999,0.9575067789353504,0.014628228913943199,nan,0.02615241900956187,0.000999000999000999,0.9728485799914371,nan,nan
32.0,0.5,stepwise,0.6892036534893677,173.66588931684288,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,173.66588931684288,0.0
32.0,0.5,skip_onu,0.7423647780790638,21.910534262892853,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,205.61252104020062,0.893437743226693
32.0,0.5,static,0.9172256315113458,13.012631826672653,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
32.0,0.5,stale_low,0.8358784073069787,17.755982754349763,0.5261167404024547,0.23612102183530756,nan,0.23654916512059368,0.0004995004995004995,0.7629513343799058,271.23328237930593,0.9345361210888606
32.0,0.5,stale_high,0.9172256315113458,13.012631826672653,0.9972527472527473,0.0,nan,0.001534180105608677,0.0004995004995004995,0.9979663193948908,nan,nan
32.0,0.5,schedule,0.9127301270158413,12.548001819095001,0.9714571143142572,0.012772941344369916,nan,0.014556871699728843,0.0004995004995004995,0.9849436278007706,nan,nan
32.0,0.5,piggyback,0.910054231482803,12.647098898476848,0.9527972027972028,0.02265591551305837,0.18394245475606746,0.02333380904809476,0.0004995004995004995,0.9761666904524048,nan,nan
32.0,0.5,oracle,0.9123376623376623,12.46253754365139,0.9657485371771086,0.01605537319823034,nan,0.016983016983016984,0.0004995004995004995,0.9825174825174825,nan,nan
32.0,0.6,stepwise,0.7413300984729556,204.92536642466678,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,204.92536642466678,0.0
32.0,0.6,skip_onu,0.7847866419294991,23.170861219575205,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,233.78586027708843,0.9008885259693954
32.0,0.6,static,0.9175467389753104,12.909332232360947,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
32.0,0.6,stale_low,0.907877836449265,13.875384600813534,0.9134080205508777,0.05134151562722991,nan,0.03428714142999857,0.00024975024975024975,0.9654631083202512,nan,nan
32.0,0.6,stale_high,0.9175467389753104,12.909332232360947,0.9982874268588554,0.0,nan,0.0007492507492507493,0.00024975024975024975,0.999000999000999,nan,nan
