peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,stale_high,0.9164050235478807,64.89985686366093,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
8.0,0.5,schedule,0.8464392750107036,41.17536636307348,0.6252319109461967,0.12851434280005708,nan,0.1881689738832596,0.02879263593549308,0.7830383901812473,112.17615628897431,0.6329401209201482
8.0,0.5,piggyback,0.8410518053375197,38.52316471609536,0.6064649636078208,0.12669473383759097,0.14457382990161705,0.19787355501641216,0.0342514628228914,0.7678749821606965,109.98892405060138,0.6497541452594587
8.0,0.5,oracle,0.8434422720137006,38.631982213559844,0.6115670044241472,0.12762237762237763,nan,0.19541173112601684,0.03196803196803197,0.7726202369059512,110.95941782524366,0.6518368339458704
8.0,0.6,stepwise,0.739617525331811,75.65245924039984,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,75.65245924039984,0.0
8.0,0.6,skip_onu,0.7842514628228914,54.51495410840235,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,88.90434024300853,0.38681335512537673
8.0,0.6,static,0.9127301270158413,63.9257821823842,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
8.0,0.6,stale_low,0.7779006707578137,57.77108867168495,0.0,0.5072070786356501,nan,0.4014556871699729,0.03674896532039389,0.5617953475096332,87.01878083576287,0.33610781354520813
8.0,0.6,stale_high,0.9166190951905238,64.8965768852712,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
8.0,0.6,schedule,0.8751605537319823,47.96864546571697,0.7108962466105323,0.12269872984158699,nan,0.11641929499072357,0.019658912516055373,0.8639217924932211,nan,nan
8.0,0.6,piggyback,0.8675966890252604,44.79241589923737,0.6685100613672043,0.1356143856143856,0.13182965743908412,0.13436563436563437,0.024725274725274724,0.8409090909090909,120.76575044364415,0.629096695588871
8.0,0.6,oracle,0.8704509775938347,44.40873334046427,0.6908091908091908,0.12840730697873556,nan,0.12469673183958899,0.02240616526330812,0.8528971028971029,121.92454898053047,0.6357687298268728
8.0,0.7,stepwise,0.7897102897102897,90.5250738908096,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,90.5250738908096,0.0
8.0,0.7,skip_onu,0.8266019694591124,61.41760339649484,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,104.30843633386091,0.41119236798915293
8.0,0.7,static,0.9132653061224489,64.13620314655873,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
8.0,0.7,stale_low,0.8254245754245755,62.463491295140045,0.0,0.6730055658627088,nan,0.30226915941201654,0.0074211502782931356,0.6903096903096904,103.8685417878061,0.3986293614986217
8.0,0.7,stale_high,0.9167261310118453,64.88112732016383,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
8.0,0.7,schedule,0.8969245040673612,55.14585911499504,0.7936706150991866,0.12958470101327244,nan,0.06290138432995576,0.004103039817325531,0.9329955758527188,nan,nan
8.0,0.7,piggyback,0.8928928214642501,52.11462581100685,0.7608462965605822,0.12797916369344942,0.12334144113094889,0.07242757242757243,0.01170258313115456,0.9158698444412731,nan,nan
8.0,0.7,oracle,0.894498358784073,52.02245165933832,0.7784715284715285,0.11456400742115028,nan,0.06721849578992437,0.01191665477379763,0.920864849436278,nan,nan
8.0,0.8,stepwise,0.8323462252033681,106.4545885130981,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,106.4545885130981,0.0
8.0,0.8,skip_onu,0.8552162123590695,68.20448129687216,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,115.73946178989975,0.41070676982511967
8.0,0.8,static,0.9167974882260597,64.89089565678437,0.9976808905380334,0.0007849293563579278,nan,0.0006065363208220351,0.00021407164264307122,0.9991793920365349,nan,nan
8.0,0.8,stale_low,0.9111245896960183,64.46213525424665,0.9037034394177251,0.07378335949764521,nan,0.01976594833737691,0.0005351791066076781,0.9796988725560154,nan,nan
8.0,0.8,stale_high,0.9168331668331668,64.87923553986592,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
8.0,0.8,schedule,0.9086270871985158,60.66787734777825,0.8728771228771228,0.09825888397316969,nan,0.025974025974025976,0.0006065363208220351,0.973419437705152,nan,nan
8.0,0.8,piggyback,0.9075924075924076,59.43492839687722,0.8622448979591837,0.10250463821892393,0.12125158237311408,0.0282574568288854,0.0013914656771799629,0.9703510774939347,nan,nan
8.0,0.8,oracle,0.9069858712715856,59.42844924725124,0.8534322820037106,0.10814185814185814,nan,0.029862994148708435,0.001676894534037391,0.9684601113172542,nan,nan
8.0,0.9,stepwise,0.872698729841587,122.83710282832848,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,122.83710282832848,0.0
8.0,0.9,skip_onu,0.8861852433281004,73.7827509822731,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
8.0,0.9,static,0.916868845440274,64.8879892304533,0.9978592835735692,0.0007492507492507493,nan,0.0004995004995004995,0.00017839303553589267,0.9993221064649636,nan,nan
8.0,0.9,stale_low,0.9165120593692022,65.12058647736804,0.9874768089053804,0.008991008991008992,nan,0.0016055373198230341,0.00042814328528614244,0.9979663193948908,nan,nan
8.0,0.9,stale_high,0.9169045240473812,64.87634206818174,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
8.0,0.9,schedule,0.9161909519052376,64.39760247564375,0.9814471243042672,0.013700585129156558,nan,0.0024975024975024975,0.00035678607107178533,0.9971457114314257,nan,nan
8.0,0.9,piggyback,0.9163336663336663,64.5871990119049,0.985407449693164,0.009133723419437705,0.12033357456319103,0.001998001998001998,0.0005708577137148566,0.9974311402882832,nan,nan
8.0,0.9,oracle,0.9167618096189525,64.73077692356723,0.9950763522192093,0.0024975024975024975,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
16.0,0.1,stepwise,0.5059226487797917,22.131564578994634,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,22.131564578994634,0.0
16.0,0.1,skip_onu,0.5363921792493221,18.373697656538916,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,26.744301074584087,0.3129864338088838
16.0,0.1,static,0.5343228200371057,18.669587629210998,0.0,0.09379905808477237,nan,0.8997074354217212,0.005779934351362923,0.09451263022691594,26.431023888700956,0.29364871721098584
16.0,0.1,stale_low,0.5059226487797917,22.131564578994634,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,22.131564578994634,0.0
16.0,0.1,stale_high,0.889681746824604,24.87284325114691,0.9356001141715428,0.0,nan,0.05790637933495076,0.005779934351362923,0.9363136863136863,nan,nan
16.0,0.1,schedule,0.807549593263879,13.883422488984431,0.7228842585985443,0.014877979163693449,nan,0.24928642785785643,0.01195233338090481,0.7387612387612388,75.17938028369663,0.8153293837140716
16.0,0.1,piggyback,0.7856072498929642,13.968036695349278,0.6727914942200657,0.014307121449978593,0.9484465923414647,0.29427715142000854,0.016911659768802625,0.6888111888111889,70.42473126927436,0.8016600639633055
16.0,0.1,oracle,0.8256386470672185,13.018954607762302,0.7727272727272727,0.010382474668188955,nan,0.20422434708148993,0.011559868702725845,0.7842157842157842,79.21468238245704,0.8356497278508878
16.0,0.2,stepwise,0.5535179106607678,29.336939854306493,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,29.336939854306493,0.0
16.0,0.2,skip_onu,0.6001141715427429,20.669250003637618,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,37.39088866669539,0.4472115870824963
16.0,0.2,static,0.8850078492935636,23.698204492785035,0.9033823319537605,0.015484515484515484,nan,0.07770800627943485,0.0027115741401455688,0.9195804195804196,nan,nan
16.0,0.2,stale_low,0.5535179106607678,29.336939854306493,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,29.336939854306493,0.0
16.0,0.2,stale_high,0.9090195518766947,24.500341397945217,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
16.0,0.2,schedule,0.8506850292564578,14.529798459729573,0.8046596260881975,0.0219423433709148,nan,0.1565577279862994,0.013914656771799629,0.829527615241901,85.31238878677917,0.829687122042218
16.0,0.2,piggyback,0.8492935635792779,14.334961543060304,0.8028043385186242,0.020871985157699443,0.36110680187858957,0.1577351220208363,0.015056372199229342,0.8272085057799343,84.96325673762857,0.8312804605957197
16.0,0.2,oracle,0.8622805765662909,13.905305427462977,0.837733694876552,0.01855287569573284,nan,0.12976309404880834,0.01098901098901099,0.8592478949621807,88.2218225297009,0.8423824737605983
16.0,0.3,stepwise,0.5956186670472384,36.56974416785024,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,36.56974416785024,0.0
16.0,0.3,skip_onu,0.6508134722420437,23.05501241049204,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,46.532697545824526,0.5045416744260764
16.0,0.3,static,0.9104466961609818,23.722661110027275,0.9769872984158698,0.004531183102611674,nan,0.01701869559012416,0.0007492507492507493,0.982232053660625,nan,nan
16.0,0.3,stale_low,0.5956186670472384,36.56974416785024,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,36.56974416785024,0.0
16.0,0.3,stale_high,0.9146210931925217,24.954485628484107,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
16.0,0.3,schedule,0.8742685885543029,16.19440831173818,0.8572142143570715,0.020729270729270728,nan,0.10064935064935066,0.015341801056086771,0.8840088482945626,nan,nan
16.0,0.3,piggyback,0.8707720850577993,15.469163897041497,0.8465819894391323,0.02433281004709576,0.23285305962279249,0.10778507207078636,0.015020693592122164,0.8771942343370914,90.35242323990204,0.8287908243925227
16.0,0.3,oracle,0.87569573283859,15.329130475534662,0.8579991437134294,0.02465391751106037,nan,0.10011417154274298,0.012023690595119166,0.8878621378621379,nan,nan
16.0,0.4,stepwise,0.640680747823605,44.80074021579804,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,44.80074021579804,0.0
16.0,0.4,skip_onu,0.6974097331240189,25.90993094522881,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,54.501562681527304,0.5246020541350332
16.0,0.4,static,0.9147281290138433,24.975246210725967,0.9928642785785643,0.0008206079634651063,nan,0.004780933352361924,0.0008206079634651063,0.994398458684173,nan,nan
16.0,0.4,stale_low,0.658662765805623,38.63845946919069,0.0,0.11905951191665477,nan,0.6007920650777794,0.16879549022406165,0.230412444698159,47.87435463246477,0.19291947085613548
16.0,0.4,stale_high,0.9155130583702012,24.9501516333816,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
16.0,0.4,schedule,0.8855430284001713,18.16868923163753,0.870700727843585,0.03628514342800057,nan,0.07817182817182818,0.008848294562580277,0.9129798772655916,nan,nan
16.0,0.4,piggyback,0.8851505637219923,17.110940279233237,0.8712002283430855,0.030576566290852005,0.10371447910390885,0.07742257742257742,0.012273440844869416,0.9103039817325531,nan,nan
16.0,0.4,oracle,0.8857571000428144,17.047069314388292,0.87152133580705,0.03132581704010275,nan,0.0774582560296846,0.011738261738261738,0.9108034822320537,nan,nan
16.0,0.5,stepwise,0.6888825460254032,53.03973441602969,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,53.03973441602969,0.0
16.0,0.5,skip_onu,0.7435778507207078,28.142883543478977,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,62.48540927119952,0.5496087187117064
16.0,0.5,static,0.9164050235478807,24.912755585859053,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
16.0,0.5,stale_low,0.7412230626516341,29.369641919058523,0.0,0.47352647352647353,nan,0.501605537319823,0.011988011988011988,0.486406450692165,62.040591570118934,0.5266060304105153
16.0,0.5,stale_high,0.9164050235478807,24.912755585859053,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
16.0,0.5,schedule,0.8938204652490367,19.479118579734568,0.87847866419295,0.04638218923933209,nan,0.06161695447409733,0.006529185100613672,0.931853860425289,nan,nan
16.0,0.5,piggyback,0.8947481090338233,18.65429282100104,0.8869701726844584,0.03667760810617954,0.08351544177402943,0.05662194947909233,0.009811616954474097,0.9335664335664335,nan,nan
16.0,0.5,oracle,0.8954616811759669,18.788534726536994,0.8903953189667475,0.0350720707863565,nan,0.05530184101612673,0.009454830883402312,0.935243328100471,nan,nan
16.0,0.6,stepwise,0.739617525331811,61.73730677392762,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,61.73730677392762,0.0
16.0,0.6,skip_onu,0.7842514628228914,30.79293985897356,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,70.16862410804613,0.56115799261564
16.0,0.6,static,0.9166190951905238,24.909475607469325,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
16.0,0.6,stale_low,0.7853218210361067,30.810692332229863,0.01070358213215356,0.5892678749821607,nan,0.3974596831739689,0.0009633223918938204,0.6015769944341373,70.37081397217366,0.5621666058259158
16.0,0.6,stale_high,0.9166190951905238,24.909475607469325,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
16.0,0.6,schedule,0.9004566861709719,21.015762146920284,0.8898601398601399,0.059226487797916366,nan,0.04495504495504495,0.0024261452832881406,0.9526188097616669,nan,nan
16.0,0.6,piggyback,0.9017411160268303,20.29028676699729,0.9033466533466533,0.039032396175253316,0.07601404441110642,0.03885400313971742,0.007849293563579277,0.9532967032967034,nan,nan
16.0,0.6,oracle,0.9024546881689739,20.187006325148698,0.9089838732695875,0.03635650064221493,nan,0.036891679748822605,0.007135721421435707,0.9559725988297417,nan,nan
16.0,0.7,stepwise,0.7897102897102897,71.1997924150966,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,71.1997924150966,0.0
16.0,0.7,skip_onu,0.8266019694591124,33.354097642860225,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,79.42958012736146,0.580079643007321
16.0,0.7,static,0.9167261310118453,24.894026042361954,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
16.0,0.7,stale_low,0.9022049379192236,25.756639036338523,0.8435849864421293,0.10696446410732124,nan,0.04759526188097617,0.0006065363208220351,0.9517982017982018,nan,nan
16.0,0.7,stale_high,0.9167261310118453,24.894026042361954,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
16.0,0.7,schedule,0.9075210503781932,22.57503738573527,0.9156914514057372,0.05109176537747966,nan,0.026651919509062365,0.0022834308548594262,0.9710646496360782,nan,nan
16.0,0.7,piggyback,0.9083416583416584,22.047345013167153,0.926073926073926,0.03699871557014414,0.07129828213790255,0.022798629941487084,0.004602540316826031,0.9725988297416869,nan,nan
16.0,0.7,oracle,0.9084843727700871,21.841884195024242,0.928642785785643,0.035749964321392894,nan,0.022299129441986584,0.004067361210218353,0.973633509347795,nan,nan
16.0,0.8,stepwise,0.8323462252033681,80.71100742105067,0.0,0.0,nan,0.2011203082631654,0.16016126730412444,0.6387184244327101,80.71100742105067,0.0
16.0,0.8,skip_onu,0.8552162123590695,35.68587020723449,0.0,0.7988796917368346,nan,0.2011203082631654,0.0,0.7988796917368346,86.44930597247475,0.5872046651410159
16.0,0.8,static,0.9168331668331668,24.892503178861553,0.9984658198943913,3.5678607107178535e-05,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.8,stale_low,0.916083916083916,25.041593148574567,0.9881190238333095,0.008348794063079777,nan,0.0025688597117168544,0.00021407164264307122,0.9972170686456401,nan,nan
16.0,0.8,stale_high,0.9168331668331668,24.89213426206406,0.9985014985014985,0.0,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.8,schedule,0.9135150563721992,23.887057699568288,0.9492650206935921,0.03774796631939489,nan,0.010632224917939203,0.0005351791066076781,0.9888325959754531,nan,nan
16.0,0.8,piggyback,0.9132296275153418,23.38940308601564,0.9532967032967034,0.03114742400456686,0.06797834911495639,0.00949050949050949,0.0013557870700727844,0.9891537034394178,nan,nan
16.0,0.8,oracle,0.9133009847295561,23.50771470871742,0.9497288425859854,0.03614242899957186,nan,0.010382474668188955,0.0007492507492507493,0.9888682745825603,nan,nan
16.0,0.9,stepwise,0.872698729841587,90.83583684641827,0.0,0.0,nan,0.10204081632653061,0.09098044812330526,0.8069787355501641,90.83583684641827,0.0
16.0,0.9,skip_onu,0.8861852433281004,37.942625325119046,0.0,0.8979591836734694,nan,0.10204081632653061,0.0,0.8979591836734694,nan,nan
16.0,0.9,static,0.9169045240473812,24.88924079037988,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
16.0,0.9,stale_low,0.9167261310118453,24.97361891980734,0.9932567432567433,0.0046738975310403885,nan,0.0011417154274297131,0.00017839303553589267,0.9986798915370344,nan,nan
16.0,0.9,stale_high,0.9169045240473812,24.88924079037988,0.9987155701441416,0.0,nan,0.0003924646781789639,0.00017839303553589267,0.9994291422862851,nan,nan
16.0,0.9,schedule,0.9167261310118453,24.678007510441997,0.9913657770800628,0.0055658627087198514,nan,0.0014271442842871413,0.0002854288568574283,0.9982874268588554,nan,nan
16.0,0.9,piggyback,0.9165477379763094,24.767169729108023,0.9895461681175967,0.0064221492792921366,0.06714251859147917,0.00146282289139432,0.0003924646781789639,0.9981447124304267,nan,nan
16.0,0.9,oracle,0.9164407021549879,24.68962168029177,0.9866562009419152,0.008812615955473098,nan,0.0018196089624661054,0.00042814328528614244,0.9977522477522478,nan,nan
32.0,0.1,stepwise,0.5059226487797917,22.10059836583069,0.0,0.0,nan,0.8997074354217212,0.0912658769801627,0.00902668759811617,22.10059836583069,0.0
32.0,0.1,skip_onu,0.5363921792493221,17.132331276733982,0.0,0.10029256457827887,nan,0.8997074354217212,0.0,0.10029256457827887,26.43074213555988,0.3518028669469644
32.0,0.1,static,0.889681746824604,13.864079305533885,0.9355644355644356,0.0,nan,0.057942057942057944,0.005779934351362923,0.9362780077065791,nan,nan
32.0,0.1,stale_low,0.5294348508634223,18.34044262207953,0.0,0.07756529185100614,nan,0.8997074354217212,0.021050378193235336,0.07924218638504353,25.442009073385186,0.2791275811128684
32.0,0.1,stale_high,0.889681746824604,13.863392997853383,0.9356001141715428,0.0,nan,0.05790637933495076,0.005779934351362923,0.9363136863136863,nan,nan
32.0,0.1,schedule,0.8626730412444699,11.899405588694542,0.8645283288140431,0.005030683602112174,nan,0.12223490794919366,0.0074211502782931356,0.8703439417725132,79.38025983496907,0.8500961622772045
32.0,0.1,piggyback,0.8535393178250321,11.873252616973032,0.8460111317254174,0.005244755244755245,0.2779849237603556,0.13857571000428143,0.009133723419437705,0.8522905665762809,77.52866760791106,0.8468533900644324
32.0,0.1,oracle,0.8693449407735122,11.472438479024008,0.8848651348651349,0.0031397174254317113,nan,0.103717710860568,0.007456828885400314,0.8888254602540316,80.73279009457782,0.8578961724773275
32.0,0.2,stepwise,0.5535179106607678,28.864546596297593,0.0,0.0,nan,0.7990937633794777,0.16169544740973313,0.03921078921078921,28.864546596297593,0.0
32.0,0.2,skip_onu,0.6001141715427429,18.386239790076836,0.0,0.20090623662052234,nan,0.7990937633794777,0.0,0.20090623662052234,36.087805604363126,0.4905137765468931
32.0,0.2,static,0.9090195518766947,13.431687243221958,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
32.0,0.2,stale_low,0.5992222063650635,18.578524566852256,0.0,0.19737405451691167,nan,0.7990937633794777,0.0027829313543599257,0.1981233052661624,35.94343295939968,0.48311769251874626
32.0,0.2,stale_high,0.9090195518766947,13.431687243221958,0.9806621949479092,0.0,nan,0.01591265876980163,0.0027115741401455688,0.9813757670900528,nan,nan
32.0,0.2,schedule,0.8866490652204938,11.691767611870965,0.9109461966604824,0.01120308263165406,nan,0.0716426430712145,0.00488796917368346,0.923469387755102,nan,nan
32.0,0.2,piggyback,0.8861852433281004,11.639194691607752,0.91426430712145,0.007599543313829028,0.21963968564659261,0.069145140573712,0.007385471671185957,0.923469387755102,nan,nan
32.0,0.2,oracle,0.8936420722135008,11.30122482959354,0.935243328100471,0.006136720422434708,nan,0.05234051662623091,0.004995004995004995,0.9426644783787641,nan,nan
32.0,0.3,stepwise,0.5956186670472384,35.360167473747325,0.0,0.0,nan,0.7012987012987013,0.20993292421863852,0.0887683744826602,35.360167473747325,0.0
32.0,0.3,skip_onu,0.6508134722420437,19.590869864016195,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,44.18659353876323,0.5566331709451677
32.0,0.3,static,0.9146210931925217,13.295259644268434,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
32.0,0.3,stale_low,0.6506707578136149,19.672920790639584,0.0,0.29723847580990437,nan,0.7012987012987013,0.0007492507492507493,0.29795204795204794,44.16500593254545,0.5545586290492832
32.0,0.3,stale_high,0.9146210931925217,13.295259644268434,0.993399457685172,0.0,nan,0.005137719423433709,0.0007492507492507493,0.9941130298273155,nan,nan
32.0,0.3,schedule,0.8980662194947909,11.860556235110172,0.9326031111745398,0.017090052804338517,nan,0.04777365491651206,0.001534180105608677,0.9506921649778792,nan,nan
32.0,0.3,piggyback,0.9005637219922934,11.465901082524146,0.9443770515199087,0.010667903525046383,0.06505385287639963,0.03942486085343228,0.0035678607107178534,0.9570072784358499,nan,nan
32.0,0.3,oracle,0.9021692593121164,11.265957389470733,0.9493720565149136,0.00999000999000999,nan,0.03571428571428571,0.0032110746396460683,0.9610746396460682,nan,nan
32.0,0.4,stepwise,0.640680747823605,42.65387349730096,0.0,0.0,nan,0.6007920650777794,0.24000999000999002,0.15919794491223063,42.65387349730096,0.0
32.0,0.4,skip_onu,0.6974097331240189,21.02632240168476,0.0,0.3992079349222206,nan,0.6007920650777794,0.0,0.3992079349222206,51.21522795273001,0.589451746244469
32.0,0.4,static,0.9155130583702012,13.290925649165915,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
32.0,0.4,stale_low,0.6972670186955902,21.112962672440357,0.0,0.39767375481661194,nan,0.6007920650777794,0.0008206079634651063,0.3983873269587555,51.19397037188692,0.5875888797241149
32.0,0.4,stale_high,0.9155130583702012,13.290925649165915,0.995219066647638,0.0,nan,0.003246753246753247,0.0008206079634651063,0.9959326387897817,nan,nan
32.0,0.4,schedule,0.9052376195233338,12.40340396489385,0.9517982017982018,0.016447837876409306,nan,0.029541886684743827,0.0012487512487512488,0.9692093620665049,nan,nan
32.0,0.4,piggyback,0.906272299129442,11.64690243058828,0.9579349222206365,0.010810617953475096,0.03696826667138409,0.025296132438989583,0.003532182103610675,0.9711716854573997,nan,nan
32.0,0.4,oracle,0.9065577279862994,11.56903048580601,0.9583630655059227,0.011345797060082775,nan,0.02508206079634651,0.0031040388183245326,0.971813900385329,nan,nan
32.0,0.5,stepwise,0.6888825460254032,49.94508749735565,0.0,0.0,nan,0.501605537319823,0.25053517910660766,0.2478592835735693,49.94508749735565,0.0
32.0,0.5,skip_onu,0.7435778507207078,22.278878115529352,0.0,0.49839446268017695,nan,0.501605537319823,0.0,0.49839446268017695,58.11954698528814,0.6166715112014065
32.0,0.5,static,0.9164050235478807,13.253529601643379,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
32.0,0.5,stale_low,0.7598472955615813,21.536884279220143,0.09708148993863279,0.4484800913372342,nan,0.4532610246895961,0.00046382189239332097,0.5462751534180106,60.655849788768464,0.6449331044866824
32.0,0.5,stale_high,0.9164050235478807,13.253529601643379,0.9975381761096047,0.0,nan,0.0012844298558584272,0.00046382189239332097,0.9982517482517482,nan,nan
32.0,0.5,schedule,0.9103039817325531,12.486655224392724,0.966818895390324,0.014556871699728843,nan,0.017446838875410303,0.00046382189239332097,0.9820893392321963,nan,nan
32.0,0.5,piggyback,0.9094476951619809,12.031328918704418,0.9638932496075353,0.012951334379905808,0.02874195134725823,0.01855287569573284,0.0021407164264307123,0.9793064078778364,nan,nan
32.0,0.5,oracle,0.9101612673041245,12.032155019384435,0.9659626088197517,0.012059369202226345,nan,0.017197088625660054,0.0024261452832881406,0.9803767660910518,nan,nan
32.0,0.6,stepwise,0.739617525331811,57.50215748707254,0.0,0.0,nan,0.4014556871699729,0.24029541886684744,0.35824889396317966,57.50215748707254,0.0
32.0,0.6,skip_onu,0.7842514628228914,23.67427625245519,0.0,0.5985443128300271,nan,0.4014556871699729,0.0,0.5985443128300271,64.46030399398894,0.6327309245289494
32.0,0.6,static,0.9166190951905238,13.250249623253648,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
32.0,0.6,stale_low,0.9127301270158413,13.526901467037478,0.9719209362066505,0.014842300556586271,nan,0.012059369202226345,0.00046382189239332097,0.9874768089053804,nan,nan
32.0,0.6,stale_high,0.9166190951905238,13.250249623253648,0.9979663193948908,0.0,nan,0.0008562865705722849,0.00046382189239332097,0.9986798915370344,nan,nan
32.0,0.6,schedule,0.9126230911945198,12.777885793406098,0.972420436706151,0.014699586128157556,nan,0.01170258313115456,0.00046382189239332097,0.9878335949764521,nan,nan
32.0,0.6,piggyback,0.9116240901955188,12.520304029883713,0.9688882546025404,0.013593549307835021,0.026975608012692692,0.01316540602254888,0.0017839303553589267,0.9850506636220921,nan,nan
32.0,0.6,oracle,0.9116954474097331,12.335491522015545,0.9701726844583988,0.012344798059083773,nan,0.012701584130155558,0.0021050378193235336,0.9851933780505209,nan,nan
32.0,0.7,stepwise,0.7897102897102897,65.3113003293672,0.0,0.0,nan,0.30226915941201654,0.20971885257599543,0.48801198801198803,65.3113003293672,0.0
32.0,0.7,skip_onu,0.8266019694591124,24.833416173972275,0.0,0.6977308405879834,nan,0.30226915941201654,0.0,0.6977308405879834,72.165201508138,0.6558810111384248
32.0,0.7,static,0.9167261310118453,13.234800058146272,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
32.0,0.7,stale_low,0.9132653061224489,13.54742256149141,0.9686741829598973,0.019409162266305124,nan,0.010917653774796632,0.0002854288568574283,0.988796917368346,nan,nan
32.0,0.7,stale_high,0.9167261310118453,13.234800058146272,0.9982874268588554,0.0,nan,0.0007135721421435707,0.0002854288568574283,0.999000999000999,nan,nan
32.0,0.7,schedule,0.9138361638361638,12.903435936060912,0.9754887969173683,0.015270443841872414,nan,0.008241758241758242,0.0002854288568574283,0.9914728129013843,nan,nan
32.0,0.7,piggyback,0.9143356643356644,12.98621454300598,0.9793064078778364,0.010097045811331525,0.024293903244839155,0.006743256743256743,0.0012844298558584272,0.9919723134008849,nan,nan
32.0,0.7,oracle,0.9139431996574854,12.965557725084208,0.9790209790209791,0.009918652775795633,nan,0.006957328385899814,0.00146282289139432,0.9915798487227059,nan,nan
