peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,oracle,0.8851148851148851,24.76272920732341,0.8296703296703297,0.03996003996003996,nan,0.08807858807858808,0.02047952047952048,0.8914418914418915,nan,nan
8.0,0.6,stepwise,0.7347652347652348,65.21063045070659,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,65.21063045070659,0.0
8.0,0.6,skip_onu,0.7785547785547785,36.589223765649706,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,74.61363437073646,0.5096174569938918
8.0,0.6,static,0.9175824175824175,36.94929546259025,0.99000999000999,0.001332001332001332,nan,0.004162504162504163,0.0011655011655011655,0.9946719946719946,nan,nan
8.0,0.6,stale_low,0.7620712620712621,46.20248569164428,0.0,0.4039294039294039,nan,0.40442890442890445,0.07875457875457875,0.5168165168165169,71.07410057574424,0.349939213899641
8.0,0.6,stale_high,0.9175824175824175,36.917648603254044,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
8.0,0.6,schedule,0.8996003996003996,27.380905955120042,0.8626373626373627,0.04495504495504495,nan,0.05844155844155844,0.01282051282051282,0.9287379287379287,nan,nan
8.0,0.6,piggyback,0.8957708957708957,27.226444319953558,0.8423243423243423,0.05128205128205128,0.13960147162596837,0.06626706626706627,0.015817515817515816,0.9179154179154179,nan,nan
8.0,0.6,oracle,0.8979353979353979,27.37251944972809,0.8571428571428571,0.04312354312354312,nan,0.060106560106560104,0.015984015984015984,0.9239094239094239,nan,nan
8.0,0.7,stepwise,0.7857142857142857,76.15100763522805,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,76.15100763522805,0.0
8.0,0.7,skip_onu,0.8233433233433234,40.218993111791804,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,85.76117210733675,0.5310349412965739
8.0,0.7,static,0.9184149184149184,36.93528901697916,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
8.0,0.7,stale_low,0.8238428238428238,41.46177626745053,0.019813519813519812,0.66000666000666,nan,0.29603729603729606,0.006327006327006327,0.6976356976356977,85.88874066227623,0.517261797672844
8.0,0.7,stale_high,0.9184149184149184,36.93528901697916,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
8.0,0.7,schedule,0.9074259074259075,30.904363326006315,0.8722943722943723,0.06460206460206461,nan,0.04095904095904096,0.005328005328005328,0.9537129537129537,nan,nan
8.0,0.7,piggyback,0.9074259074259075,30.61093616410765,0.8676323676323676,0.07725607725607726,0.12839298539517544,0.042457542457542456,0.0024975024975024975,0.955044955044955,nan,nan
8.0,0.7,oracle,0.9074259074259075,30.932691007322358,0.870962370962371,0.07242757242757243,nan,0.041458541458541456,0.00333000333000333,0.9552114552114552,nan,nan
8.0,0.8,stepwise,0.8328338328338328,88.18497465118716,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,88.18497465118716,0.0
8.0,0.8,skip_onu,0.8541458541458542,45.07892130031337,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,94.49615392574401,0.5229549624237954
8.0,0.8,static,0.9184149184149184,36.89955744924942,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
8.0,0.8,stale_low,0.8568098568098568,45.51807252833854,0.04412254412254412,0.7435897435897436,nan,0.19297369297369296,0.004662004662004662,0.8023643023643023,95.28505133506359,0.5222957652793065
8.0,0.8,stale_high,0.9184149184149184,36.89955744924942,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
8.0,0.8,schedule,0.913086913086913,34.456134821325776,0.9012654012654012,0.062104562104562104,nan,0.020812520812520812,0.0031635031635031635,0.9760239760239761,nan,nan
8.0,0.8,piggyback,0.9127539127539127,33.81605997512277,0.8987678987678988,0.06426906426906427,0.126816920520456,0.021645021645021644,0.002997002997002997,0.9753579753579753,nan,nan
8.0,0.8,oracle,0.9132534132534132,35.062120200419976,0.8964368964368964,0.06177156177156177,nan,0.021145521145521144,0.004162504162504163,0.9746919746919747,nan,nan
8.0,0.9,stepwise,0.8734598734598734,100.21566014331111,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,100.21566014331111,0.0
8.0,0.9,skip_onu,0.8884448884448884,48.976893063473376,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
8.0,0.9,static,0.9184149184149184,36.88690978784024,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
8.0,0.9,stale_low,0.9177489177489178,37.3841809811812,0.9763569763569764,0.01332001332001332,nan,0.002997002997002997,0.0011655011655011655,0.9958374958374958,nan,nan
8.0,0.9,stale_high,0.9184149184149184,36.88690978784024,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
8.0,0.9,schedule,0.9174159174159174,36.89080601355509,0.9505494505494505,0.03396603396603397,nan,0.005827505827505828,0.0011655011655011655,0.993006993006993,nan,nan
8.0,0.9,piggyback,0.9175824175824175,36.848538016265586,0.9668664668664668,0.020146520146520148,0.1253185304632847,0.004162504162504163,0.0011655011655011655,0.9946719946719946,nan,nan
8.0,0.9,oracle,0.9172494172494172,36.73920078392782,0.9470529470529471,0.03762903762903763,nan,0.006493506493506494,0.0011655011655011655,0.9923409923409924,nan,nan
16.0,0.1,stepwise,0.49633699633699635,22.235908306620036,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,22.235908306620036,0.0
16.0,0.1,skip_onu,0.5276390276390276,17.68562957869002,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,26.71088324266988,0.33788675507226484
16.0,0.1,static,0.7823842823842824,18.219477413859313,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,65.29713950944524,0.7209758719794477
16.0,0.1,stale_low,0.49633699633699635,22.235908306620036,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,22.235908306620036,0.0
16.0,0.1,stale_high,0.7823842823842824,18.219477413859313,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,65.29713950944524,0.7209758719794477
16.0,0.1,schedule,0.7577422577422578,14.932684237306797,0.6208791208791209,0.004828504828504829,nan,0.33966033966033965,0.030969030969030968,0.6293706293706294,61.24946235970093,0.7561989336394281
16.0,0.1,piggyback,0.7212787212787213,15.920087141734667,0.5268065268065268,0.006493506493506494,1.6867102814203012,0.42474192474192474,0.037462537462537464,0.5377955377955378,55.34567500730904,0.7123517395057115
16.0,0.1,oracle,0.7595737595737596,14.92083759605882,0.6242091242091242,0.004495504495504496,nan,0.3364968364968365,0.031135531135531136,0.6323676323676324,61.55030322893868,0.7575830367470295
16.0,0.2,stepwise,0.5427905427905428,28.876961536183387,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,28.876961536183387,0.0
16.0,0.2,skip_onu,0.5922410922410922,18.903013387333882,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,36.42885618510254,0.481097806330131
16.0,0.2,static,0.8822843822843823,16.180875455542026,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
16.0,0.2,stale_low,0.5427905427905428,28.876961536183387,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,28.876961536183387,0.0
16.0,0.2,stale_high,0.8822843822843823,16.180875455542026,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
16.0,0.2,schedule,0.8649683649683649,13.00689449666801,0.8413253413253413,0.00999000999000999,nan,0.12803862803862803,0.016816516816516816,0.8551448551448552,81.8783761148008,0.8411437168901447
16.0,0.2,piggyback,0.8618048618048618,13.267003750672792,0.8295038295038295,0.00999000999000999,0.24042481634120608,0.1366966366966367,0.019147519147519148,0.8441558441558441,81.1832036047148,0.8365794504086028
16.0,0.2,oracle,0.8644688644688645,13.003316724262676,0.8406593406593407,0.009657009657009658,nan,0.12903762903762903,0.016816516816516816,0.8541458541458542,81.76861203426093,0.8409742271421422
16.0,0.3,stepwise,0.5857475857475858,35.50114447250538,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,35.50114447250538,0.0
16.0,0.3,skip_onu,0.6436896436896437,20.10115768172243,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,43.775066775534924,0.5408080635308912
16.0,0.3,static,0.9044289044289044,17.369247119488545,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
16.0,0.3,stale_low,0.5900765900765901,34.37440516864476,0.0,0.021145521145521144,nan,0.7029637029637029,0.19397269397269398,0.10306360306360306,36.11961894757015,0.04831761324665895
16.0,0.3,stale_high,0.9044289044289044,17.369247119488545,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
16.0,0.3,schedule,0.8832833832833833,12.885066277735616,0.8757908757908758,0.018315018315018316,nan,0.08941058941058941,0.01098901098901099,0.8996003996003996,nan,nan
16.0,0.3,piggyback,0.8839493839493839,13.072398737057002,0.8746253746253746,0.018814518814518816,0.07526975198885179,0.09007659007659008,0.010323010323010324,0.8996003996003996,nan,nan
16.0,0.3,oracle,0.8849483849483849,12.809774094947366,0.8821178821178821,0.017149517149517148,nan,0.08491508491508491,0.010656010656010656,0.9044289044289044,nan,nan
16.0,0.4,stepwise,0.6346986346986347,42.4946635366994,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,42.4946635366994,0.0
16.0,0.4,skip_onu,0.691974691974692,21.404196530277975,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,50.718391862321255,0.5779795899605569
16.0,0.4,static,0.9114219114219114,17.277661422905442,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
16.0,0.4,stale_low,0.6853146853146853,23.805661666958695,0.0,0.353979353979354,nan,0.6033966033966034,0.026473526473526472,0.37012987012987014,49.702859547921676,0.521040401226691
16.0,0.4,stale_high,0.9114219114219114,17.277661422905442,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
16.0,0.4,schedule,0.892940392940393,13.077743535306807,0.8961038961038961,0.021145521145521144,nan,0.06676656676656677,0.009823509823509824,0.9234099234099234,nan,nan
16.0,0.4,piggyback,0.8936063936063936,13.272049407484431,0.8947718947718948,0.02147852147852148,0.06602164425528691,0.06743256743256744,0.009823509823509824,0.9227439227439227,nan,nan
16.0,0.4,oracle,0.8944388944388945,13.103061737253757,0.9015984015984015,0.020146520146520148,nan,0.06293706293706294,0.00949050949050949,0.9275724275724275,nan,nan
16.0,0.5,stepwise,0.6876456876456877,50.03481594317534,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,50.03481594317534,0.0
16.0,0.5,skip_onu,0.7390942390942391,23.029854241792933,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,58.18635532746197,0.6042052451612547
16.0,0.5,static,0.916083916083916,17.059273772790103,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
16.0,0.5,stale_low,0.7384282384282385,23.412893733484037,0.0,0.49067599067599066,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,58.076958647739154,0.5968643283217885
16.0,0.5,stale_high,0.916083916083916,17.059273772790103,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
16.0,0.5,schedule,0.9037629037629038,13.772156520393724,0.9137529137529138,0.026973026973026972,nan,0.045454545454545456,0.005994005994005994,0.9485514485514486,nan,nan
16.0,0.5,piggyback,0.9042624042624042,13.6695417047725,0.9205794205794205,0.024309024309024308,0.04733489964731719,0.04195804195804196,0.005661005661005661,0.9523809523809523,nan,nan
16.0,0.5,oracle,0.9050949050949051,13.531470403971984,0.9204129204129204,0.023476523476523476,nan,0.04229104229104229,0.006327006327006327,0.9513819513819514,nan,nan
16.0,0.6,stepwise,0.7347652347652348,57.47527690926365,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,57.47527690926365,0.0
16.0,0.6,skip_onu,0.7785547785547785,24.602471970208214,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,64.66810860103902,0.6195578856034004
16.0,0.6,static,0.9175824175824175,16.93944676157332,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
16.0,0.6,stale_low,0.7782217782217782,24.853968563191184,0.0021645021645021645,0.5897435897435898,nan,0.4035964035964036,0.0011655011655011655,0.5952380952380952,64.61341026117762,0.6153434950619768
16.0,0.6,stale_high,0.9175824175824175,16.93944676157332,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
16.0,0.6,schedule,0.9109224109224109,14.82683073401501,0.9417249417249417,0.022810522810522812,nan,0.02564102564102564,0.0034965034965034965,0.9708624708624709,nan,nan
16.0,0.6,piggyback,0.9109224109224109,14.485948869995621,0.9410589410589411,0.022144522144522144,0.04160760553104307,0.02614052614052614,0.00333000333000333,0.9705294705294706,nan,nan
16.0,0.6,oracle,0.9099234099234099,14.308914073301747,0.9348984348984349,0.023476523476523476,nan,0.028971028971028972,0.004495504495504496,0.9665334665334665,nan,nan
16.0,0.7,stepwise,0.7857142857142857,65.84412290805935,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,65.84412290805935,0.0
16.0,0.7,skip_onu,0.8233433233433234,26.53871455391778,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,73.00965177635325,0.6365040250402443
16.0,0.7,static,0.9184149184149184,16.957087175298433,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
16.0,0.7,stale_low,0.844988344988345,23.88083225123022,0.23443223443223443,0.5284715284715285,nan,0.23243423243423245,0.001332001332001332,0.7662337662337663,77.48781289320496,0.6918117654947469
16.0,0.7,stale_high,0.9184149184149184,16.957087175298433,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
16.0,0.7,schedule,0.9162504162504163,15.591045863400003,0.9660339660339661,0.013986013986013986,nan,0.011655011655011656,0.002331002331002331,0.986013986013986,nan,nan
16.0,0.7,piggyback,0.9152514152514153,15.496321622058112,0.9568764568764568,0.018148518148518148,0.03832172385924402,0.015151515151515152,0.002664002664002664,0.9821844821844822,nan,nan
16.0,0.7,oracle,0.9155844155844156,15.524885161371454,0.9560439560439561,0.020646020646020648,nan,0.015151515151515152,0.001998001998001998,0.9828504828504828,nan,nan
16.0,0.8,stepwise,0.8328338328338328,74.81688693340082,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,74.81688693340082,0.0
16.0,0.8,skip_onu,0.8541458541458542,28.377605506136465,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,79.50015436976975,0.6430496804553733
16.0,0.8,static,0.9184149184149184,16.921355607568696,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
16.0,0.8,stale_low,0.9167499167499168,17.22013684108355,0.9613719613719613,0.02614052614052614,nan,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
16.0,0.8,stale_high,0.9184149184149184,16.921355607568696,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
16.0,0.8,schedule,0.9170829170829171,15.946011959865702,0.9688644688644689,0.015817515817515816,nan,0.007492507492507493,0.0018315018315018315,0.9906759906759907,nan,nan
16.0,0.8,piggyback,0.9167499167499168,15.873121805916622,0.9648684648684649,0.016650016650016652,0.03652542722844756,0.008325008325008326,0.0024975024975024975,0.9891774891774892,nan,nan
16.0,0.8,oracle,0.9167499167499168,15.904040067909257,0.9643689643689644,0.018648018648018648,nan,0.008658008658008658,0.001998001998001998,0.9893439893439894,nan,nan
16.0,0.9,stepwise,0.8734598734598734,83.74436548397904,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,83.74436548397904,0.0
16.0,0.9,skip_onu,0.8884448884448884,30.483574011611687,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
16.0,0.9,static,0.9184149184149184,16.908707946159506,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
16.0,0.9,stale_low,0.9180819180819181,16.915801810296465,0.9836829836829837,0.00949050949050949,nan,0.002664002664002664,0.0008325008325008325,0.9965034965034965,nan,nan
16.0,0.9,stale_high,0.9184149184149184,16.908707946159506,0.9948384948384948,0.0,nan,0.000999000999000999,0.0008325008325008325,0.9981684981684982,nan,nan
16.0,0.9,schedule,0.9179154179154179,16.719306000046572,0.984015984015984,0.007659007659007659,nan,0.0021645021645021645,0.0011655011655011655,0.9966699966699967,nan,nan
16.0,0.9,piggyback,0.9180819180819181,16.917523608449844,0.9828504828504828,0.008158508158508158,0.03447429263441636,0.0021645021645021645,0.0011655011655011655,0.9966699966699967,nan,nan
16.0,0.9,oracle,0.9180819180819181,16.813521192477914,0.9843489843489843,0.008158508158508158,nan,0.0021645021645021645,0.0008325008325008325,0.997002997002997,nan,nan
32.0,0.1,stepwise,0.49633699633699635,21.941939803155606,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,21.941939803155606,0.0
32.0,0.1,skip_onu,0.5276390276390276,16.73044884619769,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,26.321964621626897,0.36439209281318374
32.0,0.1,static,0.7823842823842824,14.556599624507749,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,62.945387349621676,0.768742393407557
32.0,0.1,stale_low,0.5161505161505161,18.516638420889077,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,24.714402321230516,0.2507753907937862
32.0,0.1,stale_high,0.7823842823842824,14.556599624507749,0.686979686979687,0.0,nan,0.28005328005328006,0.029637029637029636,0.6903096903096904,62.945387349621676,0.768742393407557
32.0,0.1,schedule,0.7770562770562771,14.081985953865006,0.6703296703296703,0.0018315018315018315,nan,0.2948717948717949,0.029637029637029636,0.6754911754911755,62.15735648913015,0.7734461896504944
32.0,0.1,piggyback,0.7733932733932734,14.291555620424411,0.659007659007659,0.002997002997002997,0.07426220505857022,0.305028305028305,0.029637029637029636,0.6653346653346653,61.615585272542205,0.7680529113338932
32.0,0.1,oracle,0.7780552780552781,14.212051579460272,0.6724941724941725,0.001665001665001665,nan,0.2928737928737929,0.029637029637029636,0.6774891774891775,62.30511227547231,0.7718958997036406
32.0,0.2,stepwise,0.5427905427905428,28.44208301780185,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,28.44208301780185,0.0
32.0,0.2,skip_onu,0.5922410922410922,17.714475566890474,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,35.7726966888406,0.5048045798454842
32.0,0.2,static,0.8822843822843823,12.377087651273339,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
32.0,0.2,stale_low,0.5874125874125874,18.687574374370172,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,35.082859774345266,0.46733035748597473
32.0,0.2,stale_high,0.8822843822843823,12.377087651273339,0.9022644022644023,0.0,nan,0.08008658008658008,0.01431901431901432,0.9055944055944056,nan,nan
32.0,0.2,schedule,0.8779553779553779,11.91815734451525,0.8856143856143857,0.00333000333000333,nan,0.09340659340659341,0.01431901431901432,0.8922743922743923,nan,nan
32.0,0.2,piggyback,0.8767898767898767,12.092477844885329,0.8814518814518815,0.004162504162504163,0.03591239619235395,0.09657009657009658,0.01431901431901432,0.8891108891108891,nan,nan
32.0,0.2,oracle,0.8787878787878788,12.038634003287541,0.8882783882783882,0.002664002664002664,nan,0.09140859140859141,0.01431901431901432,0.8942723942723942,nan,nan
32.0,0.3,stepwise,0.5857475857475858,34.84498497624344,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,34.84498497624344,0.0
32.0,0.3,skip_onu,0.6436896436896437,19.00660645144952,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,43.01566840472074,0.5581468995756986
32.0,0.3,static,0.9044289044289044,11.794428146038332,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
32.0,0.3,stale_low,0.7582417582417582,16.133279173625503,0.4290709290709291,0.16366966366966368,nan,0.3966033966033966,0.007326007326007326,0.5960705960705961,59.37462251301941,0.7282798864095874
32.0,0.3,stale_high,0.9044289044289044,11.794428146038332,0.9583749583749583,0.0,nan,0.030969030969030968,0.007326007326007326,0.9617049617049617,nan,nan
32.0,0.3,schedule,0.8986013986013986,11.554621060931229,0.9333999333999334,0.005994005994005994,nan,0.04995004995004995,0.007326007326007326,0.9427239427239428,nan,nan
32.0,0.3,piggyback,0.8991008991008991,11.702635310403622,0.9324009324009324,0.006993006993006993,0.0351745128496718,0.04995004995004995,0.007326007326007326,0.9427239427239428,nan,nan
32.0,0.3,oracle,0.9002664002664003,11.659678935784688,0.9382284382284383,0.005161505161505162,nan,0.04595404595404595,0.007326007326007326,0.9467199467199467,nan,nan
32.0,0.4,stepwise,0.6346986346986347,41.838504040437435,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,41.838504040437435,0.0
32.0,0.4,skip_onu,0.691974691974692,20.003206333268796,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,49.42590037313933,0.5952889844746337
32.0,0.4,static,0.9114219114219114,11.536755656393415,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
32.0,0.4,stale_low,0.857975357975358,13.646898745506968,0.7379287379287379,0.09373959373959374,nan,0.16033966033966035,0.004662004662004662,0.834998334998335,76.16199998545213,0.8208174844658269
32.0,0.4,stale_high,0.9114219114219114,11.536755656393415,0.9763569763569764,0.0,nan,0.015651015651015652,0.004662004662004662,0.9796869796869797,nan,nan
32.0,0.4,schedule,0.9067599067599068,11.319016384569316,0.9522144522144522,0.008158508158508158,nan,0.03163503163503163,0.004662004662004662,0.9637029637029637,nan,nan
32.0,0.4,piggyback,0.9072594072594072,11.449669566891941,0.9525474525474525,0.007825507825507826,0.027950713122404606,0.03163503163503163,0.004662004662004662,0.9637029637029637,nan,nan
32.0,0.4,oracle,0.9084249084249084,11.411321697192939,0.9573759573759574,0.006493506493506494,nan,0.02813852813852814,0.004662004662004662,0.9671994671994671,nan,nan
32.0,0.5,stepwise,0.6876456876456877,48.77069418566143,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,48.77069418566143,0.0
32.0,0.5,skip_onu,0.7390942390942391,20.994539639474162,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,56.54263660812796,0.6286954252774231
32.0,0.5,static,0.916083916083916,11.318368006278098,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
32.0,0.5,stale_low,0.9074259074259075,11.742354421870129,0.9329004329004329,0.026473526473526472,nan,0.03496503496503497,0.002331002331002331,0.9627039627039627,nan,nan
32.0,0.5,stale_high,0.916083916083916,11.318368006278098,0.9871794871794872,0.0,nan,0.00715950715950716,0.002331002331002331,0.9905094905094906,nan,nan
32.0,0.5,schedule,0.9125874125874126,11.121903664294441,0.9632034632034632,0.01048951048951049,nan,0.020646020646020648,0.002331002331002331,0.977022977022977,nan,nan
32.0,0.5,piggyback,0.9132534132534132,11.24064508814817,0.9655344655344655,0.00949050949050949,0.02654659177970679,0.019314019314019316,0.002331002331002331,0.9783549783549783,nan,nan
32.0,0.5,oracle,0.9144189144189144,11.197897394824938,0.9698634698634698,0.007992007992007992,nan,0.016483516483516484,0.002331002331002331,0.9811854811854812,nan,nan
32.0,0.6,stepwise,0.7347652347652348,55.90236153397859,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,55.90236153397859,0.0
32.0,0.6,skip_onu,0.7785547785547785,21.980341029887462,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,62.378990168643384,0.6476323042347595
32.0,0.6,static,0.9175824175824175,11.19854099506131,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
32.0,0.6,stale_low,0.9175824175824175,11.230187854397514,0.99000999000999,0.001332001332001332,nan,0.004162504162504163,0.0011655011655011655,0.9946719946719946,nan,nan
32.0,0.6,stale_high,0.9175824175824175,11.19854099506131,0.9920079920079921,0.0,nan,0.0034965034965034965,0.0011655011655011655,0.9953379953379954,nan,nan
32.0,0.6,schedule,0.9172494172494172,11.003922164207019,0.9826839826839827,0.004662004662004662,nan,0.008158508158508158,0.0011655011655011655,0.9906759906759907,nan,nan
32.0,0.6,piggyback,0.9164169164169165,11.075668981805434,0.9766899766899767,0.008325008325008326,0.01603842772042408,0.01048951048951049,0.0011655011655011655,0.9883449883449883,nan,nan
32.0,0.6,oracle,0.9165834165834166,11.062622693930814,0.9773559773559773,0.007825507825507826,nan,0.010323010323010324,0.0011655011655011655,0.9885114885114885,nan,nan
32.0,0.7,stepwise,0.7857142857142857,63.43790663742889,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,63.43790663742889,0.0
32.0,0.7,skip_onu,0.8233433233433234,23.00746523588969,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,69.51974624396449,0.6690513634047228
32.0,0.7,static,0.9184149184149184,11.216181408786426,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
32.0,0.7,stale_low,0.9184149184149184,11.216181408786426,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
32.0,0.7,stale_high,0.9184149184149184,11.216181408786426,0.9931734931734931,0.0,nan,0.0021645021645021645,0.001332001332001332,0.9965034965034965,nan,nan
32.0,0.7,schedule,0.9184149184149184,11.149332837453713,0.9853479853479854,0.004495504495504496,nan,0.005494505494505495,0.001332001332001332,0.9931734931734931,nan,nan
32.0,0.7,piggyback,0.9179154179154179,11.057904357922949,0.9823509823509824,0.006493506493506494,0.015506048588162272,0.006493506493506494,0.001332001332001332,0.9921744921744922,nan,nan
32.0,0.7,oracle,0.9182484182484183,11.16572113652875,0.9856809856809857,0.004828504828504829,nan,0.004828504828504829,0.001332001332001332,0.9938394938394939,nan,nan
32.0,0.8,stepwise,0.8328338328338328,71.05366154295798,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,71.05366154295798,0.0
32.0,0.8,skip_onu,0.8541458541458542,24.311569610255393,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,75.38390869950933,0.6774965635283696
32.0,0.8,static,0.9184149184149184,11.18044984105669,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
32.0,0.8,stale_low,0.9184149184149184,11.18044984105669,0.994005994005994,0.0,nan,0.001665001665001665,0.000999000999000999,0.9973359973359973,nan,nan
