peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,schedule,0.8274582560296846,36.81795347247751,0.6096760382474669,0.15298986727558156,nan,0.2342300556586271,0.0022120736406450693,0.7635578707007279,293.56932788405777,0.8745851491439923
8.0,0.4,piggyback,0.8166833166833167,35.32214359372102,0.5618310261167404,0.1717211360068503,0.7094817424889474,0.2632010846296561,0.0022120736406450693,0.7345868417296989,283.9069315341045,0.875585483584863
8.0,0.4,oracle,0.8393392321963751,34.80874122797187,0.6607321250178393,0.13126159554730985,nan,0.20368916797488226,0.00292564578278864,0.7933851862423291,305.07575201062855,0.8859013179560755
8.0,0.5,stepwise,0.6876694733837591,184.7393154600911,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,184.7393154600911,0.0
8.0,0.5,skip_onu,0.7398315969744541,44.70798556698891,0.0,0.5,nan,0.5,0.0,0.5,220.81362632387868,0.7975306763840135
8.0,0.5,static,0.7824675324675324,49.26124108237906,0.2466462109319252,0.37505351791066077,nan,0.3761595547309833,0.0014271442842871413,0.6224133009847296,253.82688171643767,0.8059258312229861
8.0,0.5,stale_low,0.7394391322962751,45.368416461811016,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,220.5156782291067,0.794262172984022
8.0,0.5,stale_high,0.9140502354788069,56.4701627597765,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
8.0,0.5,schedule,0.8592835735692879,41.334256119291126,0.689060939060939,0.15266875981161696,nan,0.15612958470101326,0.0014271442842871413,0.8424432710146996,324.7720975275342,0.8727284257669741
8.0,0.5,piggyback,0.8475096332239189,40.596787847635206,0.6207720850577993,0.18692022263450836,0.6300054456333042,0.18884686741829598,0.0021763950335378906,0.8089767375481661,313.144559029182,0.8703576777016522
8.0,0.5,oracle,0.8620308263165406,39.66417141968662,0.7024760953332382,0.14549735978307407,nan,0.1486013986013986,0.0021407164264307123,0.8492578849721707,327.48518984381633,0.8788825490441166
8.0,0.6,stepwise,0.7395104895104895,220.56499092761672,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,220.56499092761672,0.0
8.0,0.6,skip_onu,0.7814685314685315,50.2682741884411,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,253.05334937251163,0.8013530573174007
8.0,0.6,static,0.9137291280148423,56.22784861623253,0.9885828457257029,0.005244755244755245,nan,0.004602540316826031,0.0008562865705722849,0.9945411731126017,nan,nan
8.0,0.6,stale_low,0.7812901384329956,50.738297277041035,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,252.91521859681055,0.7993861438685252
8.0,0.6,stale_high,0.914870843442272,56.30951371161145,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
8.0,0.6,schedule,0.8807620950478093,45.367226281141996,0.7479306407877836,0.14956472099329243,nan,0.10093477950620808,0.0008562865705722849,0.8982089339232197,nan,nan
8.0,0.6,piggyback,0.8733766233766234,44.19161484149249,0.6927358355929785,0.18256743256743257,0.5664091780762189,0.12291280148423006,0.0009276437847866419,0.8761595547309833,nan,nan
8.0,0.6,oracle,0.8829384900813472,43.89654902308875,0.758206079634651,0.14317825032110745,nan,0.09683173968888255,0.0009276437847866419,0.9022406165263308,nan,nan
8.0,0.7,stepwise,0.7873911802483231,257.6392911257876,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,257.6392911257876,0.0
8.0,0.7,skip_onu,0.8233908948194663,55.452837695927805,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,289.92193323539993,0.8087318297132653
8.0,0.7,static,0.9151205936920223,56.309590240612195,0.9964678178963893,0.0009633223918938204,nan,0.0011060368203225346,0.0007492507492507493,0.9981447124304267,nan,nan
8.0,0.7,stale_low,0.8232838589981447,55.91073943973225,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,289.8259491656984,0.8070885660836148
8.0,0.7,stale_high,0.9152989867275582,56.29125145719886,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
8.0,0.7,schedule,0.8987441130298273,49.71128550097002,0.8211074639646069,0.1234836591979449,nan,0.053946053946053944,0.0007492507492507493,0.9453046953046953,nan,nan
8.0,0.7,piggyback,0.8937491080348223,48.503896509925504,0.7662694448408734,0.16165976880262595,0.5411766497530697,0.07003710575139147,0.000999000999000999,0.9289638932496075,nan,nan
8.0,0.7,oracle,0.8980662194947909,48.20999875182743,0.8071928071928072,0.13361638361638362,nan,0.05758527187098616,0.0007849293563579278,0.941629798772656,nan,nan
8.0,0.8,stepwise,0.8299557585271871,295.8089561770933,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,295.8089561770933,0.0
8.0,0.8,skip_onu,0.8527543884686741,60.516711757681215,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,318.32409890572063,0.8098896314614097
8.0,0.8,static,0.9153346653346653,56.200532545608006,0.9973597830740688,0.0007849293563579278,nan,0.0007135721421435707,0.00042814328528614244,0.9988582845725703,nan,nan
8.0,0.8,stale_low,0.9125874125874126,56.358946992822496,0.9563650635079206,0.03410874839446268,nan,0.008384472670186957,0.00042814328528614244,0.9911873840445269,nan,nan
8.0,0.8,stale_high,0.9154417011559869,56.1854601044159,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
8.0,0.8,schedule,0.9151919509062366,56.25178869693303,0.9924718139003853,0.005209076637648066,nan,0.0011773940345368916,0.00042814328528614244,0.998394462680177,nan,nan
8.0,0.8,piggyback,0.9073426573426573,52.35334542731108,0.8756243756243757,0.0980804909376338,0.49295040171383864,0.02515341801056087,0.00042814328528614244,0.974418438704153,nan,nan
8.0,0.8,oracle,0.9079491936634794,52.111950017170535,0.8892179249322106,0.08755530184101612,nan,0.022085057799343513,0.00042814328528614244,0.9774867989153704,nan,nan
8.0,0.9,stepwise,0.8709504780933353,336.29393113044677,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,336.29393113044677,0.0
8.0,0.9,skip_onu,0.8861852433281004,65.61015893008914,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
8.0,0.9,static,0.9156200941915228,56.14421093717157,0.9985728557157129,0.00017839303553589267,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
8.0,0.9,stale_low,0.9155844155844156,56.171411012534996,0.9968959611816754,0.0017839303553589267,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
8.0,0.9,stale_high,0.9156200941915228,56.14103646878282,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
8.0,0.9,schedule,0.9156200941915228,56.157838965787825,0.9963251034679607,0.002354788069073783,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
8.0,0.9,piggyback,0.9156200941915228,56.23457992229826,0.9964678178963893,0.0021763950335378906,0.4811778818132487,0.0002854288568574283,0.0003924646781789639,0.9993221064649636,nan,nan
8.0,0.9,oracle,0.9156200941915228,56.145455149850896,0.9961110318253176,0.0025688597117168544,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
16.0,0.1,stepwise,0.5064935064935064,46.24936713745411,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,46.24936713745411,0.0
16.0,0.1,skip_onu,0.5357499643213929,18.186162817817486,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,66.61061206815148,0.7269779956501431
16.0,0.1,static,0.5812758669901527,19.608582867520443,0.12740830597973454,0.08252461823890396,nan,0.7852147852147852,0.00413871842443271,0.2106464963607821,98.84401065322474,0.8016209304141513
16.0,0.1,stale_low,0.5343941772513201,19.611971753636535,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,65.66704218111917,0.7013422395431808
16.0,0.1,stale_high,0.8955330383901813,23.71018731501954,0.9519409162266305,0.0,nan,0.04320679320679321,0.00413871842443271,0.9526544883687741,nan,nan
16.0,0.1,schedule,0.8254245754245755,15.264012689629292,0.7705508776937349,0.017660910518053376,nan,0.2069359212216355,0.00413871842443271,0.7889253603539318,271.65389071734955,0.9438108077549635
16.0,0.1,piggyback,0.7627372627372627,16.0501860441595,0.5989367775082061,0.03514342800057086,1.391906366919589,0.36106750392464676,0.00413871842443271,0.6347937776509205,224.57811506511547,0.9285318338364991
16.0,0.1,oracle,0.8350221207364065,14.455508073214505,0.7953475096332239,0.014806621949479092,nan,0.18445839874411302,0.0046738975310403885,0.8108677037248466,279.54173723524616,0.9482885517698219
16.0,0.2,stepwise,0.5536606250891966,79.07566689157842,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,79.07566689157842,0.0
16.0,0.2,skip_onu,0.5983659197944913,20.535418987498186,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,111.23233174673238,0.8153826440116729
16.0,0.2,static,0.9091622663051234,22.974857243458136,0.9819823034108749,0.0011060368203225346,nan,0.014271442842871414,0.0019266447837876408,0.9838019123733409,nan,nan
16.0,0.2,stale_low,0.5979377765092051,21.31885924347852,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,110.89333556586466,0.8077534674676976
16.0,0.2,stale_high,0.911873840445269,23.073238103438786,0.988796917368346,0.0,nan,0.00856286570572285,0.0019266447837876408,0.9895104895104895,nan,nan
16.0,0.2,schedule,0.8617453974596831,15.734643562379215,0.8312401883830455,0.03129013843299558,nan,0.1348294562580277,0.0019266447837876408,0.8632438989581847,302.32773892155086,0.947955011939999
16.0,0.2,piggyback,0.8323462252033681,16.105813628105548,0.738011988011988,0.04995004995004995,0.7629303156225711,0.20939774511203083,0.0019266447837876408,0.7886756101041815,277.26009487680443,0.9419108125341229
16.0,0.2,oracle,0.8669544740973313,15.101424776493362,0.8481875267589554,0.027972027972027972,nan,0.12102183530754959,0.001998001998001998,0.8769801626944485,306.7693360459842,0.9507727044327869
16.0,0.3,stepwise,0.596332239189382,109.62209988761079,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,109.62209988761079,0.0
16.0,0.3,skip_onu,0.647495361781076,22.677944618627258,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,149.1598597269847,0.8479621483947765
16.0,0.3,static,0.9131939489082346,23.08253274401792,0.9920793492222064,7.135721421435707e-05,nan,0.005244755244755245,0.0018909661766804624,0.9928642785785643,nan,nan
16.0,0.3,stale_low,0.6471028971028971,23.486949836469016,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,148.89521288956928,0.8422585294673743
16.0,0.3,stale_high,0.9132653061224489,23.080498249285988,0.9922577422577422,0.0,nan,0.005137719423433709,0.0018909661766804624,0.9929713143998858,nan,nan
16.0,0.3,schedule,0.8748751248751249,17.015329323889336,0.8481518481518482,0.042279149422006564,nan,0.10696446410732124,0.0018909661766804624,0.8911445697159983,nan,nan
16.0,0.3,piggyback,0.860318253175396,17.235256656436576,0.7960254031682603,0.058798344512630225,0.5270648914748536,0.14257171400028543,0.0018909661766804624,0.8555373198230342,301.1108629970486,0.9427610930908012
16.0,0.3,oracle,0.879299272156415,16.421039776841614,0.8650278293135436,0.038176109604681034,nan,0.09419152276295134,0.0018909661766804624,0.9039175110603682,nan,nan
16.0,0.4,stepwise,0.6392179249322106,143.5782173378583,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,143.5782173378583,0.0
16.0,0.4,skip_onu,0.6934137291280148,25.13492878853068,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,179.81710645353553,0.8602194792016326
16.0,0.4,static,0.9136934494077351,23.084914504778478,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
16.0,0.4,stale_low,0.6929142286285144,25.95622901219231,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,179.50692957557328,0.8554026350204792
16.0,0.4,stale_high,0.9136934494077351,23.084914504778478,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
16.0,0.4,schedule,0.8863636363636364,18.464250738958164,0.868916797488226,0.04995004995004995,nan,0.07849293563579278,0.0019266447837876408,0.9195804195804196,nan,nan
16.0,0.4,piggyback,0.8777650920508063,18.497459888745826,0.8355929784501213,0.06354359925788497,0.3939086788613953,0.09818752675895533,0.0019266447837876408,0.8998858284572571,nan,nan
16.0,0.4,oracle,0.8895390323961753,17.73962134986076,0.8833309547595262,0.04484800913372342,nan,0.06907378335949764,0.001998001998001998,0.9289282146425003,nan,nan
16.0,0.5,stepwise,0.6876694733837591,176.25007235696904,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,176.25007235696904,0.0
16.0,0.5,skip_onu,0.7398315969744541,27.444939725243803,0.0,0.5,nan,0.5,0.0,0.5,208.66508110650716,0.8684737303447753
16.0,0.5,static,0.9140502354788069,22.910274742899215,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
16.0,0.5,stale_low,0.7394391322962751,28.105370620066,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,208.3976902086335,0.8651358823030676
16.0,0.5,stale_high,0.9140502354788069,22.910274742899215,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
16.0,0.5,schedule,0.8937134294277151,19.56810388229952,0.8756243756243757,0.06029684601113173,nan,0.061938061938061936,0.0014271442842871413,0.9366347937776509,nan,nan
16.0,0.5,piggyback,0.8914299985728558,19.62842275075162,0.8641358641358642,0.06657628086199514,0.3123049931744349,0.06707578136149565,0.00146282289139432,0.9314613957471101,nan,nan
16.0,0.5,oracle,0.8980662194947909,19.004928687645734,0.898886827458256,0.04902240616526331,nan,0.04995004995004995,0.0014271442842871413,0.9486228057656629,nan,nan
16.0,0.6,stepwise,0.7395104895104895,208.44200119119955,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,208.44200119119955,0.0
16.0,0.6,skip_onu,0.7814685314685315,29.363554245990553,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,237.5911101247251,0.8764113933784141
16.0,0.6,static,0.914870843442272,22.718284214237812,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
16.0,0.6,stale_low,0.7812901384329956,29.84926185837382,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,237.4671768384431,0.8743015255591249
16.0,0.6,stale_high,0.914870843442272,22.718284214237812,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
16.0,0.6,schedule,0.9015270443841873,20.46360040580736,0.8963536463536463,0.060510917653774796,nan,0.04156557727986299,0.0008562865705722849,0.9575781361495648,nan,nan
16.0,0.6,piggyback,0.9014556871699729,20.15800912024574,0.891073212501784,0.06411445697159983,0.2737036584796635,0.04324247181390038,0.0008562865705722849,0.9559012416155274,nan,nan
16.0,0.6,oracle,0.9044170115598688,19.68129911548274,0.9136220921935208,0.050520907663764804,nan,0.03428714142999857,0.0008562865705722849,0.9648565719994291,nan,nan
16.0,0.7,stepwise,0.7873911802483231,241.7056952292874,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,241.7056952292874,0.0
16.0,0.7,skip_onu,0.8233908948194663,31.490612310636912,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,270.0525331724907,0.8833907908928116
16.0,0.7,static,0.9152989867275582,22.68433743604194,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
16.0,0.7,stale_low,0.9119095190523762,23.06544067593535,0.9591836734693877,0.027829313543599257,nan,0.011524190095618668,0.0007492507492507493,0.9877265591551306,nan,nan
16.0,0.7,stale_high,0.9152989867275582,22.68433743604194,0.9978236049664622,0.0,nan,0.0007135721421435707,0.0007492507492507493,0.9985371771086057,nan,nan
16.0,0.7,schedule,0.9088411588411588,21.442867940739326,0.9324960753532182,0.04552590266875981,nan,0.020515199086627658,0.0007492507492507493,0.9787355501641216,nan,nan
16.0,0.7,piggyback,0.9080562294848009,20.990654524303853,0.9200442414728129,0.05444555444555445,0.24033592895876524,0.02404738119023833,0.0007492507492507493,0.9752033680605109,nan,nan
16.0,0.7,oracle,0.9095904095904096,20.69402529122411,0.9361709718852576,0.04324247181390038,nan,0.019123733409447695,0.0007492507492507493,0.9801270158413016,nan,nan
16.0,0.8,stepwise,0.8299557585271871,275.2218277032631,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,275.2218277032631,0.0
16.0,0.8,skip_onu,0.8527543884686741,33.44774926639282,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,294.66142059718663,0.8864875177802215
16.0,0.8,static,0.9154417011559869,22.578546083258935,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
16.0,0.8,stale_low,0.9149422006564863,22.71165165322642,0.989010989010989,0.0078136149564721,nan,0.0020336806051091767,0.00042814328528614244,0.9975381761096047,nan,nan
16.0,0.8,stale_high,0.9154417011559869,22.578546083258935,0.9984658198943913,0.0,nan,0.0003924646781789639,0.00042814328528614244,0.9991793920365349,nan,nan
16.0,0.8,schedule,0.9133723419437705,21.81521568869388,0.9665691451405737,0.025438846867418295,nan,0.006850292564578279,0.00042814328528614244,0.9927215641501356,nan,nan
16.0,0.8,piggyback,0.9128014842300557,21.720930219095937,0.9583987441130298,0.03200371057513915,0.22101763027689644,0.008455829884401312,0.00042814328528614244,0.9911160268303125,nan,nan
16.0,0.8,oracle,0.913051234479806,21.54574250493287,0.9597545311831026,0.03118310261167404,nan,0.007920650777793635,0.00042814328528614244,0.9916512059369202,nan,nan
16.0,0.9,stepwise,0.8709504780933353,310.1765886345905,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,310.1765886345905,0.0
16.0,0.9,skip_onu,0.8861852433281004,35.50821801592643,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
16.0,0.9,static,0.9156200941915228,22.53412244762588,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
16.0,0.9,stale_low,0.9156200941915228,22.55048866881783,0.9977522477522478,0.0009633223918938204,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
16.0,0.9,stale_high,0.9156200941915228,22.53412244762588,0.9987512487512488,0.0,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
16.0,0.9,schedule,0.9156200941915228,22.55879132795889,0.997002997002997,0.001676894534037391,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
16.0,0.9,piggyback,0.9155844155844156,22.36359075606949,0.9943627800770658,0.004103039817325531,0.20814465565109164,0.0005351791066076781,0.0002854288568574283,0.9991793920365349,nan,nan
16.0,0.9,oracle,0.9156200941915228,22.558371841089567,0.9970743542172114,0.001676894534037391,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
32.0,0.1,stepwise,0.5064935064935064,46.16226291036922,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,46.16226291036922,0.0
32.0,0.1,skip_onu,0.5357499643213929,16.984513177020524,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,66.13842127593048,0.743197481140941
32.0,0.1,static,0.8955330383901813,14.171499259802767,0.9519409162266305,0.0,nan,0.04320679320679321,0.00413871842443271,0.9526544883687741,nan,nan
32.0,0.1,stale_low,0.5343941772513201,18.437554110831623,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,65.2126968638679,0.7172704856951372
32.0,0.1,stale_high,0.8955330383901813,14.171499259802767,0.9519409162266305,0.0,nan,0.04320679320679321,0.00413871842443271,0.9526544883687741,nan,nan
32.0,0.1,schedule,0.8735550164121593,12.59917647887128,0.8941772513201085,0.005958327386898815,nan,0.09501213072641644,0.00413871842443271,0.9008491508491508,nan,nan
32.0,0.1,piggyback,0.8429784501213072,13.343154955866417,0.8114742400456686,0.014449835878407306,0.5017934266292464,0.1692236335093478,0.00413871842443271,0.8266376480662195,279.4353198863323,0.9522495761763613
32.0,0.1,oracle,0.8787997716569145,12.440846133755638,0.908662765805623,0.004495504495504496,nan,0.08198943913229627,0.00413871842443271,0.913871842443271,nan,nan
32.0,0.2,stepwise,0.5536606250891966,78.36772798265216,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,78.36772798265216,0.0
32.0,0.2,skip_onu,0.5983659197944913,18.33352619343755,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,110.12816318150756,0.8335255427513018
32.0,0.2,static,0.911873840445269,13.471493542838902,0.988796917368346,0.0,nan,0.00856286570572285,0.0019266447837876408,0.9895104895104895,nan,nan
32.0,0.2,stale_low,0.5979377765092051,19.116966449417934,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,109.79538437453726,0.8258855182454158
32.0,0.2,stale_high,0.911873840445269,13.471493542838902,0.988796917368346,0.0,nan,0.00856286570572285,0.0019266447837876408,0.9895104895104895,nan,nan
32.0,0.2,schedule,0.8982446125303268,12.14863228886906,0.9482303410874839,0.007992007992007992,nan,0.04113743399457685,0.0019266447837876408,0.9569359212216355,nan,nan
32.0,0.2,piggyback,0.884900813472242,12.363710153994692,0.9045240473811902,0.01634080205508777,0.29987139595833096,0.07649493363779078,0.0019266447837876408,0.9215784215784216,nan,nan
32.0,0.2,oracle,0.8986013986013986,11.840339871903819,0.9478735550164121,0.007920650777793635,nan,0.04156557727986299,0.0019266447837876408,0.9565077779363493,nan,nan
32.0,0.3,stepwise,0.596332239189382,108.54746384839873,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,108.54746384839873,0.0
32.0,0.3,skip_onu,0.647495361781076,19.519184884562915,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,147.29483932520932,0.8674822215497524
32.0,0.3,static,0.9132653061224489,13.478753688686098,0.9922577422577422,0.0,nan,0.005137719423433709,0.0018909661766804624,0.9929713143998858,nan,nan
32.0,0.3,stale_low,0.6471028971028971,20.328190102404562,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,147.03813954892414,0.8617488621335504
32.0,0.3,stale_high,0.9132653061224489,13.478753688686098,0.9922577422577422,0.0,nan,0.005137719423433709,0.0018909661766804624,0.9929713143998858,nan,nan
32.0,0.3,schedule,0.9053446553446554,12.371375478937164,0.9629299272156415,0.008241758241758242,nan,0.026223776223776224,0.0018909661766804624,0.9718852575995434,nan,nan
32.0,0.3,piggyback,0.8951762523191095,12.472166138053442,0.9257528186099615,0.019088054802340517,0.2457012998238352,0.052554588268873985,0.0018909661766804624,0.9455544455544456,nan,nan
32.0,0.3,oracle,0.903096903096903,12.125139155727163,0.9546881689738833,0.01070358213215356,nan,0.03200371057513915,0.0018909661766804624,0.9661053232481804,nan,nan
32.0,0.4,stepwise,0.6392179249322106,141.88080767992096,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,141.88080767992096,0.0
32.0,0.4,skip_onu,0.6934137291280148,20.75442636359686,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,176.9930035761828,0.8827387187953812
32.0,0.4,static,0.9136934494077351,13.483169944178586,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
32.0,0.4,stale_low,0.6931639788782646,21.565422684827297,0.0011417154274297131,0.3972456115313258,nan,0.5989724561153132,0.0019266447837876408,0.3991008991008991,176.84424524154431,0.8780541450168652
32.0,0.4,stale_high,0.9136934494077351,13.483169944178586,0.9938632795775653,0.0,nan,0.0034965034965034965,0.0019266447837876408,0.9945768517197089,nan,nan
32.0,0.4,schedule,0.9081989439132296,12.533374480914418,0.9686028257456829,0.00999000999000999,nan,0.01876694733837591,0.0019266447837876408,0.9793064078778364,nan,nan
32.0,0.4,piggyback,0.9027757956329385,12.811385860902126,0.9443413729128015,0.019658912516055373,0.21218690341883065,0.033359497645211934,0.0019266447837876408,0.9647138575710005,nan,nan
32.0,0.4,oracle,0.9069145140573712,12.414632361426312,0.9620022834308548,0.012772941344369916,nan,0.022584558298844013,0.0019266447837876408,0.9754887969173683,nan,nan
32.0,0.5,stepwise,0.6876694733837591,173.57156187949684,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,173.57156187949684,0.0
32.0,0.5,skip_onu,0.7398315969744541,21.992815220035904,0.0,0.5,nan,0.5,0.0,0.5,204.66464664484246,0.8925421875220083
32.0,0.5,static,0.9140502354788069,13.308530182299348,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
32.0,0.5,stale_low,0.7824675324675324,20.448723352179634,0.2466462109319252,0.37505351791066077,nan,0.3761595547309833,0.0014271442842871413,0.6224133009847296,233.22577501853058,0.9123221978764786
32.0,0.5,stale_high,0.9140502354788069,13.308530182299348,0.995397459683174,0.0,nan,0.002461823890395319,0.0014271442842871413,0.9961110318253176,nan,nan
32.0,0.5,schedule,0.9099115170543742,12.584647407855629,0.9703867561010419,0.012701584130155558,nan,0.014770943342371914,0.0014271442842871413,0.9838019123733409,nan,nan
32.0,0.5,piggyback,0.9073426573426573,12.674801682398506,0.9578635650064221,0.018802625945483088,0.17426058257698793,0.02119309262166405,0.0014271442842871413,0.9773797630940488,nan,nan
32.0,0.5,oracle,0.909875838447267,12.42483173399402,0.9696018267446839,0.013094048808334523,nan,0.015163408020550878,0.0014271442842871413,0.983409447695162,nan,nan
32.0,0.6,stepwise,0.7395104895104895,204.44954191232094,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,204.44954191232094,0.0
32.0,0.6,skip_onu,0.7814685314685315,23.26092652785874,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,232.5565602951304,0.8999773367032131
32.0,0.6,static,0.914870843442272,13.116539653637965,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
32.0,0.6,stale_low,0.9137291280148423,13.218279526327478,0.9885828457257029,0.005244755244755245,nan,0.004602540316826031,0.0008562865705722849,0.9945411731126017,nan,nan
32.0,0.6,stale_high,0.914870843442272,13.116539653637965,0.9971100328243185,0.0,nan,0.001320108462965606,0.0008562865705722849,0.9978236049664622,nan,nan
32.0,0.6,schedule,0.9116954474097331,12.575527191876741,0.9725988297416869,0.014663907521050379,nan,0.011167404024546882,0.0008562865705722849,0.9879763094048808,nan,nan
32.0,0.6,piggyback,0.911267304124447,12.814801818234116,0.9681390038532895,0.01755387469673184,0.1584787295392101,0.012737262737262738,0.0008562865705722849,0.9864064506921649,nan,nan
32.0,0.6,oracle,0.9129798772655916,12.434461852026333,0.9769159412016555,0.012523191094619666,nan,0.008991008991008992,0.0008562865705722849,0.9901527044384187,nan,nan
32.0,0.7,stepwise,0.7873911802483231,236.5240475838603,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,236.5240475838603,0.0
