peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
16.0,0.4,skip_onu,0.6973026973026973,91.3407326709532,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,80.84655593379959,-0.12980363375957116
16.0,0.4,static,0.645021645021645,58.40721268321477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,58.40721268321477,0.0
16.0,0.4,stale_low,0.645021645021645,58.40721268321477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,58.40721268321477,0.0
16.0,0.4,stale_high,0.6956376956376956,88.10768849592439,0.0,0.3806193806193806,nan,0.6030636030636031,0.009324009324009324,0.3876123876123876,80.02784558482924,-0.1009628942532328
16.0,0.4,piggyback,0.645021645021645,58.40721268321477,0.0,0.0,0.21781779341425467,0.6030636030636031,0.23776223776223776,0.15917415917415917,58.40721268321477,0.0
16.0,0.4,oracle,0.645021645021645,58.40721268321477,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,58.40721268321477,0.0
16.0,0.5,stepwise,0.6908091908091908,77.6535855728153,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,77.6535855728153,0.0
16.0,0.5,skip_onu,0.7415917415917416,109.7092445454259,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,102.91698551480364,-0.0659974541291366
16.0,0.5,static,0.6908091908091908,77.6535855728153,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,77.6535855728153,0.0
16.0,0.5,stale_low,0.6908091908091908,77.6535855728153,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,77.6535855728153,0.0
16.0,0.5,stale_high,0.7747252747252747,120.31671107131548,0.19413919413919414,0.39294039294039296,nan,0.40742590742590745,0.0021645021645021645,0.5904095904095904,121.5394864745255,0.01006072543729497
16.0,0.5,piggyback,0.6908091908091908,77.6535855728153,0.0,0.0,0.15931083433688348,0.5038295038295039,0.2490842490842491,0.24708624708624707,77.6535855728153,0.0
16.0,0.5,oracle,0.6908091908091908,77.6535855728153,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,77.6535855728153,0.0
16.0,0.6,stepwise,0.7374292374292374,100.5774753439843,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,100.5774753439843,0.0
16.0,0.6,skip_onu,0.7813852813852814,128.01834516014645,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,125.28270274783642,-0.021835755074794516
16.0,0.6,static,0.7374292374292374,100.5774753439843,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,100.5774753439843,0.0
16.0,0.6,stale_low,0.7374292374292374,100.5774753439843,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,100.5774753439843,0.0
16.0,0.6,stale_high,0.8827838827838828,170.1966808240311,0.7888777888777889,0.11238761238761238,nan,0.09324009324009325,0.0021645021645021645,0.9045954045954046,nan,nan
16.0,0.6,piggyback,0.7497502497502497,104.13856275092381,0.017482517482517484,0.12387612387612387,0.1352448317048212,0.39876789876789875,0.19164169164169165,0.4095904095904096,107.50242544960952,0.031291040035766216
16.0,0.6,oracle,0.7519147519147519,104.50618418342225,0.009157509157509158,0.16000666000666,nan,0.4019314019314019,0.175990675990676,0.42207792207792205,108.71897073843556,0.03874932338302539
16.0,0.7,stepwise,0.7885447885447886,129.3066602416457,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,129.3066602416457,0.0
16.0,0.7,skip_onu,0.8248418248418249,147.3377744228822,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,153.81543033455847,0.04211317354563804
16.0,0.7,static,0.8166833166833167,143.2131224101788,0.000333000333000333,0.534965034965035,nan,0.3061938061938062,0.046786546786546784,0.647019647019647,148.30657834119734,0.03434409982341047
16.0,0.7,stale_low,0.7885447885447886,129.3066602416457,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,129.3066602416457,0.0
16.0,0.7,stale_high,0.908924408924409,183.47182745073903,0.9370629370629371,0.03613053613053613,nan,0.022144522144522144,0.001332001332001332,0.9765234765234765,nan,nan
16.0,0.7,piggyback,0.8118548118548119,133.59925403427647,0.017649017649017648,0.3927738927738928,0.11877712362369194,0.30153180153180154,0.09290709290709291,0.6055611055611055,145.0462373655346,0.07891954689186675
16.0,0.7,oracle,0.838994338994339,141.75515117967763,0.27355977355977357,0.3226773226773227,nan,0.22377622377622378,0.07425907425907426,0.701964701964702,164.26528710117066,0.13703525753209855
16.0,0.8,stepwise,0.8333333333333334,159.54913342968942,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,159.54913342968942,0.0
16.0,0.8,skip_onu,0.8568098568098568,166.21531020713314,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,179.10730012612657,0.07197914272570105
16.0,0.8,static,0.9084249084249084,183.10739918710797,0.8779553779553779,0.08058608058608059,nan,0.02664002664002664,0.0028305028305028305,0.9705294705294706,nan,nan
16.0,0.8,stale_low,0.837995337995338,159.2028796558751,0.00715950715950716,0.12187812187812187,nan,0.20096570096570096,0.13852813852813853,0.6605061605061605,163.43302468855634,0.025883049284208925
16.0,0.8,stale_high,0.9155844155844156,188.15539272448962,0.9898434898434898,0.002997002997002997,nan,0.0028305028305028305,0.000999000999000999,0.9961704961704961,nan,nan
16.0,0.8,piggyback,0.888944388944389,166.9204296567332,0.6396936396936397,0.1466866466866467,0.10146433798015847,0.07559107559107558,0.030303030303030304,0.8941058941058941,nan,nan
16.0,0.8,oracle,0.8949383949383949,167.80292121370582,0.7244422244422244,0.08674658674658675,nan,0.05544455544455545,0.032301032301032304,0.9122544122544123,nan,nan
16.0,0.9,stepwise,0.8736263736263736,193.11705073846815,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,193.11705073846815,0.0
16.0,0.9,skip_onu,0.8871128871128872,184.3729723552886,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.9154179154179154,188.19094098538343,0.9676989676989677,0.014985014985014986,nan,0.005328005328005328,0.0018315018315018315,0.9928404928404928,nan,nan
16.0,0.9,stale_low,0.9115884115884116,186.73596572985258,0.8566433566433567,0.09423909423909424,nan,0.017649017649017648,0.004162504162504163,0.9781884781884782,nan,nan
16.0,0.9,stale_high,0.9159174159174159,188.34688358725623,0.9905094905094906,0.002997002997002997,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
16.0,0.9,piggyback,0.9115884115884116,182.6775851348098,0.8707958707958708,0.05644355644355644,0.0827251544775585,0.015651015651015652,0.007659007659007659,0.9766899766899767,nan,nan
16.0,0.9,oracle,0.9112554112554112,182.29327913873175,0.8831168831168831,0.04279054279054279,nan,0.01431901431901432,0.008991008991008992,0.9766899766899767,nan,nan
32.0,0.1,stepwise,0.5051615051615052,19.924878122246003,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.1,skip_onu,0.5354645354645354,26.00243343490795,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,24.076452150195056,-0.07999439754238424
32.0,0.1,static,0.5051615051615052,19.924878122246003,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.1,stale_low,0.5051615051615052,19.924878122246003,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.1,stale_high,0.5051615051615052,19.924878122246003,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.1,piggyback,0.5051615051615052,19.924878122246003,0.0,0.0,0.5298428392513305,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.1,oracle,0.5051615051615052,19.924878122246003,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.924878122246003,0.0
32.0,0.2,stepwise,0.5497835497835498,26.038184932632532,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.038184932632532,0.0
32.0,0.2,skip_onu,0.5975690975690976,36.29354248349452,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,34.338190045037706,-0.05694395761372939
32.0,0.2,static,0.5497835497835498,26.038184932632532,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.038184932632532,0.0
32.0,0.2,stale_low,0.5497835497835498,26.038184932632532,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.038184932632532,0.0
32.0,0.2,stale_high,0.5912420912420913,33.83246661908194,0.0,0.17316017316017315,nan,0.802031302031302,0.01898101898101898,0.17898767898767898,33.20614258444728,-0.018861692021042264
32.0,0.2,piggyback,0.5497835497835498,26.038184932632532,0.0,0.0,0.3745320383659216,0.802031302031302,0.1605061605061605,0.037462537462537464,26.038184932632532,0.0
32.0,0.2,oracle,0.5497835497835498,26.038184932632532,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.038184932632532,0.0
32.0,0.3,stepwise,0.5965700965700965,34.127325897130284,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,34.127325897130284,0.0
32.0,0.3,skip_onu,0.6506826506826506,45.86183655803999,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,45.75300839850467,-0.0023786011749749036
32.0,0.3,static,0.5965700965700965,34.127325897130284,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,34.127325897130284,0.0
32.0,0.3,stale_low,0.5965700965700965,34.127325897130284,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,34.127325897130284,0.0
32.0,0.3,stale_high,0.65001665001665,45.59464478201211,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,45.588447065814655,-0.0001359492721588751
32.0,0.3,piggyback,0.5965700965700965,34.127325897130284,0.0,0.0,0.28706005948359903,0.7026307026307026,0.2077922077922078,0.08957708957708958,34.127325897130284,0.0
32.0,0.3,oracle,0.5965700965700965,34.127325897130284,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,34.127325897130284,0.0
32.0,0.4,stepwise,0.645021645021645,44.354237070639506,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,44.354237070639506,0.0
32.0,0.4,skip_onu,0.6973026973026973,55.819409572754275,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,57.62198760360011,0.03128281591475712
32.0,0.4,static,0.645021645021645,44.354237070639506,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,44.354237070639506,0.0
32.0,0.4,stale_low,0.645021645021645,44.354237070639506,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,44.354237070639506,0.0
32.0,0.4,stale_high,0.8766233766233766,90.72454557779805,0.8256743256743256,0.061938061938061936,nan,0.10522810522810523,0.0038295038295038295,0.8909423909423909,nan,nan
32.0,0.4,piggyback,0.6515151515151515,44.7851192678077,0.0,0.03812853812853813,0.21688684064614105,0.6030636030636031,0.21395271395271395,0.18298368298368298,45.9587100643672,0.025535764491993684
32.0,0.4,oracle,0.6598401598401599,45.461279226450415,0.0,0.09673659673659674,nan,0.6030636030636031,0.17882117882117882,0.2181152181152181,48.01572672299248,0.05320022565271021
32.0,0.5,stepwise,0.6908091908091908,55.66782869307847,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,55.66782869307847,0.0
32.0,0.5,skip_onu,0.7415917415917416,65.681893288776,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,71.06124778008314,0.07570025378607059
32.0,0.5,static,0.6914751914751914,55.65222278208124,0.0,0.004662004662004662,nan,0.5038295038295039,0.24675324675324675,0.2494172494172494,55.868255248003756,0.003866819627058926
32.0,0.5,stale_low,0.6908091908091908,55.66782869307847,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,55.66782869307847,0.0
32.0,0.5,stale_high,0.8911088911088911,93.69189140157695,0.8742923742923743,0.053779553779553776,nan,0.06643356643356643,0.0021645021645021645,0.9314019314019314,nan,nan
32.0,0.5,piggyback,0.7187812187812188,57.03445245396805,0.0,0.2662337662337662,0.16753504394236163,0.5038295038295039,0.11355311355311355,0.3826173826173826,64.08574399994087,0.1100290190276847
32.0,0.5,oracle,0.7247752247752248,57.422228302207905,0.0,0.3123543123543124,nan,0.5038295038295039,0.0919080919080919,0.4042624042624043,65.88958299426854,0.12850824526840865
32.0,0.6,stepwise,0.7374292374292374,69.6976875378491,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,69.6976875378491,0.0
32.0,0.6,skip_onu,0.7813852813852814,75.61544186973389,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,84.09688369584045,0.10085322372683903
32.0,0.6,static,0.7842157842157842,75.7327257296543,0.023476523476523476,0.5719280719280719,nan,0.3966033966033966,0.0024975024975024975,0.6008991008991009,85.02410466055957,0.10927935046183779
32.0,0.6,stale_low,0.7374292374292374,69.6976875378491,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,69.6976875378491,0.0
32.0,0.6,stale_high,0.9129204129204129,100.31922120386253,0.9765234765234765,0.007992007992007992,nan,0.00999000999000999,0.0021645021645021645,0.9878454878454879,nan,nan
32.0,0.6,piggyback,0.8146853146853147,73.41743067104046,0.34798534798534797,0.2370962370962371,0.139141668911071,0.26723276723276723,0.06060606060606061,0.6721611721611722,96.95285475283323,0.2427512231774176
32.0,0.6,oracle,0.8113553113553114,72.36124625485301,0.30636030636030637,0.26023976023976025,nan,0.28321678321678323,0.06260406260406261,0.6541791541791542,95.61391877317078,0.24319338456863304
32.0,0.7,stepwise,0.7885447885447886,86.44220731248298,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,86.44220731248298,0.0
32.0,0.7,skip_onu,0.8248418248418249,86.55046853152723,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,101.03660949080373,0.1433751689836248
32.0,0.7,static,0.875957375957376,92.97305205908505,0.5800865800865801,0.27206127206127206,nan,0.13153513153513152,0.004995004995004995,0.8634698634698634,nan,nan
32.0,0.7,stale_low,0.8056943056943057,86.12013191242372,0.0,0.3218448218448218,nan,0.30636030636030637,0.11438561438561438,0.5792540792540792,93.33772760774458,0.07732774174290047
32.0,0.7,stale_high,0.9145854145854145,100.83379124042933,0.983016983016983,0.005494505494505495,nan,0.006826506826506827,0.001332001332001332,0.9918414918414918,nan,nan
32.0,0.7,piggyback,0.8811188811188811,87.0634365511317,0.6903096903096904,0.11188811188811189,0.1091237702820405,0.09423909423909424,0.03196803196803197,0.8737928737928738,nan,nan
32.0,0.7,oracle,0.8796203796203796,86.45098885167462,0.66999666999667,0.14002664002664003,nan,0.10139860139860139,0.0347985347985348,0.8638028638028638,nan,nan
32.0,0.8,stepwise,0.8333333333333334,104.45089623894299,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,104.45089623894299,0.0
32.0,0.8,skip_onu,0.8568098568098568,96.53136205662754,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,115.70385926046224,0.1657031781513465
32.0,0.8,static,0.9127539127539127,100.57655117574849,0.9512154512154513,0.031302031302031304,nan,0.011155511155511156,0.001332001332001332,0.9875124875124875,nan,nan
32.0,0.8,stale_low,0.9050949050949051,99.49379178574098,0.8604728604728604,0.005161505161505162,nan,0.028971028971028972,0.022644022644022644,0.9483849483849484,nan,nan
32.0,0.8,stale_high,0.9157509157509157,101.17116676935689,0.9913419913419913,0.001665001665001665,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,piggyback,0.903096903096903,95.66360348780064,0.821012321012321,0.06793206793206794,0.08544289235873741,0.0357975357975358,0.01898101898101898,0.9452214452214452,nan,nan
32.0,0.8,oracle,0.9064269064269064,96.33745376411525,0.8767898767898767,0.040626040626040624,nan,0.024309024309024308,0.014652014652014652,0.961038961038961,nan,nan
32.0,0.9,stepwise,0.8736263736263736,123.76449234679878,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,123.76449234679878,0.0
32.0,0.9,skip_onu,0.8871128871128872,106.17558633635369,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
32.0,0.9,static,0.9157509157509157,101.23633302382055,0.9826839826839827,0.008491508491508492,nan,0.00333000333000333,0.000999000999000999,0.9956709956709957,nan,nan
32.0,0.9,stale_low,0.9140859140859141,101.54613815833906,0.9443889443889444,0.01848151848151848,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
32.0,0.9,stale_high,0.9159174159174159,101.20744956099121,0.9918414918414918,0.001665001665001665,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
32.0,0.9,piggyback,0.9125874125874126,99.55382485955121,0.9197469197469198,0.03879453879453879,0.06696784891852113,0.01048951048951049,0.006160506160506161,0.9833499833499834,nan,nan
32.0,0.9,oracle,0.9139194139194139,100.37816776199935,0.9562104562104562,0.022144522144522144,nan,0.006493506493506494,0.006327006327006327,0.9871794871794872,nan,nan
