peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,schedule,0.7381190238333095,191.91397989617806,0.0,0.4835878407306979,nan,0.5,0.008134722420436707,0.4918652775795633,323.9281360177339,0.4075414928276824
8.0,0.5,piggyback,0.7371913800485229,192.08416663620767,0.0,0.47463251034679604,0.10952164493941655,0.5,0.012237762237762238,0.48776223776223776,322.71303175538077,0.4047833594095168
8.0,0.5,oracle,0.7367632367632367,190.20593380641367,0.0,0.468031968031968,nan,0.5,0.015734265734265736,0.48426573426573427,322.1522144035254,0.4095774441327814
8.0,0.6,stepwise,0.7395104895104895,325.7507924112636,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,325.7507924112636,0.0
8.0,0.6,skip_onu,0.7814685314685315,228.09795354922886,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,391.20512364202693,0.41693515814493687
8.0,0.6,static,0.7812901384329956,228.33467008396048,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,390.92683141740633,0.41591456064534105
8.0,0.6,stale_low,0.7811474240045668,228.74983584343977,0.0,0.5953689167974883,nan,0.39981447124304265,0.0022120736406450693,0.5979734551163123,390.70419763770985,0.4145191241186671
8.0,0.6,stale_high,0.7821107463964607,228.72578425330295,0.004352790067075781,0.5960111317254174,nan,0.39806621949479093,0.0008562865705722849,0.6010774939346368,392.20697565066115,0.41682377302480955
8.0,0.6,schedule,0.77997002997003,226.6024140502355,0.0,0.581739688882546,nan,0.39981447124304265,0.00802768659911517,0.5921578421578422,388.86746895521395,0.41727598181699943
8.0,0.6,piggyback,0.7811117453974596,228.12481310173473,0.0,0.5948337376908805,0.09477430760623509,0.39981447124304265,0.0022834308548594262,0.5979020979020979,390.64853919278573,0.4160356683449551
8.0,0.6,oracle,0.7800770657913515,227.27423563331388,0.0,0.5843085485942628,nan,0.39981447124304265,0.0068146139574711,0.5933709147994862,389.0344442899863,0.41579919472656346
8.0,0.7,stepwise,0.7873911802483231,400.4444254994306,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,400.4444254994306,0.0
8.0,0.7,skip_onu,0.8233908948194663,262.22910731332524,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,470.2988152962081,0.44242022564278505
8.0,0.7,static,0.8232838589981447,262.4545981862705,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,470.0911213721344,0.4416942029872849
8.0,0.7,stale_low,0.8232481803910375,262.75141390393037,0.0,0.697837876409305,nan,0.2994862280576566,0.0011060368203225346,0.6994077351220208,470.02189006410987,0.4409804746155722
8.0,0.7,stale_high,0.914870843442272,353.5932540492694,0.993006993006993,0.0037105751391465678,nan,0.0018196089624661054,0.0007492507492507493,0.9974311402882832,nan,nan
8.0,0.7,schedule,0.8229984301412873,262.1711526194921,0.0,0.6935207649493363,nan,0.2994862280576566,0.0027472527472527475,0.6977665191950906,469.5372709079379,0.4416393141431877
8.0,0.7,piggyback,0.8230697873555016,262.34259229464857,0.0,0.6953403739118025,0.08875174165764645,0.2994862280576566,0.002069359212216355,0.698444412730127,469.67573352398705,0.44143890439838884
8.0,0.7,oracle,0.8229984301412873,262.3992497848036,0.0,0.6941986584843728,nan,0.2994862280576566,0.0024261452832881406,0.6980876266590552,469.5372709079379,0.44115352274931086
8.0,0.8,stepwise,0.8299557585271871,483.0373759727264,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,483.0373759727264,0.0
8.0,0.8,skip_onu,0.8527543884686741,297.4212524343426,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,533.9267144591405,0.4429549142607976
8.0,0.8,static,0.9124446981589839,351.55994312447496,0.9526901669758813,0.03724846581989439,nan,0.008919651776794634,0.00042814328528614244,0.9906522049379193,nan,nan
8.0,0.8,stale_low,0.8526116740402455,297.87687230187566,0.0,0.7972741544170115,nan,0.20065648637077207,0.0007135721421435707,0.7986299414870843,533.6081583496797,0.4417685193885783
8.0,0.8,stale_high,0.915263308120451,353.9926811102012,0.9964678178963893,0.0015698587127158557,nan,0.0008206079634651063,0.00042814328528614244,0.9987512487512488,nan,nan
8.0,0.8,schedule,0.862102183530755,304.3307759391807,0.14706721849578994,0.6787855002140717,nan,0.17079349222206366,0.0010703582132153562,0.828136149564721,554.7921396288441,0.45145081517777463
8.0,0.8,piggyback,0.8610675039246468,302.78635961144414,0.1377551020408163,0.6846011131725418,0.08533197724273904,0.17286285143428,0.0017125731411445698,0.8254245754245755,552.4826078352511,0.45195313785925684
8.0,0.8,oracle,0.8646710432424718,304.1720650581327,0.17792921364349937,0.6535964035964036,nan,0.16462109319252177,0.0012487512487512488,0.8341301555587269,560.5261495991442,0.45734545074184507
8.0,0.9,stepwise,0.8709504780933353,574.5426184154337,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,574.5426184154337,0.0
8.0,0.9,skip_onu,0.8861852433281004,332.67135084374945,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
8.0,0.9,static,0.9155487369773084,354.1993825309976,0.9962894248608535,0.002354788069073783,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
8.0,0.9,stale_low,0.9155130583702012,354.39463505746727,0.9928642785785643,0.004709576138147566,nan,0.0004995004995004995,0.0005708577137148566,0.9989296417867847,nan,nan
8.0,0.9,stale_high,0.9156200941915228,354.1893298036521,0.9979663193948908,0.0007492507492507493,nan,0.0002854288568574283,0.0002854288568574283,0.9994291422862851,nan,nan
8.0,0.9,schedule,0.9154773797630941,354.2949059205055,0.994790923362352,0.0035678607107178534,nan,0.0003924646781789639,0.0005708577137148566,0.9990366776081062,nan,nan
8.0,0.9,piggyback,0.9154773797630941,354.19798056717747,0.9925788497217068,0.00560154131582703,0.08029863315040509,0.0005351791066076781,0.0005351791066076781,0.9989296417867847,nan,nan
8.0,0.9,oracle,0.9154417011559869,354.29409569512904,0.9934708148993864,0.004245754245754246,nan,0.00046382189239332097,0.0006422149279292136,0.9988939631796775,nan,nan
16.0,0.1,stepwise,0.5064935064935064,48.001633112325564,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,48.001633112325564,0.0
16.0,0.1,skip_onu,0.5357499643213929,35.9328923035379,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,71.41955607294048,0.49687600596621195
16.0,0.1,static,0.5343941772513201,36.63178395106366,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,70.33433525281443,0.47917636785231665
16.0,0.1,stale_low,0.5064935064935064,48.001633112325564,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,48.001633112325564,0.0
16.0,0.1,stale_high,0.5343941772513201,36.63178395106366,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,70.33433525281443,0.47917636785231665
16.0,0.1,schedule,0.5306836021121736,34.75908379227451,0.0,0.08313115455972599,nan,0.8999928642785786,0.015127729413443699,0.08487940630797773,67.36425721878526,0.4840129583944769
16.0,0.1,piggyback,0.5281504210075638,37.45232743724358,0.0,0.07603111174539746,0.4955707672810728,0.8999928642785786,0.02169259312116455,0.07831454260025689,65.33660779170756,0.42677881966812203
16.0,0.1,oracle,0.5308976737548166,34.684779801598,0.0,0.08416583416583416,nan,0.8999928642785786,0.014164407021549879,0.08584272869987156,67.53560787459456,0.48642233492584486
16.0,0.2,stepwise,0.5536606250891966,85.7558942756584,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,85.7558942756584,0.0
16.0,0.2,skip_onu,0.5983659197944913,55.763504226735265,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,127.27576670462567,0.5618686442003683
16.0,0.2,static,0.5979377765092051,56.10419869093806,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,126.81713911166592,0.5575976631870176
16.0,0.2,stale_low,0.5536606250891966,85.7558942756584,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,85.7558942756584,0.0
16.0,0.2,stale_high,0.5979377765092051,56.10419869093806,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,126.81713911166592,0.5575976631870176
16.0,0.2,schedule,0.5937633794776652,54.0343283326981,0.0,0.18303125445982588,nan,0.7992007992007992,0.014021692593121164,0.18677750820607963,122.72890756273807,0.5597261524952777
16.0,0.2,piggyback,0.5924789496218068,56.360401872216364,0.0,0.17693021264449835,0.2904583604461678,0.7992007992007992,0.019123733409447695,0.1816754673897531,121.54471852507362,0.5362990465061654
16.0,0.2,oracle,0.5936206650492365,53.54267093078522,0.0,0.18196089624661052,nan,0.7992007992007992,0.014877979163693449,0.18592122163550734,122.59733100299758,0.5632639757102373
16.0,0.3,stepwise,0.596332239189382,125.097285638067,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,125.097285638067,0.0
16.0,0.3,skip_onu,0.647495361781076,74.34708815234173,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,179.15363663974614,0.5850093274866437
16.0,0.3,static,0.6471028971028971,74.78864013657312,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,178.76877159013833,0.5816459470447086
16.0,0.3,stale_low,0.6021478521478522,120.37565741989609,0.0,0.031646924504067364,nan,0.700834879406308,0.1862066504923648,0.11295847010132724,131.32697710910304,0.08338971877886814
16.0,0.3,stale_high,0.6471028971028971,74.78864013657312,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,178.76877159013833,0.5816459470447086
16.0,0.3,schedule,0.6447837876409305,73.28924499599272,0.0,0.286570572284858,nan,0.700834879406308,0.008705580134151562,0.2904595404595405,176.49456902427335,0.584750707054826
16.0,0.3,piggyback,0.6441415727130013,74.8624655917276,0.0,0.27914942200656484,0.18996585693021273,0.700834879406308,0.013843299557585271,0.28532182103610676,175.86478985218776,0.5743180561916424
16.0,0.3,oracle,0.6439988582845726,72.75532788543582,0.0,0.2811474240045669,nan,0.700834879406308,0.012594548308834023,0.286570572284858,175.72483892505758,0.5859701546435094
16.0,0.4,stepwise,0.6392179249322106,171.03648286619762,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,171.03648286619762,0.0
16.0,0.4,skip_onu,0.6934137291280148,94.49413567544097,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,224.18439685614925,0.5784981604403346
16.0,0.4,static,0.6929142286285144,94.95303386178111,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,223.69443387969136,0.5755234843579107
16.0,0.4,stale_low,0.6928428714143,95.19366972650135,0.0,0.3964606821749679,nan,0.5997930640787784,0.002461823890395319,0.3977451120308263,223.6244391687688,0.5743145513060004
16.0,0.4,stale_high,0.6932710146995861,95.02766012962098,0.0013914656771799629,0.3971028971028971,nan,0.5988654202939917,0.0019266447837876408,0.3992079349222206,224.0444074343041,0.5758534604016587
16.0,0.4,schedule,0.6913800485229057,94.00702546001727,0.0,0.3873626373626374,nan,0.5997930640787784,0.007706579135150563,0.3925003567860711,222.18954759485618,0.5769061754811656
16.0,0.4,piggyback,0.6923790495219067,94.92309098204232,0.0,0.39471243042671617,0.13012911751757666,0.5997930640787784,0.003353789068074782,0.3968531468531469,223.16947354777207,0.5746591616092023
16.0,0.4,oracle,0.69145140573712,93.92588420988703,0.0,0.38721992293420865,nan,0.5997930640787784,0.007528186099614671,0.39267874982160694,222.25954230577875,0.5774044919040358
16.0,0.5,stepwise,0.6876694733837591,218.54982262688264,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,218.54982262688264,0.0
16.0,0.5,skip_onu,0.7398315969744541,114.12899108303641,0.0,0.5,nan,0.5,0.0,0.5,269.7725108676282,0.5769435858532037
16.0,0.5,static,0.7394391322962751,114.51114045181289,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,269.3309854012047,0.5748311681211385
16.0,0.5,stale_low,0.7393320964749536,114.88078586952408,0.0,0.4960396746111032,nan,0.5,0.002354788069073783,0.4976452119309262,269.2259933348208,0.5732923688142791
16.0,0.5,stale_high,0.8433709147994862,161.34978526741102,0.5953332381903811,0.2006208077636649,nan,0.20190523761952334,0.0014271442842871413,0.7966676180961896,404.55388395603,0.6011661445698844
16.0,0.5,schedule,0.7388682745825603,113.96805366286601,0.0,0.4920436706150992,nan,0.5,0.00438846867418296,0.49561153132581703,268.77102771382425,0.5759660011263779
16.0,0.5,piggyback,0.7389753104038819,114.26500067322827,0.0,0.49229342086484945,0.11302104005851657,0.5,0.004245754245754246,0.49575424575424576,268.8760197802081,0.5750271788215481
16.0,0.5,oracle,0.738796917368346,113.95218630356756,0.0,0.49140145568717,nan,0.5,0.004602540316826031,0.49539745968317395,268.7010330029017,0.5759145953773204
16.0,0.6,stepwise,0.7395104895104895,269.4009801121273,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,269.4009801121273,0.0
16.0,0.6,skip_onu,0.7814685314685315,133.24035436730946,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,317.9476654975789,0.5809362079800392
16.0,0.6,static,0.7812901384329956,133.56617963255064,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,317.74125952230065,0.5796385403854789
16.0,0.6,stale_low,0.7812901384329956,133.69345600964309,0.0,0.5980448123305266,nan,0.39981447124304265,0.0010703582132153562,0.599115170543742,317.74125952230065,0.5792379742856157
16.0,0.6,stale_high,0.9139075210503782,194.9910426464899,0.9894748109033823,0.0046738975310403885,nan,0.004281432852861425,0.0008562865705722849,0.9948622805765663,nan,nan
16.0,0.6,schedule,0.7809690309690309,133.4801953010267,0.0,0.5954045954045954,nan,0.39981447124304265,0.002247752247752248,0.5979377765092051,317.3697287667997,0.5794173697041324
16.0,0.6,piggyback,0.7812544598258884,133.6295666242401,0.00014271442842871414,0.5979377765092051,0.09979490079962776,0.39974311402882834,0.0010346796061081775,0.5992222063650635,317.699978327245,0.5793844011956597
16.0,0.6,oracle,0.7808619951477095,133.31428618700042,0.00146282289139432,0.5919080919080919,nan,0.3992436135293278,0.0034251462822891396,0.597331240188383,317.24588518163284,0.5797761534064533
16.0,0.7,stepwise,0.7873911802483231,324.80034387681786,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,324.80034387681786,0.0
16.0,0.7,skip_onu,0.8233908948194663,152.69642913826442,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,374.30848440054785,0.5920572589135762
16.0,0.7,static,0.8491508491508492,165.56422647829143,0.26915941201655486,0.5107035821321536,nan,0.21867418295989724,0.0007492507492507493,0.780576566290852,413.6953181435779,0.5997918777006067
16.0,0.7,stale_low,0.8232481803910375,153.13825743052763,0.0,0.6985871271585558,nan,0.2994862280576566,0.0008919651776794634,0.6996218067646639,374.11221823395226,0.5906622399197823
16.0,0.7,stale_high,0.9151205936920223,195.45422848264297,0.9967532467532467,0.0007492507492507493,nan,0.0010346796061081775,0.0007492507492507493,0.998216069644641,nan,nan
16.0,0.7,schedule,0.8293492222063651,154.72137255589965,0.06290138432995576,0.6530612244897959,nan,0.28064792350506634,0.0014985014985014985,0.7178535749964321,382.50259685591254,0.59550242579351
16.0,0.7,piggyback,0.8375909804481233,156.5661432497494,0.14100185528756956,0.5984729556158127,0.09002030613134225,0.2574925074925075,0.001320108462965606,0.7411873840445269,395.41244976848213,0.604043465648539
16.0,0.7,oracle,0.8355929784501213,155.9103161824985,0.12601684030255458,0.6093906093906094,nan,0.26173826173826176,0.0011773940345368916,0.7370843442272014,392.2524478271075,0.6025255749296972
16.0,0.8,stepwise,0.8299557585271871,383.33672806394355,0.0,0.0,nan,0.20065648637077207,0.16037533894676753,0.6389681746824604,383.33672806394355,0.0
16.0,0.8,skip_onu,0.8527543884686741,171.52591392684388,0.0,0.799343513629228,nan,0.20065648637077207,0.0,0.799343513629228,419.3946073592712,0.5910154519943374
16.0,0.8,static,0.9140502354788069,195.24155026873854,0.975417439703154,0.018659911517054373,nan,0.004780933352361924,0.00042814328528614244,0.994790923362352,nan,nan
16.0,0.8,stale_low,0.8698444412730127,178.7940708172192,0.2643071214499786,0.5868060510917654,nan,0.14770943342371914,0.00042814328528614244,0.8518624232909947,446.42390967924314,0.5994970991905804
16.0,0.8,stale_high,0.9152989867275582,195.47156786305158,0.9972170686456401,0.0008919651776794634,nan,0.0007492507492507493,0.00042814328528614244,0.9988226059654631,nan,nan
16.0,0.8,schedule,0.8959611816754673,182.09461535226845,0.7091479948622805,0.23012701584130155,nan,0.05804909376337948,0.0010346796061081775,0.9409162266305123,nan,nan
16.0,0.8,piggyback,0.8893249607535322,180.04361987143363,0.5914442700156985,0.3244612530326816,0.08220372834423903,0.08166833166833166,0.0008919651776794634,0.9174397031539888,nan,nan
16.0,0.8,oracle,0.8932496075353218,180.7032144191912,0.6596260881975168,0.2694805194805195,nan,0.0683245326102469,0.0009633223918938204,0.9307121449978593,nan,nan
16.0,0.9,stepwise,0.8709504780933353,448.1731964682183,0.0,0.0,nan,0.09986442129299272,0.09130155558726988,0.8088340231197374,448.1731964682183,0.0
16.0,0.9,skip_onu,0.8861852433281004,190.74510924027098,0.0,0.9001355787070073,nan,0.09986442129299272,0.0,0.9001355787070073,nan,nan
16.0,0.9,static,0.9155844155844156,195.546808064196,0.9972884258598544,0.0013914656771799629,nan,0.0003211074639646068,0.0002854288568574283,0.9993934636791779,nan,nan
16.0,0.9,stale_low,0.9155487369773084,195.58647801615453,0.9959683173968888,0.002604538318824033,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
16.0,0.9,stale_high,0.9156200941915228,195.5426834789286,0.9985371771086057,0.00021407164264307122,nan,0.00024975024975024975,0.0002854288568574283,0.9994648208933923,nan,nan
16.0,0.9,schedule,0.9155844155844156,195.60251771704455,0.9958256029684601,0.0028186099614671044,nan,0.00035678607107178533,0.0002854288568574283,0.9993577850720707,nan,nan
16.0,0.9,piggyback,0.9155487369773084,195.56175459766175,0.9954331382902811,0.00292564578278864,0.07420341210093921,0.00035678607107178533,0.0005351791066076781,0.9991080348223206,nan,nan
16.0,0.9,oracle,0.9155844155844156,195.59815059948394,0.9961823890395319,0.0024261452832881406,nan,0.0003211074639646068,0.00042814328528614244,0.9992507492507493,nan,nan
32.0,0.1,stepwise,0.5064935064935064,47.07179897646693,0.0,0.0,nan,0.8999928642785786,0.09023119737405452,0.00977593834736692,47.07179897646693,0.0
32.0,0.1,skip_onu,0.5357499643213929,26.373044570098468,0.0,0.10000713572142143,nan,0.8999928642785786,0.0,0.10000713572142143,68.81987974178196,0.6167815946634552
32.0,0.1,static,0.5343941772513201,27.466106072892902,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,67.81204185265761,0.5949671279243971
32.0,0.1,stale_low,0.5191594120165549,38.064592637552906,0.0,0.043741972313400886,nan,0.8999928642785786,0.05073497930640788,0.049272156415013556,56.48712662486557,0.32613685786600244
32.0,0.1,stale_high,0.5343941772513201,27.466106072892902,0.0,0.09515484515484515,nan,0.8999928642785786,0.00413871842443271,0.09586841729698872,67.81204185265761,0.5949671279243971
32.0,0.1,schedule,0.533787640930498,27.173096668181177,0.0,0.09312116454973599,nan,0.8999928642785786,0.006029684601113173,0.09397745112030827,67.361167007523,0.5966059099726339
32.0,0.1,piggyback,0.5343941772513201,27.466106072892902,0.0,0.09515484515484515,0.31384428982076185,0.8999928642785786,0.00413871842443271,0.09586841729698872,67.81204185265761,0.5949671279243971
32.0,0.1,oracle,0.5336449265020694,27.198400159805885,0.0,0.09255030683602113,nan,0.8999928642785786,0.006529185100613672,0.09347795062080777,67.25507880866789,0.5955933642248512
32.0,0.2,stepwise,0.5536606250891966,82.133948698109,0.0,0.0,nan,0.7992007992007992,0.16048237476808905,0.040316826031111745,82.133948698109,0.0
32.0,0.2,skip_onu,0.5983659197944913,37.015431074736796,0.0,0.2007992007992008,nan,0.7992007992007992,0.0,0.2007992007992008,118.78232086600126,0.6883759232445539
32.0,0.2,static,0.5979377765092051,37.52664111034,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,118.38675790486731,0.683016565581638
32.0,0.2,stale_low,0.5979020979020979,37.641048818524446,0.0,0.19769516198087628,nan,0.7992007992007992,0.002247752247752248,0.19855144855144854,118.3537943247728,0.6819616216508089
32.0,0.2,stale_high,0.5979377765092051,37.52664111034,0.0,0.19815898387326958,nan,0.7992007992007992,0.0019266447837876408,0.19887255601541315,118.38675790486731,0.683016565581638
32.0,0.2,schedule,0.5969744541173113,37.31485085229858,0.0,0.19469815898387327,nan,0.7992007992007992,0.0046738975310403885,0.1961253032681604,117.49674124231602,0.6824179934033798
32.0,0.2,piggyback,0.5979020979020979,37.535489109203965,0.0,0.19805194805194806,0.20715780708918174,0.7992007992007992,0.0019623233908948193,0.19883687740830597,118.3537943247728,0.6828535213142097
32.0,0.2,oracle,0.5971528471528471,37.23579273937597,0.0,0.19526901669758812,nan,0.7992007992007992,0.004210075638647067,0.19658912516055374,117.6615591427884,0.6835347669140743
32.0,0.3,stepwise,0.596332239189382,116.9033968006151,0.0,0.0,nan,0.700834879406308,0.20868417296988725,0.09048094762380476,116.9033968006151,0.0
32.0,0.3,skip_onu,0.647495361781076,47.17072847639943,0.0,0.29916512059369205,nan,0.700834879406308,0.0,0.29916512059369205,163.29878560914253,0.7111385225527451
32.0,0.3,static,0.6471028971028971,47.753763647464226,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,162.9776441398132,0.706991938069139
32.0,0.3,stale_low,0.6471028971028971,47.753763647464226,0.0,0.296560582274868,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,162.9776441398132,0.706991938069139
32.0,0.3,stale_high,0.6474240045668617,47.78855858547588,0.0013914656771799629,0.2962037962037962,nan,0.6998001998001998,0.0018909661766804624,0.29830883402311975,163.24039625108264,0.7072504129923114
32.0,0.3,schedule,0.6471028971028971,47.784971011528725,0.0,0.29645354645354643,nan,0.700834879406308,0.0018909661766804624,0.29727415441701155,162.9776441398132,0.7068004555855798
32.0,0.3,piggyback,0.6471028971028971,47.753763647464226,0.0,0.296560582274868,0.16317080203116896,0.700834879406308,0.0018909661766804624,0.29727415441701155,162.9776441398132,0.706991938069139
32.0,0.3,oracle,0.6467817896389325,47.63344739235531,0.0,0.29513343799058084,nan,0.700834879406308,0.0028542885685742827,0.29631083202511777,162.71489202854372,0.7072582183565634
32.0,0.4,stepwise,0.6392179249322106,156.52562007419593,0.0,0.0,nan,0.5997930640787784,0.24029541886684744,0.1599115170543742,156.52562007419593,0.0
32.0,0.4,skip_onu,0.6934137291280148,57.794561135881175,0.0,0.40020693592122164,nan,0.5997930640787784,0.0,0.40020693592122164,200.72908736509027,0.7120768001562064
32.0,0.4,static,0.6929142286285144,58.41543185368938,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,200.33281839393968,0.7084080765098619
32.0,0.4,stale_low,0.6929142286285144,58.41543185368938,0.0,0.39756671899529045,nan,0.5997930640787784,0.0019266447837876408,0.398280291137434,200.33281839393968,0.7084080765098619
32.0,0.4,stale_high,0.8730198373055515,95.50203167148416,0.8156486370772085,0.071143142571714,nan,0.11056800342514628,0.0019266447837876408,0.887505351791066,nan,nan
32.0,0.4,schedule,0.6929142286285144,58.46613495076608,0.0,0.3973169687455402,nan,0.5997930640787784,0.0020336806051091767,0.3981732553161125,200.33281839393968,0.7081549821966926
32.0,0.4,piggyback,0.693235336092479,58.45253085747595,0.001320108462965606,0.3971028971028971,0.1296628499148425,0.5989010989010989,0.0019266447837876408,0.39917225631511344,200.58756273253655,0.7085934438746008
32.0,0.4,oracle,0.6927715142000856,58.49200265073697,0.0003211074639646068,0.396282289139432,nan,0.5996503496503497,0.0024975024975024975,0.39785214785214784,200.2195986878966,0.7078607537221437
32.0,0.5,stepwise,0.6876694733837591,196.17199419685755,0.0,0.0,nan,0.5,0.2503567860710718,0.24964321392892821,196.17199419685755,0.0
32.0,0.5,skip_onu,0.7398315969744541,68.14361153631363,0.0,0.5,nan,0.5,0.0,0.5,237.59023543692186,0.7131885011562054
32.0,0.5,static,0.7394391322962751,68.66748274918244,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,237.2424425639736,0.7105598728159026
32.0,0.5,stale_low,0.7394391322962751,68.66748274918244,0.0,0.4978592835735693,nan,0.5,0.0014271442842871413,0.49857285571571286,237.2424425639736,0.7105598728159026
32.0,0.5,stale_high,0.913871842443271,104.60110592722054,0.9938276009704581,0.000999000999000999,nan,0.0030326816041101757,0.0014271442842871413,0.9955401741116027,nan,nan
32.0,0.5,schedule,0.741793920365349,68.91669592260011,0.013450834879406308,0.48990295418866847,nan,0.4932924218638504,0.0022120736406450693,0.5044955044955045,239.3696872253628,0.7120909638916972
32.0,0.5,piggyback,0.7411873840445269,68.78455264644022,0.010311117453974597,0.49272156415013557,0.10947983510247476,0.4948266019694591,0.0014271442842871413,0.5037462537462537,238.81967485439012,0.7119812147454827
32.0,0.5,oracle,0.7427929213643499,69.0722117834111,0.02147852147852148,0.4857642357642358,nan,0.48951048951048953,0.0020336806051091767,0.5084558298844013,240.27558995402364,0.7125292178176403
32.0,0.6,stepwise,0.7395104895104895,237.29905241699512,0.0,0.0,nan,0.39981447124304265,0.2413657770800628,0.35881975167689456,237.29905241699512,0.0
32.0,0.6,skip_onu,0.7814685314685315,78.47617949212513,0.0,0.6001855287569573,nan,0.39981447124304265,0.0,0.6001855287569573,275.34696702075047,0.7149916690885102
32.0,0.6,static,0.7821107463964607,78.94945707615831,0.004352790067075781,0.5960111317254174,nan,0.39806621949479093,0.0008562865705722849,0.6010774939346368,275.9293330606039,0.7138779839009788
32.0,0.6,stale_low,0.7812901384329956,78.8811637837696,0.0,0.5986156700442414,nan,0.39981447124304265,0.0008562865705722849,0.5993292421863851,275.1851986763467,0.7133524471403565
32.0,0.6,stale_high,0.9146924504067361,104.6134499501478,0.9957542457542458,0.0008919651776794634,nan,0.0017839303553589267,0.0008562865705722849,0.9973597830740688,nan,nan
32.0,0.6,schedule,0.8049807335521622,81.09474591750147,0.17143570714999287,0.49575424575424576,nan,0.33124018838304553,0.0008562865705722849,0.6679035250463822,299.62455926904835,0.7293454644861661
32.0,0.6,piggyback,0.8160767803624946,81.89274973413858,0.25556586270871984,0.445447409733124,0.09362824231608324,0.2974168688454403,0.0008562865705722849,0.7017268445839875,311.5516194710429,0.7371454853190065
32.0,0.6,oracle,0.809155130583702,81.07536362480018,0.20376052518909663,0.4757028685600114,nan,0.31857428285999717,0.0010346796061081775,0.6803910375338946,304.11158834825534,0.7334025840147985
32.0,0.7,stepwise,0.7873911802483231,280.71767605495404,0.0,0.0,nan,0.2994862280576566,0.21121735407449693,0.48929641786784644,280.71767605495404,0.0
32.0,0.7,skip_onu,0.8233908948194663,88.67647521101384,0.0,0.7005137719423433,nan,0.2994862280576566,0.0,0.7005137719423433,319.41350802862775,0.7223771913770594
32.0,0.7,static,0.914870843442272,104.62719742876573,0.993006993006993,0.0037105751391465678,nan,0.0018196089624661054,0.0007492507492507493,0.9974311402882832,nan,nan
32.0,0.7,stale_low,0.8232838589981447,89.06188473213908,0.0,0.699050949050949,nan,0.2994862280576566,0.0007492507492507493,0.6997645211930926,319.2984560009558,0.7210701052313498
