peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,stale_low,0.7207792207792207,207.08531162782526,0.0,0.33766233766233766,nan,0.5031635031635031,0.08025308025308026,0.4165834165834166,298.90953438813153,0.30719736976028766
8.0,0.5,stale_high,0.7384282384282385,186.06768931525457,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,324.0971859211678,0.42588921657433654
8.0,0.5,schedule,0.7365967365967366,184.22025908227923,0.0,0.47052947052947053,nan,0.5031635031635031,0.011988011988011988,0.48484848484848486,321.3747118177413,0.4267742535176364
8.0,0.5,piggyback,0.7364302364302364,185.41522053561462,0.0,0.47152847152847155,0.025064472204418473,0.5031635031635031,0.010656010656010656,0.4861804861804862,321.12721417197514,0.4226113130470527
8.0,0.5,oracle,0.7344322344322345,182.31841460162028,0.0,0.4558774558774559,nan,0.5031635031635031,0.019647019647019648,0.4771894771894772,318.1821733494057,0.4269999080010972
8.0,0.6,stepwise,0.7347652347652348,318.65223771431477,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,318.65223771431477,0.0
8.0,0.6,skip_onu,0.7785547785547785,217.62732093198593,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,383.7441185507852,0.43288428301166293
8.0,0.6,static,0.7782217782217782,218.68310204327156,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,383.2491232592531,0.42939699330938597
8.0,0.6,stale_low,0.7772227772227772,220.53332275483035,0.0,0.5805860805860806,nan,0.40442890442890445,0.004828504828504829,0.5907425907425907,381.76413738465686,0.4223309599858355
8.0,0.6,stale_high,0.8969363969363969,321.7464211017513,0.836996336996337,0.09257409257409258,nan,0.06593406593406594,0.0011655011655011655,0.9329004329004329,nan,nan
8.0,0.6,schedule,0.7775557775557775,218.29390320646178,0.0,0.5775890775890776,nan,0.40442890442890445,0.005994005994005994,0.5895770895770895,382.2591326761889,0.4289373763860387
8.0,0.6,piggyback,0.7772227772227772,219.12882321941717,0.0,0.5757575757575758,0.02107141655459556,0.40442890442890445,0.006826506826506827,0.5887445887445888,381.76413738465686,0.42600993188988845
8.0,0.6,oracle,0.7767232767232767,217.71273227978375,0.0,0.5704295704295704,nan,0.40442890442890445,0.00949050949050949,0.5860805860805861,381.02164444735865,0.4286079663648541
8.0,0.7,stepwise,0.7857142857142857,394.3865173187253,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,394.3865173187253,0.0
8.0,0.7,skip_onu,0.8233433233433234,252.90911027919324,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,459.7510951601631,0.44989992858834305
8.0,0.7,static,0.8230103230103231,254.1139785020315,0.0021645021645021645,0.6916416916416916,nan,0.30153180153180154,0.001332001332001332,0.6971361971361971,459.172647568646,0.44658293596627696
8.0,0.7,stale_low,0.8231768231768232,254.4030576391844,0.0,0.6918081918081919,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,459.4618713644045,0.44630213409500874
8.0,0.7,stale_high,0.9107559107559108,332.8748877509993,0.9079254079254079,0.060106560106560104,nan,0.027306027306027308,0.001332001332001332,0.9713619713619713,nan,nan
8.0,0.7,schedule,0.8273393273393274,256.8133334339755,0.04428904428904429,0.6578421578421578,nan,0.289044289044289,0.002331002331002331,0.7086247086247086,466.6924662583689,0.4497161364250537
8.0,0.7,piggyback,0.8408258408258408,266.12636416049276,0.1774891774891775,0.5664335664335665,0.01792180900701727,0.24725274725274726,0.0021645021645021645,0.7505827505827506,494.25509008264726,0.461560701143225
8.0,0.7,oracle,0.8434898434898435,268.2452729328609,0.20695970695970695,0.5452880452880453,nan,0.23942723942723942,0.0021645021645021645,0.7584082584082584,500.2611696040625,0.4637895378824489
8.0,0.8,stepwise,0.8328338328338328,476.2368515184018,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,476.2368515184018,0.0
8.0,0.8,skip_onu,0.8541458541458542,289.7931434594323,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,524.2854876897234,0.44726079537998886
8.0,0.8,static,0.8692973692973693,300.13747888344545,0.22843822843822845,0.6127206127206127,nan,0.15451215451215453,0.000999000999000999,0.8444888444888445,558.4450649677722,0.4625478892883289
8.0,0.8,stale_low,0.853979353979354,291.34988734219706,0.0,0.7917082917082917,nan,0.20213120213120214,0.001332001332001332,0.7965367965367965,523.9101077196349,0.4438933644355074
8.0,0.8,stale_high,0.9182484182484183,345.1643830721395,0.9883449883449883,0.004828504828504829,nan,0.0024975024975024975,0.000999000999000999,0.9965034965034965,nan,nan
8.0,0.8,schedule,0.8834498834498834,308.49225806365314,0.4435564435564436,0.43656343656343655,nan,0.11105561105561106,0.0021645021645021645,0.8867798867798867,nan,nan
8.0,0.8,piggyback,0.8719613719613719,301.5797664439065,0.27705627705627706,0.5724275724275725,0.016968727335926092,0.1441891441891442,0.0011655011655011655,0.8546453546453546,564.4511444891872,0.4657114802790807
8.0,0.8,oracle,0.8716283716283716,301.8735247994222,0.289044289044289,0.5592740592740593,nan,0.14202464202464202,0.002331002331002331,0.8556443556443556,563.7003845490103,0.4644787673137091
8.0,0.9,stepwise,0.8734598734598734,567.8295642199832,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,567.8295642199832,0.0
8.0,0.9,skip_onu,0.8884448884448884,325.95216709296886,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
8.0,0.9,static,0.9162504162504163,342.45125456876735,0.9270729270729271,0.06060606060606061,nan,0.008158508158508158,0.0008325008325008325,0.991008991008991,nan,nan
8.0,0.9,stale_low,0.9162504162504163,342.939607080591,0.9270729270729271,0.059107559107559104,nan,0.007992007992007992,0.0011655011655011655,0.9908424908424909,nan,nan
8.0,0.9,stale_high,0.9180819180819181,344.9516344189382,0.9853479853479854,0.007992007992007992,nan,0.0024975024975024975,0.0008325008325008325,0.9966699966699967,nan,nan
8.0,0.9,schedule,0.9124209124209124,338.66892790846805,0.7942057942057942,0.17765567765567766,nan,0.021811521811521812,0.0011655011655011655,0.977022977022977,nan,nan
8.0,0.9,piggyback,0.9139194139194139,337.0353292167207,0.8354978354978355,0.1405261405261405,0.016377045996093697,0.017649017649017648,0.000999000999000999,0.9813519813519813,nan,nan
8.0,0.9,oracle,0.9147519147519148,339.4244377774125,0.8636363636363636,0.11638361638361638,nan,0.01431901431901432,0.0008325008325008325,0.9848484848484849,nan,nan
16.0,0.1,stepwise,0.49633699633699635,48.839798944281185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.839798944281185,0.0
16.0,0.1,skip_onu,0.5276390276390276,34.61493031636042,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,73.35877563678744,0.5281419296343604
16.0,0.1,static,0.5161505161505161,40.04661927097232,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,64.35978951028247,0.3777695735848505
16.0,0.1,stale_low,0.49633699633699635,48.839798944281185,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,48.839798944281185,0.0
16.0,0.1,stale_high,0.5161505161505161,40.04661927097232,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,64.35978951028247,0.3777695735848505
16.0,0.1,schedule,0.5141525141525142,38.96656234054938,0.0,0.06127206127206127,nan,0.9002664002664003,0.03396603396603397,0.06576756576756576,62.794748444803396,0.37946144692655304
16.0,0.1,piggyback,0.5124875124875125,40.206025177159084,0.0,0.05444555444555445,0.3522234587777921,0.9002664002664003,0.04012654012654013,0.05960705960705961,61.49054755690408,0.3461429963694509
16.0,0.1,oracle,0.5141525141525142,38.945952455053025,0.0,0.06160506160506161,nan,0.9002664002664003,0.0337995337995338,0.06593406593406594,62.794748444803396,0.3797896572627163
16.0,0.2,stepwise,0.5427905427905428,85.2270037166709,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,85.2270037166709,0.0
16.0,0.2,skip_onu,0.5922410922410922,51.8840577922268,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,129.45355427879483,0.5992071590364538
16.0,0.2,static,0.5874125874125874,53.99191279257154,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,125.22758371223127,0.5688496799823023
16.0,0.2,stale_low,0.5427905427905428,85.2270037166709,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,85.2270037166709,0.0
16.0,0.2,stale_high,0.5874125874125874,53.99191279257154,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,125.22758371223127,0.5688496799823023
16.0,0.2,schedule,0.5845820845820846,52.84061076721892,0.0,0.16933066933066934,nan,0.8031968031968032,0.021811521811521812,0.17499167499167498,122.72460270966872,0.5694375080420941
16.0,0.2,piggyback,0.585081585081585,53.31879120194098,0.0,0.1704961704961705,0.057684881908537704,0.8031968031968032,0.02097902097902098,0.17582417582417584,123.17278118368853,0.5671219672922198
16.0,0.2,oracle,0.585081585081585,53.026527292441486,0.0,0.17132867132867133,nan,0.8031968031968032,0.020313020313020312,0.17649017649017648,123.17278118368853,0.5694947635114075
16.0,0.3,stepwise,0.5857475857475858,123.77035248238181,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,123.77035248238181,0.0
16.0,0.3,skip_onu,0.6436896436896437,69.44094392082476,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,174.49413973279778,0.6020442633365257
16.0,0.3,static,0.6415251415251415,71.07077253038756,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,172.5968164326695,0.5882266312941382
16.0,0.3,stale_low,0.5867465867465868,122.81214090209957,0.0,0.004329004329004329,nan,0.7029637029637029,0.20596070596070595,0.09107559107559107,124.64469122029148,0.014702193091827187
16.0,0.3,stale_high,0.6415251415251415,71.07077253038756,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,172.5968164326695,0.5882266312941382
16.0,0.3,schedule,0.6406926406926406,70.22240517882878,0.0,0.28005328005328006,nan,0.7029637029637029,0.01098901098901099,0.286047286047286,171.8670767018509,0.5914144434966553
16.0,0.3,piggyback,0.6403596403596403,70.55197418160517,0.0,0.2773892773892774,0.03565904888135519,0.7029637029637029,0.012487512487512488,0.2845487845487846,171.5751808095235,0.5887984856042239
16.0,0.3,oracle,0.639027639027639,70.02130799977827,0.0,0.2772227772227772,nan,0.7029637029637029,0.013153513153513154,0.2838827838827839,170.4075972402138,0.5890951510743194
16.0,0.4,stepwise,0.6346986346986347,166.61295063995723,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,166.61295063995723,0.0
16.0,0.4,skip_onu,0.691974691974692,87.00677121419956,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,217.51492211899884,0.5999963112112392
16.0,0.4,static,0.6904761904761905,88.78544972126923,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,215.96050975781338,0.5888810883951111
16.0,0.4,stale_low,0.6843156843156843,95.22943092147479,0.0,0.34865134865134867,nan,0.6033966033966034,0.027805527805527804,0.3687978687978688,210.10543859674436,0.5467540890064786
16.0,0.4,stale_high,0.6904761904761905,88.78544972126923,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,215.96050975781338,0.5888810883951111
16.0,0.4,schedule,0.6891441891441892,87.53111275586438,0.0,0.38145188145188147,nan,0.6033966033966034,0.009157509157509158,0.3874458874458874,214.5788098812041,0.5920794191918406
16.0,0.4,piggyback,0.6886446886446886,88.04986183854442,0.0,0.37745587745587744,0.03146007343823024,0.6033966033966034,0.011821511821511822,0.3847818847818848,214.0606724274756,0.5886686665044651
16.0,0.4,oracle,0.688977688977689,87.65880045762182,0.0,0.3802863802863803,nan,0.6033966033966034,0.009823509823509824,0.3867798867798868,214.4060973966279,0.5911552818599995
16.0,0.5,stepwise,0.6876456876456877,213.02439752001865,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,213.02439752001865,0.0
16.0,0.5,skip_onu,0.7390942390942391,105.33449935480604,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,266.6200789346404,0.6049266065192791
16.0,0.5,static,0.7384282384282385,106.8723351704681,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,265.89422535316845,0.5980644745912884
16.0,0.5,stale_low,0.7384282384282385,107.07249001562299,0.0,0.4905094905094905,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,265.89422535316845,0.5973117134326397
16.0,0.5,stale_high,0.895937395937396,171.89068072124684,0.8624708624708625,0.06243756243756244,nan,0.06943056943056942,0.002331002331002331,0.9282384282384283,nan,nan
16.0,0.5,schedule,0.7377622377622378,106.71811664118826,0.0,0.48451548451548454,nan,0.5031635031635031,0.005494505494505495,0.49134199134199136,265.1683717716965,0.5975458312461566
16.0,0.5,piggyback,0.7379287379287379,106.6018750194423,0.0,0.48384948384948384,0.02081372707152217,0.5031635031635031,0.005661005661005661,0.4911754911754912,265.34983516706444,0.5982591247802145
16.0,0.5,oracle,0.7375957375957376,106.76928593935206,0.0,0.4835164835164835,nan,0.5031635031635031,0.005827505827505828,0.49100899100899104,264.9869083763285,0.5970771288530197
16.0,0.6,stepwise,0.7347652347652348,261.9020306550727,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,261.9020306550727,0.0
16.0,0.6,skip_onu,0.7785547785547785,123.48294285197116,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,309.6269036368542,0.6011879413528028
16.0,0.6,static,0.7782217782217782,124.75213329814268,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,309.2639768461182,0.5966160217870569
16.0,0.6,stale_low,0.7782217782217782,124.78724818325759,0.0,0.5909090909090909,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,309.2639768461182,0.5965024783816044
16.0,0.6,stale_high,0.9052614052614053,175.7502721352493,0.8951048951048951,0.05644355644355644,nan,0.04395604395604396,0.0011655011655011655,0.9548784548784549,nan,nan
16.0,0.6,schedule,0.7780552780552781,124.85922556441058,0.005328005328005328,0.5837495837495837,nan,0.40226440226440224,0.002997002997002997,0.5947385947385947,309.0825134507503,0.5960327092904081
16.0,0.6,piggyback,0.7780552780552781,125.0973469460042,0.0018315018315018315,0.588078588078588,0.016947808207023168,0.4035964035964036,0.0018315018315018315,0.5945720945720946,309.0825134507503,0.5952622956589959
16.0,0.6,oracle,0.7777222777222778,124.99594481430141,0.0018315018315018315,0.586913086913087,nan,0.4035964035964036,0.002331002331002331,0.594072594072594,308.71958666001433,0.5951149515111378
16.0,0.7,stepwise,0.7857142857142857,317.4298296376778,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,317.4298296376778,0.0
16.0,0.7,skip_onu,0.8233433233433234,143.20807896569787,0.0,0.6978021978021978,nan,0.3021978021978022,0.0,0.6978021978021978,363.7484857341247,0.606299174890935
16.0,0.7,static,0.8248418248418249,144.9935003379238,0.02097902097902098,0.6786546786546787,nan,0.2957042957042957,0.001332001332001332,0.7029637029637029,365.59303398575315,0.6034019063296101
16.0,0.7,stale_low,0.8231768231768232,144.56212548684874,0.0,0.6931401931401932,nan,0.3021978021978022,0.001332001332001332,0.6964701964701965,363.54353592838817,0.602352645006663
16.0,0.7,stale_high,0.9180819180819181,187.75686598520232,0.9891774891774892,0.002997002997002997,nan,0.0031635031635031635,0.001332001332001332,0.9955044955044955,nan,nan
16.0,0.7,schedule,0.8311688311688312,146.64591964807167,0.08558108558108558,0.6318681318681318,nan,0.27672327672327673,0.0014985014985014985,0.7217782217782218,373.3811266037398,0.6072487086266056
16.0,0.7,piggyback,0.8404928404928405,149.36075636727546,0.17482517482517482,0.5687645687645687,0.014528841062322976,0.24875124875124874,0.002331002331002331,0.7489177489177489,387.66199926651603,0.614713960486515
16.0,0.7,oracle,0.8413253413253413,149.7367060889,0.184981684981685,0.5627705627705628,nan,0.2450882450882451,0.0021645021645021645,0.7527472527472527,388.99149650623474,0.6150643203417686
16.0,0.8,stepwise,0.8328338328338328,375.4306246611046,0.0,0.0,nan,0.20213120213120214,0.161005661005661,0.6368631368631369,375.4306246611046,0.0
16.0,0.8,skip_onu,0.8541458541458542,162.80909653497284,0.0,0.7978687978687978,nan,0.20213120213120214,0.0,0.7978687978687978,409.4657539979019,0.602386536736337
16.0,0.8,static,0.9134199134199135,183.09475284848634,0.9045954045954046,0.0720945720945721,nan,0.01898101898101898,0.000999000999000999,0.98001998001998,nan,nan
16.0,0.8,stale_low,0.853979353979354,164.06449166742632,0.0,0.7935397935397935,nan,0.20213120213120214,0.000999000999000999,0.7968697968697969,409.1998545499581,0.5990602395304709
16.0,0.8,stale_high,0.9182484182484183,187.79863583493375,0.9908424908424909,0.0024975024975024975,nan,0.002331002331002331,0.000999000999000999,0.9966699966699967,nan,nan
16.0,0.8,schedule,0.9004329004329005,173.79234443105102,0.7027972027972028,0.23143523143523143,nan,0.060106560106560104,0.001332001332001332,0.9385614385614386,nan,nan
16.0,0.8,piggyback,0.9007659007659008,174.4019910580109,0.7074592074592074,0.22577422577422576,0.012921903286711264,0.05944055944055944,0.001998001998001998,0.9385614385614386,nan,nan
16.0,0.8,oracle,0.9002664002664003,174.6325800027256,0.6996336996336996,0.23376623376623376,nan,0.06060606060606061,0.0014985014985014985,0.937895437895438,nan,nan
16.0,0.9,stepwise,0.8734598734598734,440.31008995937424,0.0,0.0,nan,0.10023310023310024,0.08941058941058941,0.8103563103563104,440.31008995937424,0.0
16.0,0.9,skip_onu,0.8884448884448884,182.99907877464227,0.0,0.8997668997668997,nan,0.10023310023310024,0.0,0.8997668997668997,nan,nan
16.0,0.9,static,0.9177489177489178,187.75543190245818,0.9775224775224776,0.015318015318015318,nan,0.002997002997002997,0.0008325008325008325,0.9961704961704961,nan,nan
16.0,0.9,stale_low,0.9162504162504163,186.2753496637223,0.9282384282384283,0.05960705960705961,nan,0.007992007992007992,0.0008325008325008325,0.9911754911754912,nan,nan
16.0,0.9,stale_high,0.9184149184149184,188.00284444693133,0.9935064935064936,0.0011655011655011655,nan,0.0011655011655011655,0.0008325008325008325,0.998001998001998,nan,nan
16.0,0.9,schedule,0.9155844155844156,184.7338858335983,0.8971028971028971,0.08691308691308691,nan,0.011488511488511488,0.0008325008325008325,0.9876789876789877,nan,nan
16.0,0.9,piggyback,0.9157509157509157,184.43001736033477,0.8942723942723942,0.08924408924408925,0.012051860005190094,0.011322011322011322,0.000999000999000999,0.9876789876789877,nan,nan
16.0,0.9,oracle,0.9150849150849151,184.33577432168423,0.8906093906093906,0.09274059274059274,nan,0.011988011988011988,0.0008325008325008325,0.9871794871794872,nan,nan
32.0,0.1,stepwise,0.49633699633699635,47.63860866003033,0.0,0.0,nan,0.9002664002664003,0.08924408924408925,0.01048951048951049,47.63860866003033,0.0
32.0,0.1,skip_onu,0.5276390276390276,25.621461246734622,0.0,0.09973359973359973,nan,0.9002664002664003,0.0,0.09973359973359973,70.35586072282206,0.635830462686337
32.0,0.1,static,0.5161505161505161,33.26791858251238,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,62.0181458699889,0.46357766560365676
32.0,0.1,stale_low,0.5161505161505161,33.26791858251238,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,62.0181458699889,0.46357766560365676
32.0,0.1,stale_high,0.5161505161505161,33.26791858251238,0.0,0.06676656676656677,nan,0.9002664002664003,0.029637029637029636,0.0700965700965701,62.0181458699889,0.46357766560365676
32.0,0.1,schedule,0.515984015984016,33.32766402509942,0.0,0.06526806526806526,nan,0.9002664002664003,0.030802530802530804,0.06893106893106893,61.89730942284644,0.46156522252971943
32.0,0.1,piggyback,0.5161505161505161,33.40523626483005,0.0,0.06626706626706627,0.08918529067588657,0.9002664002664003,0.029637029637029636,0.0700965700965701,62.0181458699889,0.4613635123039832
32.0,0.1,oracle,0.5158175158175158,33.27379077130083,0.0,0.0651015651015651,nan,0.9002664002664003,0.030969030969030968,0.06876456876456877,61.776472975703896,0.4613840970754821
32.0,0.2,stepwise,0.5427905427905428,81.35197741279048,0.0,0.0,nan,0.8031968031968032,0.15800865800865802,0.03879453879453879,81.35197741279048,0.0
32.0,0.2,skip_onu,0.5922410922410922,34.91970557071198,0.0,0.1968031968031968,nan,0.8031968031968032,0.0,0.1968031968031968,120.76415418436223,0.7108437863324699
32.0,0.2,static,0.5874125874125874,38.302144584832284,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,117.04240045621994,0.6727498373620651
32.0,0.2,stale_low,0.5849150849150849,40.32833718216171,0.0,0.17216117216117216,nan,0.8031968031968032,0.02047952047952048,0.17632367632367632,115.09223361934517,0.6495998390686966
32.0,0.2,stale_high,0.5874125874125874,38.302144584832284,0.0,0.17915417915417917,nan,0.8031968031968032,0.01431901431901432,0.1824841824841825,117.04240045621994,0.6727498373620651
32.0,0.2,schedule,0.5867465867465868,38.353700479251245,0.0,0.17632367632367632,nan,0.8031968031968032,0.016650016650016652,0.18015318015318016,116.52905511440723,0.6708657729902991
32.0,0.2,piggyback,0.5865800865800865,38.715030568100524,0.0,0.17532467532467533,0.05536814199277043,0.8031968031968032,0.017482517482517484,0.17932067932067933,116.40071877895402,0.6673986984425697
32.0,0.2,oracle,0.586913086913087,38.3150093977967,0.0,0.17682317682317683,nan,0.8031968031968032,0.016150516150516152,0.18065268065268064,116.65739144986046,0.6715595221048247
32.0,0.3,stepwise,0.5857475857475858,115.75903710168816,0.0,0.0,nan,0.7029637029637029,0.20912420912420912,0.08791208791208792,115.75903710168816,0.0
32.0,0.3,skip_onu,0.6436896436896437,44.91459776887824,0.0,0.297036297036297,nan,0.7029637029637029,0.0,0.297036297036297,160.12680683476853,0.7195060673680662
32.0,0.3,static,0.6415251415251415,47.37890100818252,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,158.52903771573182,0.7011342420866735
32.0,0.3,stale_low,0.6415251415251415,47.37890100818252,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,158.52903771573182,0.7011342420866735
32.0,0.3,stale_high,0.6415251415251415,47.37890100818252,0.0,0.2863802863802864,nan,0.7029637029637029,0.007326007326007326,0.2897102897102897,158.52903771573182,0.7011342420866735
32.0,0.3,schedule,0.6413586413586414,46.97576877563554,0.0,0.2852147852147852,nan,0.7029637029637029,0.008158508158508158,0.28887778887778887,158.40613239888287,0.7034472841155812
32.0,0.3,piggyback,0.6413586413586414,47.160867113681476,0.0,0.2853812853812854,0.031576922856141804,0.7029637029637029,0.007825507825507826,0.2892107892107892,158.40613239888287,0.7022787792398997
32.0,0.3,oracle,0.6413586413586414,47.0550581023908,0.0,0.28471528471528473,nan,0.7029637029637029,0.008325008325008326,0.2887112887112887,158.40613239888287,0.7029467395624474
32.0,0.4,stepwise,0.6346986346986347,153.48991972492368,0.0,0.0,nan,0.6033966033966034,0.23976023976023977,0.15684315684315683,153.48991972492368,0.0
32.0,0.4,skip_onu,0.691974691974692,54.48695694091428,0.0,0.3966033966033966,nan,0.6033966033966034,0.0,0.3966033966033966,196.23407940072977,0.7223369299190564
32.0,0.4,static,0.6904761904761905,56.670129323173285,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,194.96706323686536,0.7093348569633796
32.0,0.4,stale_low,0.6904761904761905,56.670129323173285,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,194.96706323686536,0.7093348569633796
32.0,0.4,stale_high,0.8653013653013653,84.68768169109849,0.7490842490842491,0.0924075924075924,nan,0.15051615051615053,0.004662004662004662,0.8448218448218449,360.9531929807005,0.7653776629823952
32.0,0.4,schedule,0.6904761904761905,56.670129323173285,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,194.96706323686536,0.7093348569633796
32.0,0.4,piggyback,0.6904761904761905,56.670129323173285,0.0,0.3886113886113886,0.024250416380560285,0.6033966033966034,0.004662004662004662,0.39194139194139194,194.96706323686536,0.7093348569633796
32.0,0.4,oracle,0.6904761904761905,56.670129323173285,0.0,0.3886113886113886,nan,0.6033966033966034,0.004662004662004662,0.39194139194139194,194.96706323686536,0.7093348569633796
32.0,0.5,stepwise,0.6876456876456877,192.57381048289932,0.0,0.0,nan,0.5031635031635031,0.24875124875124874,0.2480852480852481,192.57381048289932,0.0
32.0,0.5,skip_onu,0.7390942390942391,64.57455724935282,0.0,0.49683649683649683,nan,0.5031635031635031,0.0,0.49683649683649683,236.1984437459581,0.7266088792743883
32.0,0.5,static,0.7384282384282385,66.25337814255882,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,235.61628776315632,0.7188081572308052
32.0,0.5,stale_low,0.7384282384282385,66.25337814255882,0.0,0.4911754911754912,nan,0.5031635031635031,0.002331002331002331,0.4945054945054945,235.61628776315632,0.7188081572308052
32.0,0.5,stale_high,0.8974358974358975,91.19689879919017,0.866966366966367,0.059940059940059943,nan,0.06743256743256744,0.002331002331002331,0.9302364302364302,nan,nan
32.0,0.5,schedule,0.7384282384282385,66.25850429689172,0.0001665001665001665,0.4911754911754912,nan,0.502997002997003,0.002331002331002331,0.4946719946719947,235.61628776315632,0.7187864008642078
32.0,0.5,piggyback,0.7387612387612388,66.28284552432365,0.0018315018315018315,0.4901764901764902,0.01995893493651889,0.5023310023310024,0.002331002331002331,0.49533799533799533,235.9073657545572,0.7190301993652641
32.0,0.5,oracle,0.7387612387612388,66.28284552432365,0.0018315018315018315,0.4901764901764902,nan,0.5023310023310024,0.002331002331002331,0.49533799533799533,235.9073657545572,0.7190301993652641
32.0,0.6,stepwise,0.7347652347652348,232.4144298577464,0.0,0.0,nan,0.40442890442890445,0.23992673992673993,0.35564435564435565,232.4144298577464,0.0
32.0,0.6,skip_onu,0.7785547785547785,73.96045280252426,0.0,0.5955710955710956,nan,0.40442890442890445,0.0,0.5955710955710956,270.69118572696493,0.7267718466565619
32.0,0.6,static,0.8969363969363969,95.56574279793557,0.836996336996337,0.09257409257409258,nan,0.06593406593406594,0.0011655011655011655,0.9329004329004329,nan,nan
32.0,0.6,stale_low,0.7782217782217782,75.2979328725534,0.0,0.591075591075591,nan,0.40442890442890445,0.0011655011655011655,0.5944055944055944,270.40010773556406,0.7215314242914781
32.0,0.6,stale_high,0.9174159174159174,101.30402659581608,0.9888444888444888,0.0021645021645021645,nan,0.004495504495504496,0.0011655011655011655,0.9943389943389943,nan,nan
32.0,0.6,schedule,0.8171828171828172,78.90283562295423,0.2569097569097569,0.43756243756243757,nan,0.30103230103230105,0.0011655011655011655,0.6978021978021978,306.87444419398037,0.7428823510208024
32.0,0.6,piggyback,0.833999333999334,80.83070819380963,0.3832833832833833,0.36363636363636365,0.015055547893062212,0.24858474858474858,0.0011655011655011655,0.7502497502497503,323.1648315931701,0.7498777704389356
32.0,0.6,oracle,0.8218448218448219,79.28774716020655,0.3046953046953047,0.4100899100899101,nan,0.2807192807192807,0.0011655011655011655,0.7181152181152182,311.3077896238909,0.7453075387030993
32.0,0.7,stepwise,0.7857142857142857,276.9493625420844,0.0,0.0,nan,0.3021978021978022,0.20962370962370963,0.4881784881784882,276.9493625420844,0.0
