peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,static,0.742222063650635,198.04733137758356,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,333.51061454540013,0.4061738285375509
8.0,0.5,stale_low,0.7342300556586271,207.49594654243808,0.0,0.4253246753246753,nan,0.5008562865705722,0.03682032253460825,0.46232339089481944,322.5092879279778,0.35662024534073056
8.0,0.5,stale_high,0.742222063650635,198.04733137758356,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,333.51061454540013,0.4061738285375509
8.0,0.5,schedule,0.7386898815470244,193.59346156149925,0.0,0.4662123590695019,nan,0.5008562865705722,0.01634080205508777,0.48280291137433995,328.52863610343564,0.41072576242471814
8.0,0.5,piggyback,0.7419009561866705,197.7841001507864,0.0,0.4928642785785643,0.11225662635730878,0.5008562865705722,0.0024975024975024975,0.49664621093192524,332.9999457894466,0.40605365660977066
8.0,0.5,oracle,0.7386542029399172,194.63739685744528,0.0,0.46763950335378907,nan,0.5008562865705722,0.015163408020550878,0.4839803054088768,328.480481318032,0.4074613015773104
8.0,0.6,stepwise,0.7413300984729556,332.0920902233066,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,332.0920902233066,0.0
8.0,0.6,skip_onu,0.7847866419294991,234.16929078136295,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,401.2025951957061,0.41633156518557546
8.0,0.6,static,0.7847152847152847,234.42051086092914,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,401.08911324993863,0.4155400804537668
8.0,0.6,stale_low,0.7845012130726416,235.00446056008522,0.0,0.5964392750107036,nan,0.3999215070643642,0.0011417154274297131,0.5989367775082061,400.7486674126361,0.41358642044314076
8.0,0.6,stale_high,0.8394105894105894,286.49099663427614,0.4095904095904096,0.3538247466818895,nan,0.23562152133580705,0.00024975024975024975,0.7641287284144427,507.39895209097597,0.4353732985579586
8.0,0.6,schedule,0.7836092478949622,233.31589028777063,0.0,0.5860924789496218,nan,0.3999215070643642,0.0055658627087198514,0.5945126302269159,399.3301430905426,0.41573183411083126
8.0,0.6,piggyback,0.7843228200371057,233.9343721226048,0.0,0.5928714142999857,0.10348750663654879,0.3999215070643642,0.002640216925931212,0.5974382760097046,400.4649625482174,0.4158430973984689
8.0,0.6,oracle,0.7843941772513201,234.0685185598163,0.0,0.5942272013700585,nan,0.3999215070643642,0.0022120736406450693,0.5978664192949907,400.5784444939849,0.4156737044213793
8.0,0.7,stepwise,0.7891037533894677,408.06825291463906,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,408.06825291463906,0.0
8.0,0.7,skip_onu,0.8258170401027544,270.3194806608944,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,478.920993631835,0.43556560632065466
8.0,0.7,static,0.8264592550306836,271.05390725780836,0.007884972170686457,0.6930569430569431,nan,0.2980590837733695,0.0002854288568574283,0.7016554873697731,480.16040017499313,0.4354929995080321
8.0,0.7,stale_low,0.8257813614956472,270.7413154988749,0.0,0.698051948051948,nan,0.3003781932353361,0.00035678607107178533,0.6992650206935921,478.85213771277074,0.43460351499720506
8.0,0.7,stale_high,0.9157628086199515,362.2888448241736,0.9744541173112602,0.01701869559012416,nan,0.007528186099614671,0.0002854288568574283,0.9921863850435279,nan,nan
8.0,0.7,schedule,0.8266019694591124,271.2796786886719,0.009454830883402312,0.6906664763807621,nan,0.297559583273869,0.0006422149279292136,0.7017982017982018,480.43582385125046,0.43534668894161443
8.0,0.7,piggyback,0.8274939346367918,271.7121613754977,0.019123733409447695,0.6826031111745398,0.09589850154873238,0.2947766519195091,0.000999000999000999,0.70422434708149,482.1572218278586,0.4364656400967374
8.0,0.7,oracle,0.8269944341372912,271.4789840898439,0.012951334379905808,0.6883830455259027,nan,0.29641786784643925,0.0005351791066076781,0.7030469530469531,481.1932389609579,0.43582128319996905
8.0,0.8,stepwise,0.8329527615241901,492.69217744470114,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,492.69217744470114,0.0
8.0,0.8,skip_onu,0.855929784501213,306.66956127257356,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,545.0190441419437,0.43732321912644
8.0,0.8,static,0.8834736691879549,334.07132189877046,0.4564720993292422,0.43356643356643354,nan,0.1090338233195376,0.00021407164264307122,0.8907521050378193,nan,nan
8.0,0.8,stale_low,0.8558941058941059,307.0282516644804,0.0,0.7978806907378336,nan,0.2007992007992008,0.0002854288568574283,0.7989153703439418,544.9377912433455,0.43658109861686034
8.0,0.8,stale_high,0.9174397031539888,364.9659556240436,0.9930783502212074,0.004531183102611674,nan,0.00146282289139432,0.00021407164264307122,0.9983231054659626,nan,nan
8.0,0.8,schedule,0.8951048951048951,342.1949301258709,0.637683744826602,0.28796203796203795,nan,0.07239189382046525,0.0006422149279292136,0.9269658912516056,nan,nan
8.0,0.8,piggyback,0.8690238333095476,314.603472858392,0.20408163265306123,0.6350435279006708,0.08958684234999761,0.1589125160553732,0.00042814328528614244,0.8406593406593407,574.8388579274841,0.4527101490795892
8.0,0.8,oracle,0.8717710860568003,316.4785415626692,0.24853717710860568,0.5987940630797773,nan,0.15024261452832882,0.0005708577137148566,0.8491865277579563,581.0953311195457,0.45537586586191015
8.0,0.9,stepwise,0.8738404452690167,585.8079992382416,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,585.8079992382416,0.0
8.0,0.9,skip_onu,0.8872199229342086,343.4567984454479,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
8.0,0.9,static,0.9170829170829171,364.68413496325684,0.9807335521621235,0.016198087626659054,nan,0.0021763950335378906,0.00017839303553589267,0.9976452119309263,nan,nan
8.0,0.9,stale_low,0.9170829170829171,364.8054613127696,0.9793420864849436,0.017197088625660054,nan,0.0022120736406450693,0.00024975024975024975,0.9975381761096047,nan,nan
8.0,0.9,stale_high,0.9176894534037391,365.2461904029837,0.9972884258598544,0.0013914656771799629,nan,0.00042814328528614244,0.00017839303553589267,0.9993934636791779,nan,nan
8.0,0.9,schedule,0.9150492364778079,361.8493528336755,0.9061652633081204,0.0822748679891537,nan,0.010132724418438705,0.00024975024975024975,0.989617525331811,nan,nan
8.0,0.9,piggyback,0.9157984872270587,363.3197633452696,0.9405237619523333,0.05176965891251605,0.08221328227583963,0.006386470672184958,0.00021407164264307122,0.993399457685172,nan,nan
8.0,0.9,oracle,0.9166547737976309,364.05802982016303,0.9595404595404595,0.03496503496503497,nan,0.004281432852861425,0.00017839303553589267,0.9955401741116027,nan,nan
16.0,0.1,stepwise,0.5021407164264308,48.576743105761174,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,48.576743105761174,0.0
16.0,0.1,skip_onu,0.5323604966462109,36.299808249187834,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,71.95351671923858,0.4955102974211938
16.0,0.1,static,0.5298986727558156,37.30037444288047,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,70.04915145438625,0.46751140208787156
16.0,0.1,stale_low,0.5021407164264308,48.576743105761174,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,48.576743105761174,0.0
16.0,0.1,stale_high,0.5298986727558156,37.30037444288047,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,70.04915145438625,0.46751140208787156
16.0,0.1,schedule,0.526366490652205,35.949061674375265,0.0,0.08288140430997575,nan,0.8996360782075068,0.015698587127158554,0.08466533466533467,67.31680129177204,0.46597192699990597
16.0,0.1,piggyback,0.5243328100470958,39.45287409391288,0.0,0.07492507492507493,0.6052694195282715,0.8996360782075068,0.02311973740545169,0.07724418438704153,65.7436299860244,0.39989814827231684
16.0,0.1,oracle,0.526794633937491,35.92171571562636,0.0,0.08352361923790495,nan,0.8996360782075068,0.015056372199229342,0.08530754959326388,67.64799525087673,0.4689906835759363
16.0,0.2,stepwise,0.5498430141287284,85.47727004934953,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,85.47727004934953,0.0
16.0,0.2,skip_onu,0.5965819894391323,56.271969172722365,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,128.72629575764367,0.562855678853161
16.0,0.2,static,0.5955473098330241,56.65739955582203,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,127.66376618748218,0.5561982757690453
16.0,0.2,stale_low,0.5498430141287284,85.4683813550497,0.0,3.5678607107178535e-05,nan,0.8003425146282289,0.16112458969601826,0.03853289567575282,85.47727004934953,0.0001039889820381168
16.0,0.2,stale_high,0.5955473098330241,56.65739955582203,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,127.66376618748218,0.5561982757690453
16.0,0.2,schedule,0.5908377336948766,54.77664427931242,0.0,0.1783573569287855,nan,0.8003425146282289,0.017696589125160554,0.18196089624661052,123.15805463450685,0.5552329529573057
16.0,0.2,piggyback,0.5901598401598401,56.93409178573437,0.0,0.1735407449693164,0.282363697498048,0.8003425146282289,0.021549878692735835,0.17810760667903525,122.534960720566,0.535364507803048
16.0,0.2,oracle,0.5914799486228057,54.57765504761059,0.0,0.17992721564150135,nan,0.8003425146282289,0.016376480662194947,0.18328100470957615,123.7483541319244,0.5589625782866818
16.0,0.3,stepwise,0.593906093906094,125.9783744555021,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,125.9783744555021,0.0
16.0,0.3,skip_onu,0.6485657199942915,75.81288404972774,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,181.40508206581075,0.5820796022559936
16.0,0.3,static,0.6481018981018981,76.24710754312204,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,180.96100860505456,0.5786544950711978
16.0,0.3,stale_low,0.6213072641644071,101.26020803161568,0.0,0.1506350792065078,nan,0.7000499500499501,0.1048951048951049,0.19505494505494506,154.1170885894319,0.3429657349590025
16.0,0.3,stale_high,0.6481018981018981,76.24710754312204,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,180.96100860505456,0.5786544950711978
16.0,0.3,schedule,0.6443199657485372,74.64731169421522,0.0,0.2797559583273869,nan,0.7000499500499501,0.014592550306836021,0.28535749964321394,177.34010192504294,0.5790725792761374
16.0,0.3,piggyback,0.6439631796774654,76.35257005037067,0.0,0.27665191950906237,0.1980992983350585,0.7000499500499501,0.016697588126159554,0.2832524618238904,176.99850695523048,0.5686259089762656
16.0,0.3,oracle,0.6442486085343229,74.38399431426129,0.0,0.2804338518624233,nan,0.7000499500499501,0.014021692593121164,0.2859283573569288,177.27178293108045,0.5803957455362188
16.0,0.4,stepwise,0.6384329955758528,171.703784923138,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,171.703784923138,0.0
16.0,0.4,skip_onu,0.6950192664478378,95.69890375854744,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,226.08565394689475,0.5767139485063207
16.0,0.4,static,0.6946981589838732,96.11177636372713,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,225.76690460103558,0.5742875753486931
16.0,0.4,stale_low,0.6912730127015841,100.13278780944405,0.0,0.3763379477665192,nan,0.6006136720422435,0.0141287284144427,0.38525759954331384,222.36691157853784,0.5496956489676382
16.0,0.4,stale_high,0.6946981589838732,96.11177636372713,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,225.76690460103558,0.5742875753486931
16.0,0.4,schedule,0.6925931211645497,94.71810768101774,0.0,0.38375909804481234,nan,0.6006136720422435,0.009561866704723847,0.38982446125303266,223.67732555595887,0.5765413081295025
16.0,0.4,piggyback,0.692450406736121,96.04326504618679,0.0,0.38240331097473956,0.15198508806660022,0.6006136720422435,0.010525189096617668,0.3888611388611389,223.53565918002144,0.5703447700537138
16.0,0.4,oracle,0.6919152276295133,94.61532682005644,0.0,0.3816540602254888,nan,0.6006136720422435,0.01095333238190381,0.3884329955758527,223.00441027025613,0.5757244141252931
16.0,0.5,stepwise,0.6892036534893677,220.3127491274454,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,220.3127491274454,0.0
16.0,0.5,skip_onu,0.7423647780790638,115.74933232624718,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,273.2605643712606,0.5764140625539131
16.0,0.5,static,0.742222063650635,116.09472406152607,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,273.09447175985684,0.5748917094022581
16.0,0.5,stale_low,0.7421507064364207,116.2658362943916,0.0,0.4973241044669616,nan,0.5008562865705722,0.0007135721421435707,0.49843014128728413,273.01142545415496,0.5741356388254331
16.0,0.5,stale_high,0.8677394034536892,178.08528564693978,0.7009062366205223,0.14917225631511347,nan,0.14870843442272014,0.0004995004995004995,0.8507920650777794,443.86756033901713,0.5987873375767272
16.0,0.5,schedule,0.7420793492222064,115.98935345319956,0.0,0.49593263878978167,nan,0.5008562865705722,0.001320108462965606,0.4978236049664621,272.92837914845325,0.5750190807746315
16.0,0.5,piggyback,0.7417582417582418,116.10798976831882,0.0,0.4938632795775653,0.12191896871450118,0.5008562865705722,0.0024261452832881406,0.4967175681461396,272.55467077279485,0.5740011006264942
16.0,0.5,oracle,0.7420436706150992,116.01712413971057,0.0,0.49575424575424576,nan,0.5008562865705722,0.0013557870700727844,0.4977879263593549,272.88685599560233,0.5748526483020486
16.0,0.6,stepwise,0.7413300984729556,272.0563929385836,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,272.0563929385836,0.0
16.0,0.6,skip_onu,0.7847866419294991,135.49142857903306,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,322.6315931110192,0.5800428988601567
16.0,0.6,static,0.7847152847152847,135.7677304449173,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,322.5485468053173,0.5790781518328665
16.0,0.6,stale_low,0.7847152847152847,135.7935913697068,0.0,0.5990438133295276,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,322.5485468053173,0.5789979749880299
16.0,0.6,stale_high,0.913871842443271,199.53012808225265,0.972027972027972,0.015341801056086771,nan,0.01166690452404738,0.00024975024975024975,0.9880833452262023,nan,nan
16.0,0.6,schedule,0.7845368916797488,135.79034386517748,3.5678607107178535e-05,0.5975453118310261,nan,0.3999215070643642,0.0008562865705722849,0.5992222063650635,322.3409310410626,0.5787368875971903
16.0,0.6,piggyback,0.7855002140716426,135.80391059857402,0.009597545311831025,0.5898387326958755,0.10600849698329891,0.3961752533181105,0.0018196089624661054,0.6020051377194234,323.46205616803775,0.5801550506189072
16.0,0.6,oracle,0.7852504638218923,135.71076176987418,0.00927643784786642,0.5890538033395176,nan,0.3963893249607535,0.0021050378193235336,0.6015056372199229,323.17139409808124,0.5800656733600422
16.0,0.7,stepwise,0.7891037533894677,327.655894605982,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,327.655894605982,0.0
16.0,0.7,skip_onu,0.8258170401027544,155.74389794024847,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,378.33970203507295,0.5883490495379978
16.0,0.7,static,0.826138147566719,156.1386722670617,0.004531183102611674,0.6955187669473384,nan,0.29895104895104896,0.0002854288568574283,0.7007635221920936,378.7830006423245,0.5877885966310836
16.0,0.7,stale_low,0.8257813614956472,156.05012252001123,0.0,0.6985871271585558,nan,0.3003781932353361,0.0002854288568574283,0.6993363779078065,378.2904466342672,0.5874859544870263
16.0,0.7,stale_high,0.917261310118453,201.85036736710703,0.9935064935064936,0.0034965034965034965,nan,0.001998001998001998,0.0002854288568574283,0.9977165691451406,nan,nan
16.0,0.7,schedule,0.8371628371628371,160.05209659139578,0.12045097759383473,0.6137433994576852,nan,0.2644498358784073,0.00035678607107178533,0.7351933780505209,394.9290999611926,0.5947320756887169
16.0,0.7,piggyback,0.8328814043099757,157.46435092982327,0.07232053660625089,0.6467817896389325,0.09414245073162474,0.27868560011417154,0.0006778935350363922,0.720636506350792,388.0922713946065,0.5942605340632618
16.0,0.7,oracle,0.8445839874411303,160.4785552003046,0.19423433709147994,0.560939060939061,nan,0.24272156415013557,0.0006422149279292136,0.7566362209219352,406.80681263165644,0.6055165493366257
16.0,0.8,stepwise,0.8329527615241901,388.1907821962179,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,388.1907821962179,0.0
16.0,0.8,skip_onu,0.855929784501213,176.09792107087839,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,424.96600796438474,0.5856188076914691
16.0,0.8,static,0.9166904524047381,201.15943022293985,0.9807335521621235,0.014449835878407306,nan,0.0038889681746824604,0.00021407164264307122,0.9958969601826745,nan,nan
16.0,0.8,stale_low,0.8558941058941059,176.368484292409,0.0,0.7982731554160125,nan,0.2007992007992008,0.00021407164264307122,0.7989867275581561,424.908903576546,0.5849263623146537
16.0,0.8,stale_high,0.9176894534037391,202.00628979931562,0.9976808905380334,0.0008206079634651063,nan,0.0005708577137148566,0.00021407164264307122,0.9992150706436421,nan,nan
16.0,0.8,schedule,0.8949621806764664,186.08418989879723,0.6199514770943343,0.30201940916226633,nan,0.07649493363779078,0.0003924646781789639,0.9231126016840303,nan,nan
16.0,0.8,piggyback,0.8920722135007849,184.57030198784426,0.5966533466533467,0.3202511773940345,0.08551466911622914,0.08120450977593835,0.0004995004995004995,0.9182959897245612,nan,nan
16.0,0.8,oracle,0.8933923219637505,184.8284877518232,0.6020408163265306,0.3166833166833167,nan,0.0799557585271871,0.0002854288568574283,0.9197588126159555,nan,nan
16.0,0.9,stepwise,0.8738404452690167,453.6324106594466,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,453.6324106594466,0.0
16.0,0.9,skip_onu,0.8872199229342086,196.55991001477796,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
16.0,0.9,static,0.9175824175824175,202.03413281590667,0.9951477094334237,0.003318110460967604,nan,0.0006422149279292136,0.00017839303553589267,0.9991793920365349,nan,nan
16.0,0.9,stale_low,0.9172256315113458,201.74977710876928,0.98280291137434,0.014449835878407306,nan,0.0018552875695732839,0.00017839303553589267,0.9979663193948908,nan,nan
16.0,0.9,stale_high,0.9177251320108463,202.0471700198006,0.9985371771086057,0.0003211074639646068,nan,0.00024975024975024975,0.00017839303553589267,0.9995718567147138,nan,nan
16.0,0.9,schedule,0.916476380762095,200.60415274851763,0.9553303839018125,0.03899671756814614,nan,0.004709576138147566,0.00021407164264307122,0.9950763522192093,nan,nan
16.0,0.9,piggyback,0.9162266305123448,200.56886454698724,0.9501569858712716,0.043456543456543456,0.07910988030273847,0.00535179106607678,0.00021407164264307122,0.9944341372912802,nan,nan
16.0,0.9,oracle,0.9173683459397746,201.82645982404125,0.9871200228343086,0.01045383188240331,nan,0.00146282289139432,0.00017839303553589267,0.9983587840730698,nan,nan
32.0,0.1,stepwise,0.5021407164264308,47.716785754142684,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,47.716785754142684,0.0
32.0,0.1,skip_onu,0.5323604966462109,26.746314731475913,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,69.44713578599762,0.6148679937802607
32.0,0.1,static,0.5298986727558156,28.303276579832122,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,67.67689475624795,0.5817881910543901
32.0,0.1,stale_low,0.5214785214785215,33.98715042304477,0.0,0.06593406593406594,nan,0.8996360782075068,0.030861995147709435,0.06950192664478379,61.62215732116202,0.4484589326220645
32.0,0.1,stale_high,0.5298986727558156,28.303276579832122,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,67.67689475624795,0.5817881910543901
32.0,0.1,schedule,0.5293991722563152,28.164716374343207,0.0,0.09112316255173399,nan,0.8996360782075068,0.00827743684886542,0.0920864849436278,67.31771541687849,0.5816150889861972
32.0,0.1,piggyback,0.5298986727558156,28.303276579832122,0.0,0.09329955758527188,0.31708321540245066,0.8996360782075068,0.006350792065077779,0.09401312972741545,67.67689475624795,0.5817881910543901
32.0,0.1,oracle,0.5292207792207793,28.15971658146273,0.0,0.09112316255173399,nan,0.8996360782075068,0.00827743684886542,0.0920864849436278,67.18943708138937,0.5808907202578333
32.0,0.2,stepwise,0.5498430141287284,82.01841266393028,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,82.01841266393028,0.0
32.0,0.2,skip_onu,0.5965819894391323,37.501505008387134,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,120.03885713794739,0.6875886200308389
32.0,0.2,static,0.5955473098330241,38.22281560233356,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,119.13042441706139,0.6791515199465752
32.0,0.2,stale_low,0.5934422720137006,40.499979883591166,0.0,0.18624232909947197,nan,0.8003425146282289,0.011024689596118168,0.18863279577565292,117.31397743849465,0.6547727664862059
32.0,0.2,stale_high,0.5955473098330241,38.22281560233356,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,119.13042441706139,0.6791515199465752
32.0,0.2,schedule,0.5945483088340231,37.83323019650698,0.0,0.19170115598687026,nan,0.8003425146282289,0.0066718995290423865,0.1929855858427287,118.25331696241294,0.6800662242012852
32.0,0.2,piggyback,0.5955473098330241,38.28006381104733,0.0,0.1956258027686599,0.204040386047409,0.8003425146282289,0.0031397174254317113,0.19651776794633938,119.13042441706139,0.678670969247676
32.0,0.2,oracle,0.5945126302269159,37.860900912384444,0.0,0.19187954902240617,nan,0.8003425146282289,0.0064221492792921366,0.19323533609247895,118.2219916961755,0.6797473941254091
32.0,0.3,stepwise,0.593906093906094,117.68946217013897,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,117.68946217013897,0.0
32.0,0.3,skip_onu,0.6485657199942915,48.19957397105528,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,164.81521287750783,0.7075538530118719
32.0,0.3,static,0.6481018981018981,48.771202649878425,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,164.4475592163829,0.7034239797642454
32.0,0.3,stale_low,0.6481018981018981,48.78078663731955,0.0,0.29763094048808336,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,164.4475592163829,0.703365699863426
32.0,0.3,stale_high,0.6481018981018981,48.771202649878425,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,164.4475592163829,0.7034239797642454
32.0,0.3,schedule,0.6475310403881832,48.58520421974228,0.0,0.2947409733124019,nan,0.7000499500499501,0.003639217924932211,0.29631083202511777,163.99506240269068,0.7037398351638108
32.0,0.3,piggyback,0.6479948622805766,48.925552818444544,0.0,0.2965249036677608,0.16793630567829135,0.7000499500499501,0.002319109461966605,0.29763094048808336,164.3627160638156,0.7023318062020303
32.0,0.3,oracle,0.6475310403881832,48.37818434669005,0.0,0.2947766519195091,nan,0.7000499500499501,0.0035678607107178534,0.2963821892393321,163.99506240269068,0.7050021894689904
32.0,0.4,stepwise,0.6384329955758528,156.78339443447135,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,156.78339443447135,0.0
32.0,0.4,skip_onu,0.6950192664478378,58.7301381370228,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,201.7008390989022,0.7088255140662801
32.0,0.4,static,0.6946981589838732,59.21649173349122,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,201.44279257331857,0.7060381710507793
32.0,0.4,stale_low,0.6946981589838732,59.21649173349122,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,201.44279257331857,0.7060381710507793
32.0,0.4,stale_high,0.8653846153846154,97.98658902863085,0.7639503353789068,0.09247894962180676,nan,0.14185814185814186,0.000999000999000999,0.8571428571428571,368.46246073053214,0.7340662904048414
32.0,0.4,schedule,0.6946981589838732,59.227343025056804,0.0,0.39763807620950475,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,201.44279257331857,0.7059843031936722
32.0,0.4,piggyback,0.6946981589838732,59.335621737908596,0.00024975024975024975,0.39653203938918224,0.13749721807941367,0.6004709576138147,0.0017482517482517483,0.3977807906379335,201.44279257331857,0.705446787249475
32.0,0.4,oracle,0.6953760525189097,59.16889147343921,0.004174397031539889,0.394890823462252,nan,0.598116169544741,0.001676894534037391,0.40020693592122164,201.9875574606618,0.7070666519398716
32.0,0.5,stepwise,0.6892036534893677,197.02732980222103,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,197.02732980222103,0.0
32.0,0.5,skip_onu,0.7423647780790638,69.29389267256379,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,239.86783770686586,0.7111163658495749
32.0,0.5,static,0.742222063650635,69.66285423068402,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,239.73667146526998,0.7094192815604521
32.0,0.5,stale_low,0.742222063650635,69.66285423068402,0.0,0.49793064078778365,nan,0.5008562865705722,0.0004995004995004995,0.4986442129299272,239.73667146526998,0.7094192815604521
32.0,0.5,stale_high,0.9156200941915228,107.68494516742534,0.9860496646210932,0.00560154131582703,nan,0.007135721421435707,0.0004995004995004995,0.9923647780790638,nan,nan
32.0,0.5,schedule,0.7434708148993864,69.74907074434012,0.006172399029541887,0.49493363779078065,nan,0.4976808905380334,0.0004995004995004995,0.5018196089624661,240.88437607923387,0.7104458500812123
32.0,0.5,piggyback,0.7466818895390324,69.89230606740412,0.023476523476523476,0.48612102183530753,0.1119828852226491,0.4890466676180962,0.0005708577137148566,0.510382474668189,243.83561651514077,0.7133630145329314
32.0,0.5,oracle,0.7464321392892821,70.00412598060304,0.023547880690737835,0.4857642357642358,nan,0.48911802483231054,0.0006065363208220351,0.5102754388468674,243.606075592348,0.7126339077940388
32.0,0.6,stepwise,0.7413300984729556,238.91688245529585,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,238.91688245529585,0.0
32.0,0.6,skip_onu,0.7847866419294991,79.98730527013599,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,278.85700302123684,0.7131601343931664
32.0,0.6,static,0.8394105894105894,91.10458084988785,0.4095904095904096,0.3538247466818895,nan,0.23562152133580705,0.00024975024975024975,0.7641287284144427,337.12826833184846,0.7297628546526687
32.0,0.6,stale_low,0.7847152847152847,80.27704393065069,0.0,0.599115170543742,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,278.79141990043894,0.712053391172085
32.0,0.6,stale_high,0.9175110603682032,108.4890723937077,0.9976808905380334,0.00042814328528614244,nan,0.0009276437847866419,0.00024975024975024975,0.9988226059654631,nan,nan
32.0,0.6,schedule,0.8088340231197374,83.5793701028558,0.17047238475809903,0.4963251034679606,nan,0.33223918938204655,0.00024975024975024975,0.6675110603682032,303.7537304635921,0.7248449591868514
32.0,0.6,piggyback,0.815327529613244,82.72483677074176,0.23112601684030257,0.45989724561153134,0.09456344902546213,0.3080134151562723,0.00024975024975024975,0.6917368345939775,310.6417388748084,0.7336969685066028
