peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,stale_high,0.7316017316017316,187.28357598425018,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,321.06001438906003,0.4166711281670217
8.0,0.5,schedule,0.7284382284382285,183.64837815265005,0.0,0.4532134532134532,nan,0.5008325008325009,0.024475524475524476,0.4746919746919747,316.775606425598,0.4202571964903362
8.0,0.5,piggyback,0.7281052281052282,183.30861780876361,0.0,0.4497169497169497,0.023541736614844287,0.5008325008325009,0.02664002664002664,0.4725274725274725,316.34141003063553,0.4205354974202985
8.0,0.5,oracle,0.7266067266067266,182.23408170028293,0.0,0.4417249417249417,nan,0.5008325008325009,0.031302031302031304,0.46786546786546784,314.38752625330426,0.42035206080836796
8.0,0.6,stepwise,0.72993672993673,318.7294902029293,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,318.7294902029293,0.0
8.0,0.6,skip_onu,0.7748917748917749,218.1964373555604,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,381.65364322846153,0.4282867693602864
8.0,0.6,static,0.7740592740592741,218.9155705561445,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,380.48838113539625,0.4246458462072099
8.0,0.6,stale_low,0.7733932733932734,220.67049533493804,0.0,0.5744255744255744,nan,0.4025974025974026,0.01048951048951049,0.586913086913087,379.5561714609438,0.4186091231620378
8.0,0.6,stale_high,0.7778887778887779,220.50952408152148,0.019147519147519148,0.5787545787545788,nan,0.3947718947718948,0.003996003996003996,0.6012321012321012,385.84858676349705,0.4285076280020662
8.0,0.6,schedule,0.7722277722277723,217.6788551115764,0.0,0.5607725607725608,nan,0.4025974025974026,0.016816516816516816,0.5805860805860806,377.92480453065235,0.42401543242996864
8.0,0.6,piggyback,0.7720612720612721,217.71876800437764,0.0,0.5617715617715617,0.020860049458574035,0.4025974025974026,0.016317016317016316,0.5810855810855811,377.6917521120392,0.42355434878600917
8.0,0.6,oracle,0.7713952713952714,216.26460986250092,0.0,0.5576090576090577,nan,0.4025974025974026,0.019147519147519148,0.5782550782550783,376.7595424375869,0.4259877043503767
8.0,0.7,stepwise,0.7815517815517815,390.97573997298485,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,390.97573997298485,0.0
8.0,0.7,skip_onu,0.8206793206793207,250.48102988446354,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,463.66696349078654,0.45978245247692573
8.0,0.7,static,0.8201798201798202,251.13519337189842,0.0,0.6938061938061938,nan,0.2993672993672994,0.0034965034965034965,0.6971361971361971,462.73899042460175,0.4572854274902124
8.0,0.7,stale_low,0.8191808191808192,252.81047836004433,0.0,0.6838161838161838,nan,0.2993672993672994,0.006993006993006993,0.6936396936396937,460.8830442922324,0.4514650050789357
8.0,0.7,stale_high,0.913086913086913,336.53642608417886,0.9676989676989677,0.016983016983016984,nan,0.008491508491508492,0.0034965034965034965,0.988011988011988,nan,nan
8.0,0.7,schedule,0.8193473193473193,250.89952502834092,0.0,0.6743256743256744,nan,0.2993672993672994,0.010656010656010656,0.6899766899766899,461.19236864762723,0.45597641660016275
8.0,0.7,piggyback,0.8188478188478189,251.1303922989467,0.0,0.6733266733266733,0.01849151576780581,0.2993672993672994,0.010822510822510822,0.6898101898101898,460.2643955814426,0.45437797337832575
8.0,0.7,oracle,0.8191808191808192,251.03808432377943,0.0,0.6734931734931735,nan,0.2993672993672994,0.010656010656010656,0.6899766899766899,460.8830442922324,0.45531065324980025
8.0,0.8,stepwise,0.8255078255078255,472.63736979723865,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,472.63736979723865,0.0
8.0,0.8,skip_onu,0.84998334998335,284.7682231347965,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,526.310422391577,0.45893485855591176
8.0,0.8,static,0.9017649017649018,327.46790242825654,0.7795537795537796,0.1734931734931735,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
8.0,0.8,stale_low,0.8493173493173494,286.5730932035634,0.0,0.7897102897102897,nan,0.2007992007992008,0.00333000333000333,0.7958707958707959,524.8499311645203,0.4539904148072875
8.0,0.8,stale_high,0.914918414918415,338.536955279998,0.9836829836829837,0.00715950715950716,nan,0.0038295038295038295,0.001998001998001998,0.9941724941724942,nan,nan
8.0,0.8,schedule,0.8568098568098568,290.21630093530905,0.08358308358308358,0.7141192141192141,nan,0.1824841824841825,0.006993006993006993,0.8105228105228105,541.2804574689094,0.4638337724358379
8.0,0.8,piggyback,0.8596403596403597,292.011855978971,0.11388611388611389,0.7014652014652014,0.016399290475789946,0.176989676989677,0.002331002331002331,0.8206793206793207,547.487545183901,0.46663287859656377
8.0,0.8,oracle,0.8608058608058609,292.55281542812855,0.13303363303363303,0.6734931734931735,nan,0.172993672993673,0.006993006993006993,0.8200133200133201,550.0434048312505,0.4681277643572843
8.0,0.9,stepwise,0.866966366966367,563.5529486815261,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,563.5529486815261,0.0
8.0,0.9,skip_onu,0.8844488844488845,319.9496647496203,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
8.0,0.9,static,0.9162504162504163,339.41461628666997,0.9828504828504828,0.010822510822510822,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
8.0,0.9,stale_low,0.916083916083916,340.3574683185765,0.967032967032967,0.021645021645021644,nan,0.002331002331002331,0.002664002664002664,0.995004995004995,nan,nan
8.0,0.9,stale_high,0.9165834165834166,339.37040485775907,0.9906759906759907,0.00333000333000333,nan,0.001332001332001332,0.001332001332001332,0.9973359973359973,nan,nan
8.0,0.9,schedule,0.9159174159174159,339.60185787491287,0.9761904761904762,0.016483516483516484,nan,0.0018315018315018315,0.002664002664002664,0.9955044955044955,nan,nan
8.0,0.9,piggyback,0.9162504162504163,339.46565419426986,0.9691974691974692,0.022477522477522476,0.01559002303526309,0.0021645021645021645,0.001665001665001665,0.9961704961704961,nan,nan
8.0,0.9,oracle,0.916083916083916,339.1906814391839,0.9696969696969697,0.021811521811521812,nan,0.0021645021645021645,0.001998001998001998,0.9958374958374958,nan,nan
16.0,0.1,stepwise,0.49600399600399603,47.846390362459864,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,47.846390362459864,0.0
16.0,0.1,skip_onu,0.525974025974026,34.424730781826554,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,71.79461279356059,0.5205109486304775
16.0,0.1,static,0.5196470196470196,37.45087470757357,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,66.73887694699488,0.4388446971123342
16.0,0.1,stale_low,0.49600399600399603,47.846390362459864,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,47.846390362459864,0.0
16.0,0.1,stale_high,0.5196470196470196,37.45087470757357,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,66.73887694699488,0.4388446971123342
16.0,0.1,schedule,0.5171495171495172,36.20712666456735,0.0,0.06793206793206794,nan,0.9014319014319014,0.026973026973026972,0.0715950715950716,64.74319174440316,0.44075777407595396
16.0,0.1,piggyback,0.5163170163170163,36.62163480620537,0.0,0.06726606726606726,0.11894875709290764,0.9014319014319014,0.027472527472527472,0.07109557109557109,64.07796334353924,0.42848316495536987
16.0,0.1,oracle,0.5171495171495172,36.19192079619211,0.0,0.0680985680985681,nan,0.9014319014319014,0.026806526806526808,0.07176157176157176,64.74319174440316,0.4409926384372179
16.0,0.2,stepwise,0.5447885447885448,86.82877465308492,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,86.82877465308492,0.0
16.0,0.2,skip_onu,0.5917415917415917,54.164494877264474,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,130.49046893371084,0.5849160837579637
16.0,0.2,static,0.5897435897435898,55.024437162076886,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,128.4919721299034,0.571767510063212
16.0,0.2,stale_low,0.5447885447885448,86.82877465308492,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,86.82877465308492,0.0
16.0,0.2,stale_high,0.5897435897435898,55.024437162076886,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,128.4919721299034,0.571767510063212
16.0,0.2,schedule,0.5872460872460873,53.08319027072632,0.0,0.17915417915417917,nan,0.7988677988677989,0.016317016317016316,0.1848151848151848,125.993851125144,0.5786842786637167
16.0,0.2,piggyback,0.5842490842490843,54.0836706664441,0.0,0.1694971694971695,0.12099172877021527,0.7988677988677989,0.024475524475524476,0.17665667665667667,123.16786091109296,0.5608946175862901
16.0,0.2,oracle,0.5870795870795871,53.324732947265716,0.0,0.17915417915417917,nan,0.7988677988677989,0.015984015984015984,0.18514818514818515,125.82730972482666,0.576207000977115
16.0,0.3,stepwise,0.5864135864135864,125.1611441235575,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,125.1611441235575,0.0
16.0,0.3,skip_onu,0.6406926406926406,71.30801768328622,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,178.97716605556738,0.6015803621499567
16.0,0.3,static,0.6388611388611388,72.99679048906627,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,177.22974646313696,0.5881233712409034
16.0,0.3,stale_low,0.6057276057276058,106.16485926942889,0.0,0.10372960372960373,nan,0.7012987012987013,0.13603063603063603,0.16267066267066266,144.47994656036363,0.2651931164365895
16.0,0.3,stale_high,0.6388611388611388,72.99679048906627,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,177.22974646313696,0.5881233712409034
16.0,0.3,schedule,0.6375291375291375,71.88388715282348,0.0,0.2798867798867799,nan,0.7012987012987013,0.012987012987012988,0.2857142857142857,175.95889585046032,0.591473413120787
16.0,0.3,piggyback,0.637029637029637,72.50927935830632,0.0,0.2762237762237762,0.03698355532315369,0.7012987012987013,0.015151515151515152,0.28354978354978355,175.48232687070652,0.5868001031709
16.0,0.3,oracle,0.6371961371961372,71.96590304159496,0.0,0.2788877788877789,nan,0.7012987012987013,0.013486513486513486,0.2852147852147852,175.64118319729116,0.5902674889137
16.0,0.4,stepwise,0.6303696303696303,169.12807380732312,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,169.12807380732312,0.0
16.0,0.4,skip_onu,0.686979686979687,90.66810438336461,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,223.29358346410712,0.5939511428104298
16.0,0.4,static,0.6846486846486847,92.69726552783692,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,221.01272592738738,0.5805795112527043
16.0,0.4,stale_low,0.6843156843156843,93.77335022574884,0.0,0.37895437895437895,nan,0.6013986013986014,0.012487512487512488,0.38611388611388614,220.68688913642742,0.575084181064428
16.0,0.4,stale_high,0.6846486846486847,92.69726552783692,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,221.01272592738738,0.5805795112527043
16.0,0.4,schedule,0.6828171828171828,91.62809402597628,0.0,0.37345987345987347,nan,0.6013986013986014,0.016317016317016316,0.3822843822843823,219.2206235771076,0.5820279473215373
16.0,0.4,piggyback,0.6833166833166833,92.02504051563942,0.0,0.3764568764568765,0.027064207184306296,0.6013986013986014,0.013986013986013986,0.38461538461538464,219.70937876354748,0.5811510594881009
16.0,0.4,oracle,0.682983682983683,91.5045152427318,0.0,0.3747918747918748,nan,0.6013986013986014,0.015318015318015318,0.3832833832833833,219.38354197258752,0.5829016414815407
16.0,0.5,stepwise,0.6806526806526807,217.1026844358679,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,217.1026844358679,0.0
16.0,0.5,skip_onu,0.7334332334332334,110.04743951707297,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,269.05352588219085,0.5909830984141835
16.0,0.5,static,0.7316017316017316,111.90092838499146,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,267.1012896809175,0.5810543314161092
16.0,0.5,stale_low,0.731102231102231,113.31772891320296,0.0,0.4805194805194805,nan,0.5008325008325009,0.011155511155511156,0.48801198801198803,266.5688616260247,0.5749026040701675
16.0,0.5,stale_high,0.7595737595737596,120.317100601791,0.14935064935064934,0.41591741591741593,nan,0.42474192474192474,0.00666000666000666,0.5685980685980686,296.91726075491107,0.594779029363651
16.0,0.5,schedule,0.7302697302697303,111.01339839018296,0.0,0.47535797535797536,nan,0.5008325008325009,0.013986013986013986,0.4851814851814852,265.6814815345369,0.5821560548782474
16.0,0.5,piggyback,0.7309357309357309,111.97253096182203,0.0,0.479020979020979,0.02067357318515935,0.5008325008325009,0.011322011322011322,0.48784548784548787,266.3913856077272,0.5796690996355776
16.0,0.5,oracle,0.7302697302697303,110.71725820034571,0.0,0.47652347652347654,nan,0.5008325008325009,0.01332001332001332,0.4858474858474858,265.6814815345369,0.5832706985791436
16.0,0.6,stepwise,0.72993672993673,265.32652949794175,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,265.32652949794175,0.0
16.0,0.6,skip_onu,0.7748917748917749,127.09955484225085,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,313.24505443828843,0.5942488060340937
16.0,0.6,static,0.7740592740592741,128.6062057259381,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,312.3576743468006,0.5882726237001278
16.0,0.6,stale_low,0.7740592740592741,129.1382364847804,0.0,0.5879120879120879,nan,0.4025974025974026,0.004828504828504829,0.5925740925740925,312.3576743468006,0.5865693495290838
16.0,0.6,stale_high,0.9107559107559108,186.3583975317152,0.9736929736929737,0.007825507825507826,nan,0.011155511155511156,0.003996003996003996,0.9848484848484849,nan,nan
16.0,0.6,schedule,0.7740592740592741,128.68643040129064,0.0,0.586913086913087,nan,0.4025974025974026,0.004995004995004995,0.5924075924075924,312.3576743468006,0.5880157877651047
16.0,0.6,piggyback,0.7728937728937729,128.60896483453303,0.0,0.5785880785880786,0.01871238437045504,0.4025974025974026,0.009324009324009324,0.588078588078588,311.1153422187175,0.5866196635712053
16.0,0.6,oracle,0.7737262737262737,128.88032881085158,0.0,0.5854145854145855,nan,0.4025974025974026,0.005661005661005661,0.5917415917415917,312.00272231020534,0.5869256272619516
16.0,0.7,stepwise,0.7815517815517815,320.3440951701916,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,320.3440951701916,0.0
16.0,0.7,skip_onu,0.8206793206793207,145.30341620987537,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,372.0973644329448,0.60950162484674
16.0,0.7,static,0.8203463203463204,146.76250547324432,0.0028305028305028305,0.6916416916416916,nan,0.2987012987012987,0.0034965034965034965,0.6978021978021978,371.6569110775172,0.605112938576208
16.0,0.7,stale_low,0.8200133200133201,147.29925511121863,0.0,0.6918081918081919,nan,0.2993672993672994,0.004162504162504163,0.6964701964701965,371.2164577220895,0.6031984788198859
16.0,0.7,stale_high,0.9142524142524142,187.5139219559412,0.985014985014985,0.00333000333000333,nan,0.004828504828504829,0.0034965034965034965,0.9916749916749916,nan,nan
16.0,0.7,schedule,0.8351648351648352,150.76356031451095,0.14785214785214784,0.5827505827505828,nan,0.2550782550782551,0.006493506493506494,0.7384282384282385,393.20739266399374,0.6165800462369677
16.0,0.7,piggyback,0.8394938394938395,152.0698324395068,0.19447219447219447,0.5514485514485514,0.014728133829294953,0.24209124209124208,0.005328005328005328,0.7525807525807526,399.80756195728736,0.6196424307358327
16.0,0.7,oracle,0.8546453546453546,155.57002358049755,0.3501498501498502,0.43922743922743923,nan,0.1943056943056943,0.007326007326007326,0.7983682983682984,422.9081544838153,0.6321422939446981
16.0,0.8,stepwise,0.8255078255078255,378.4839380866463,0.0,0.0,nan,0.2007992007992008,0.164002664002664,0.6351981351981352,378.4839380866463,0.0
16.0,0.8,skip_onu,0.84998334998335,164.5428708094349,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,415.8002798602683,0.604274266326299
16.0,0.8,static,0.9147519147519148,187.53705422720697,0.9808524808524809,0.009823509823509824,nan,0.003996003996003996,0.001998001998001998,0.994005994005994,nan,nan
16.0,0.8,stale_low,0.9017649017649018,183.29354115728418,0.7768897768897769,0.17615717615717616,nan,0.041625041625041624,0.001998001998001998,0.9563769563769564,nan,nan
16.0,0.8,stale_high,0.9152514152514153,187.54695620274433,0.9876789876789877,0.003663003663003663,nan,0.00333000333000333,0.001998001998001998,0.9946719946719946,nan,nan
16.0,0.8,schedule,0.9012654012654012,176.753194681376,0.7717282717282717,0.17432567432567433,nan,0.04295704295704296,0.004329004329004329,0.9527139527139528,nan,nan
16.0,0.8,piggyback,0.898934398934399,175.90661848186085,0.7472527472527473,0.19563769563769565,0.012932674199059442,0.048784548784548784,0.0031635031635031635,0.948051948051948,nan,nan
16.0,0.8,oracle,0.895937395937396,174.90323240135712,0.6861471861471862,0.24741924741924742,nan,0.06060606060606061,0.001998001998001998,0.9373959373959374,nan,nan
16.0,0.9,stepwise,0.866966366966367,441.6932517031897,0.0,0.0,nan,0.0989010989010989,0.0944055944055944,0.8066933066933067,441.6932517031897,0.0
16.0,0.9,skip_onu,0.8844488844488845,183.87355062424888,0.0,0.9010989010989011,nan,0.0989010989010989,0.0,0.9010989010989011,nan,nan
16.0,0.9,static,0.9164169164169165,187.97683394532598,0.9875124875124875,0.006327006327006327,nan,0.0014985014985014985,0.001332001332001332,0.9971694971694972,nan,nan
16.0,0.9,stale_low,0.9162504162504163,188.138758634622,0.9811854811854812,0.012154512154512154,nan,0.001665001665001665,0.001332001332001332,0.997002997002997,nan,nan
16.0,0.9,stale_high,0.9165834165834166,187.9945287734538,0.9933399933399933,0.0008325008325008325,nan,0.0011655011655011655,0.001332001332001332,0.9975024975024975,nan,nan
16.0,0.9,schedule,0.916083916083916,188.04115430421763,0.9808524808524809,0.012654012654012654,nan,0.001665001665001665,0.001998001998001998,0.9963369963369964,nan,nan
16.0,0.9,piggyback,0.9164169164169165,188.24716356179786,0.9828504828504828,0.01048951048951049,0.011451753962574295,0.0014985014985014985,0.0014985014985014985,0.997002997002997,nan,nan
16.0,0.9,oracle,0.916083916083916,188.1078117699929,0.9828504828504828,0.010822510822510822,nan,0.0014985014985014985,0.001998001998001998,0.9965034965034965,nan,nan
32.0,0.1,stepwise,0.49600399600399603,46.87518897738145,0.0,0.0,nan,0.9014319014319014,0.08791208791208792,0.010656010656010656,46.87518897738145,0.0
32.0,0.1,skip_onu,0.525974025974026,25.423508011737837,0.0,0.09856809856809857,nan,0.9014319014319014,0.0,0.09856809856809857,69.16715170307117,0.6324337870543109
32.0,0.1,static,0.5196470196470196,30.273029542587935,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,64.46107068320333,0.5303672554344308
32.0,0.1,stale_low,0.5096570096570097,36.941864320512884,0.0,0.04528804528804529,nan,0.9014319014319014,0.047785547785547784,0.050782550782550784,57.030416441306755,0.3522427745458977
32.0,0.1,stale_high,0.5196470196470196,30.273029542587935,0.0,0.07592407592407592,nan,0.9014319014319014,0.019314019314019316,0.07925407925407925,64.46107068320333,0.5303672554344308
32.0,0.1,schedule,0.518981018981019,30.236759575747985,0.0,0.07442557442557443,nan,0.9014319014319014,0.020646020646020648,0.07792207792207792,63.96569373374357,0.5272972462143828
32.0,0.1,piggyback,0.5173160173160173,31.249740387473764,0.0,0.06943056943056942,0.21598736341778596,0.9014319014319014,0.025474525474525476,0.07309357309357309,62.7272513600941,0.5018155632536728
32.0,0.1,oracle,0.518981018981019,30.236759575747985,0.0,0.07442557442557443,nan,0.9014319014319014,0.020646020646020648,0.07792207792207792,63.96569373374357,0.5272972462143828
32.0,0.2,stepwise,0.5447885447885448,83.16155052530969,0.0,0.0,nan,0.7988677988677989,0.1586746586746587,0.042457542457542456,83.16155052530969,0.0
32.0,0.2,skip_onu,0.5917415917415917,35.876609786807784,0.0,0.20113220113220112,nan,0.7988677988677989,0.0,0.20113220113220112,121.67384233068155,0.7051411453802585
32.0,0.2,static,0.5897435897435898,38.20135176564135,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,119.93140142145987,0.6814733146376308
32.0,0.2,stale_low,0.5897435897435898,38.270103014392596,0.0,0.18864468864468864,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,119.93140142145987,0.6809000598608468
32.0,0.2,stale_high,0.5897435897435898,38.20135176564135,0.0,0.1888111888111888,nan,0.7988677988677989,0.008991008991008992,0.19214119214119213,119.93140142145987,0.6814733146376308
32.0,0.2,schedule,0.5892440892440892,37.956068777799885,0.0,0.18681318681318682,nan,0.7988677988677989,0.010656010656010656,0.19047619047619047,119.4957911941544,0.6823648063375753
32.0,0.2,piggyback,0.5895770895770895,38.19211890125544,0.0,0.18664668664668665,0.04966945233695512,0.7988677988677989,0.01048951048951049,0.19064269064269065,119.78619801235801,0.6811642782308254
32.0,0.2,oracle,0.5889110889110889,38.131366049228745,0.0,0.18581418581418582,nan,0.7988677988677989,0.011155511155511156,0.18997668997668998,119.20538437595079,0.6801204387800993
32.0,0.3,stepwise,0.5864135864135864,117.02733323942364,0.0,0.0,nan,0.7012987012987013,0.20562770562770563,0.09307359307359307,117.02733323942364,0.0
32.0,0.3,skip_onu,0.6406926406926406,44.840840236438225,0.0,0.2987012987012987,nan,0.7012987012987013,0.0,0.2987012987012987,163.52193730345192,0.725780889244078
32.0,0.3,static,0.6388611388611388,47.65937682101711,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,162.07403497002207,0.7059407027792428
32.0,0.3,stale_low,0.6388611388611388,47.65937682101711,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,162.07403497002207,0.7059407027792428
32.0,0.3,stale_high,0.6388611388611388,47.65937682101711,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,162.07403497002207,0.7059407027792428
32.0,0.3,schedule,0.6388611388611388,47.65937682101711,0.0,0.28654678654678656,nan,0.7012987012987013,0.008824508824508824,0.2898767898767899,162.07403497002207,0.7059407027792428
32.0,0.3,piggyback,0.6388611388611388,47.65937682101711,0.0,0.28654678654678656,0.033559402518491814,0.7012987012987013,0.008824508824508824,0.2898767898767899,162.07403497002207,0.7059407027792428
32.0,0.3,oracle,0.6386946386946387,47.668291495810756,0.0,0.2863802863802864,nan,0.7012987012987013,0.008991008991008992,0.2897102897102897,161.94240748516486,0.7056466416915685
32.0,0.4,stepwise,0.6303696303696303,155.36103324230186,0.0,0.0,nan,0.6013986013986014,0.23976023976023977,0.15884115884115885,155.36103324230186,0.0
32.0,0.4,skip_onu,0.686979686979687,54.987180580767316,0.0,0.3986013986013986,nan,0.6013986013986014,0.0,0.3986013986013986,200.18994330791122,0.7253249605241568
32.0,0.4,static,0.6846486846486847,57.90323070374133,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,198.31931870417333,0.7080303064669471
32.0,0.4,stale_low,0.6846486846486847,57.90323070374133,0.0,0.3862803862803863,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,198.31931870417333,0.7080303064669471
32.0,0.4,stale_high,0.8781218781218781,97.8881136055979,0.8438228438228438,0.05627705627705628,nan,0.08757908757908758,0.008991008991008992,0.9034299034299035,nan,nan
32.0,0.4,schedule,0.683982683982684,57.82748401846025,0.0,0.38394938394938394,nan,0.6013986013986014,0.010822510822510822,0.3877788877788878,197.7848545316768,0.7076243064445629
32.0,0.4,piggyback,0.6843156843156843,57.96185723410162,0.0,0.3852813852813853,0.024345727709942325,0.6013986013986014,0.00949050949050949,0.3891108891108891,198.05208661792506,0.7073403354445866
32.0,0.4,oracle,0.6846486846486847,58.01707685758749,0.0,0.3859473859473859,nan,0.6013986013986014,0.008991008991008992,0.38961038961038963,198.31931870417333,0.7074562516820173
32.0,0.5,stepwise,0.6806526806526807,195.11253366919416,0.0,0.0,nan,0.5008325008325009,0.25274725274725274,0.24642024642024643,195.11253366919416,0.0
32.0,0.5,skip_onu,0.7334332334332334,65.62862482006885,0.0,0.49916749916749914,nan,0.5008325008325009,0.0,0.49916749916749914,237.62068744964094,0.723809296553872
32.0,0.5,static,0.7316017316017316,68.07046436773742,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,236.07136101284382,0.711653018495395
32.0,0.5,stale_low,0.7316017316017316,68.07046436773742,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,236.07136101284382,0.711653018495395
32.0,0.5,stale_high,0.9064269064269064,100.11450245950145,0.9603729603729604,0.010156510156510156,nan,0.01948051948051948,0.00666000666000666,0.9738594738594739,nan,nan
32.0,0.5,schedule,0.7316017316017316,68.07046436773742,0.0,0.48917748917748916,nan,0.5008325008325009,0.00666000666000666,0.4925074925074925,236.07136101284382,0.711653018495395
32.0,0.5,piggyback,0.7314352314352315,68.05246013931816,0.0,0.4881784881784882,0.01838545809337417,0.5008325008325009,0.00715950715950716,0.492007992007992,235.93051315495322,0.711557190168857
32.0,0.5,oracle,0.731102231102231,67.98613076365392,0.0,0.48767898767898765,nan,0.5008325008325009,0.007659007659007659,0.4915084915084915,235.64881743917184,0.7114938597932781
32.0,0.6,stepwise,0.72993672993673,234.6628824339374,0.0,0.0,nan,0.4025974025974026,0.24575424575424576,0.3516483516483517,234.6628824339374,0.0
32.0,0.6,skip_onu,0.7748917748917749,75.14771354952185,0.0,0.5974025974025974,nan,0.4025974025974026,0.0,0.5974025974025974,272.69180406441205,0.724422544317572
32.0,0.6,static,0.7778887778887779,77.20184202979247,0.019147519147519148,0.5787545787545788,nan,0.3947718947718948,0.003996003996003996,0.6012321012321012,275.2270655064437,0.7194976377496384
32.0,0.6,stale_low,0.7740592740592741,77.02239347234509,0.0,0.5900765900765901,nan,0.4025974025974026,0.003996003996003996,0.5934065934065934,271.98756477495886,0.7168164892535693
32.0,0.6,stale_high,0.9129204129204129,101.0040510188263,0.984015984015984,0.0018315018315018315,nan,0.006826506826506827,0.003996003996003996,0.9891774891774892,nan,nan
32.0,0.6,schedule,0.8046953046953047,79.93480526407258,0.21078921078921078,0.4633699633699634,nan,0.3185148185148185,0.003996003996003996,0.6774891774891775,302.18221967373177,0.7354748226074361
32.0,0.6,piggyback,0.8341658341658341,82.03863207761493,0.38694638694638694,0.36297036297036295,0.014127116789658006,0.24275724275724275,0.003996003996003996,0.7532467532467533,333.8376875229698,0.754255929921123
32.0,0.6,oracle,0.8388278388278388,82.45086707598512,0.4219114219114219,0.3413253413253413,nan,0.22943722943722944,0.003996003996003996,0.7665667665667666,339.3309534805386,0.7570193163037988
32.0,0.7,stepwise,0.7815517815517815,278.3257183800379,0.0,0.0,nan,0.2993672993672994,0.2162837162837163,0.4843489843489843,278.3257183800379,0.0
32.0,0.7,skip_onu,0.8206793206793207,84.87179140082951,0.0,0.7006327006327007,nan,0.2993672993672994,0.0,0.7006327006327007,318.65865222189444,0.733659228114321
32.0,0.7,static,0.913086913086913,100.89226299776708,0.9676989676989677,0.016983016983016984,nan,0.008491508491508492,0.0034965034965034965,0.988011988011988,nan,nan
