peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.7,stale_low,0.7885447885447886,191.6477753852045,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
8.0,0.7,stale_high,0.8774558774558775,288.82765531283076,0.7236097236097236,0.12404262404262405,nan,0.08857808857808858,0.0656010656010656,0.8458208458208458,nan,nan
8.0,0.7,schedule,0.7885447885447886,191.6477753852045,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
8.0,0.7,piggyback,0.7885447885447886,191.6477753852045,0.0,0.0,0.11326727311155665,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
8.0,0.7,oracle,0.7885447885447886,191.6477753852045,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,191.6477753852045,0.0
8.0,0.8,stepwise,0.8333333333333334,243.99884355826202,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,243.99884355826202,0.0
8.0,0.8,skip_onu,0.8568098568098568,290.5219799688099,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,278.12868542491367,-0.0445595697004868
8.0,0.8,static,0.8952713952713953,304.9943883730116,0.832001332001332,0.02514152514152514,nan,0.03263403263403263,0.08258408258408259,0.8847818847818848,nan,nan
8.0,0.8,stale_low,0.8338328338328338,243.9872525779897,0.004495504495504496,0.0,nan,0.20196470196470195,0.161005661005661,0.637029637029637,244.72501040648856,0.0030146400945022522
8.0,0.8,stale_high,0.9134199134199135,332.9237544442725,0.9751914751914752,0.000333000333000333,nan,0.006160506160506161,0.016983016983016984,0.9768564768564768,nan,nan
8.0,0.8,schedule,0.8568098568098568,260.0537254416525,0.3404928404928405,0.1376956376956377,nan,0.1356976356976357,0.13553113553113552,0.7287712287712288,278.12868542491367,0.06498775901395071
8.0,0.8,piggyback,0.8601398601398601,264.605141791101,0.3421578421578422,0.1386946386946387,0.09639373948854187,0.1346986346986347,0.1258741258741259,0.7394272394272394,282.96979774642455,0.06489970343683293
8.0,0.8,oracle,0.8473193473193473,253.81789965914177,0.2077922077922078,0.09740259740259741,nan,0.16133866133866134,0.1391941391941392,0.6994671994671995,264.3315153086077,0.0397743554611385
8.0,0.9,stepwise,0.8736263736263736,302.57630264854373,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,302.57630264854373,0.0
8.0,0.9,skip_onu,0.8871128871128872,323.6071978621912,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9140859140859141,340.4251907729991,0.9443889443889444,0.016483516483516484,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
8.0,0.9,stale_low,0.9054279054279054,333.19644483904534,0.7512487512487512,0.025807525807525808,nan,0.02813852813852814,0.019647019647019648,0.9522144522144522,nan,nan
8.0,0.9,stale_high,0.9159174159174159,343.71621889312775,0.9878454878454879,0.000333000333000333,nan,0.0024975024975024975,0.001332001332001332,0.9961704961704961,nan,nan
8.0,0.9,schedule,0.9107559107559108,328.0222435466549,0.865967365967366,0.050782550782550784,nan,0.016816516816516816,0.018648018648018648,0.9645354645354646,nan,nan
8.0,0.9,piggyback,0.9072594072594072,324.0647382609884,0.7877122877122877,0.0919080919080919,0.0926418312404594,0.02514152514152514,0.02564102564102564,0.9492174492174492,nan,nan
8.0,0.9,oracle,0.9105894105894106,327.42568662327324,0.853979353979354,0.056943056943056944,nan,0.018148518148518148,0.019647019647019648,0.9622044622044622,nan,nan
16.0,0.1,stepwise,0.5051615051615052,19.259739866748074,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.259739866748074,0.0
16.0,0.1,skip_onu,0.5354645354645354,34.61880657965087,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,24.191133284000948,-0.4310535258199901
16.0,0.1,static,0.5083250083250084,19.30171328350875,0.01948051948051948,0.0,nan,0.8822843822843823,0.10939060939060939,0.008325008325008326,19.774555663054702,0.023911656352884614
16.0,0.1,stale_low,0.5051615051615052,19.259739866748074,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,19.259739866748074,0.0
16.0,0.1,stale_high,0.5218115218115218,20.1734123567949,0.07908757908757909,0.0,nan,0.8285048285048285,0.15817515817515818,0.01332001332001332,21.969296689414488,0.08174519002626535
16.0,0.1,schedule,0.506993006993007,19.306234675633736,0.008491508491508492,0.0,nan,0.892940392940393,0.09873459873459874,0.008325008325008326,19.55779111724138,0.012862211284477953
16.0,0.1,piggyback,0.5066600066600067,19.302637114871857,0.011155511155511156,0.0,0.6044940105901128,0.88994338994339,0.1018981018981019,0.008158508158508158,19.503599980788053,0.010303885750023278
16.0,0.1,oracle,0.5068265068265069,19.322890048873326,0.008325008325008326,0.0,nan,0.8927738927738927,0.0989010989010989,0.008325008325008326,19.530695549014723,0.010639943652794304
16.0,0.2,stepwise,0.5497835497835498,26.521352151494078,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.2,skip_onu,0.5975690975690976,54.19531597816843,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,38.158543720468614,-0.4202668837463399
16.0,0.2,static,0.5497835497835498,26.521352151494078,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.2,stale_low,0.5497835497835498,26.521352151494078,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.2,stale_high,0.5715950715950716,29.166404334942758,0.09373959373959374,0.0,nan,0.7242757242757243,0.2217782217782218,0.053946053946053944,31.808604109367863,0.08306556821356892
16.0,0.2,schedule,0.5497835497835498,26.521352151494078,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.2,piggyback,0.5497835497835498,26.521352151494078,0.0,0.0,0.39458570740358395,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.2,oracle,0.5497835497835498,26.521352151494078,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,26.521352151494078,0.0
16.0,0.3,stepwise,0.5965700965700965,37.86270940464318,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.3,skip_onu,0.6506826506826506,72.24475189103454,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,54.40059071944992,-0.3280141067513218
16.0,0.3,static,0.5965700965700965,37.86270940464318,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.3,stale_low,0.5965700965700965,37.86270940464318,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.3,stale_high,0.6232101232101233,43.375530941260735,0.12520812520812521,0.0,nan,0.6147186147186147,0.2718947718947719,0.11338661338661339,45.7516244933209,0.05193462698591256
16.0,0.3,schedule,0.5965700965700965,37.86270940464318,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.3,piggyback,0.5965700965700965,37.86270940464318,0.0,0.0,0.29896060719917994,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.3,oracle,0.5965700965700965,37.86270940464318,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,37.86270940464318,0.0
16.0,0.4,stepwise,0.645021645021645,52.210673722175756,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.4,skip_onu,0.6973026973026973,91.3407326709532,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,72.91407708318563,-0.2527173945676513
16.0,0.4,static,0.645021645021645,52.210673722175756,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.4,stale_low,0.645021645021645,52.210673722175756,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.4,stale_high,0.683982683982684,61.929014543233826,0.2181152181152181,0.0,nan,0.47086247086247085,0.3191808191808192,0.20995670995670995,67.2824554092982,0.07956666910412047
16.0,0.4,schedule,0.645021645021645,52.210673722175756,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.4,piggyback,0.645021645021645,52.210673722175756,0.0,0.0,0.21781779341425467,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.4,oracle,0.645021645021645,52.210673722175756,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,52.210673722175756,0.0
16.0,0.5,stepwise,0.6908091908091908,69.92323767071706,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.5,skip_onu,0.7415917415917416,109.7092445454259,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,93.61490709403894,-0.17192066895093672
16.0,0.5,static,0.6908091908091908,69.92323767071706,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.5,stale_low,0.6908091908091908,69.92323767071706,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.5,stale_high,0.7753912753912754,89.96972574389196,0.5386280386280387,0.05194805194805195,nan,0.23593073593073594,0.3498168498168498,0.41425241425241427,111.63299388350254,0.194057933823918
16.0,0.5,schedule,0.6908091908091908,69.92323767071706,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.5,piggyback,0.6908091908091908,69.92323767071706,0.0,0.0,0.15931083433688348,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.5,oracle,0.6908091908091908,69.92323767071706,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,69.92323767071706,0.0
16.0,0.6,stepwise,0.7374292374292374,91.39593088843996,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,91.39593088843996,0.0
16.0,0.6,skip_onu,0.7813852813852814,128.01834516014645,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,114.82831961956506,-0.11486735662666625
16.0,0.6,static,0.7374292374292374,91.39593088843996,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,91.39593088843996,0.0
16.0,0.6,stale_low,0.7374292374292374,91.39593088843996,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,91.39593088843996,0.0
16.0,0.6,stale_high,0.8751248751248751,162.52573955745277,0.7853812853812854,0.06943056943056942,nan,0.09457209457209458,0.04229104229104229,0.8631368631368631,nan,nan
16.0,0.6,schedule,0.742923742923743,92.47272861690432,0.04711954711954712,0.0,nan,0.3867798867798868,0.24642024642024643,0.3667998667998668,94.32497947983065,0.019636907138923743
16.0,0.6,piggyback,0.7402597402597403,91.84426444041613,0.016650016650016652,0.0,0.13112644018972064,0.39943389943389945,0.2410922410922411,0.35947385947385946,92.9048347082473,0.011415662824886486
16.0,0.6,oracle,0.7514152514152515,93.98559770225935,0.09074259074259074,0.0,nan,0.3687978687978688,0.2535797535797536,0.3776223776223776,98.85169093925252,0.04922620129971811
16.0,0.7,stepwise,0.7885447885447886,118.64495869319529,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,118.64495869319529,0.0
16.0,0.7,skip_onu,0.8248418248418249,147.3377744228822,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,141.87023940559976,-0.03853898492164398
16.0,0.7,static,0.8088578088578089,131.14413504171372,0.034465534465534464,0.3215118215118215,nan,0.29653679653679654,0.11921411921411922,0.5842490842490843,131.64259285334825,0.0037864478420734926
16.0,0.7,stale_low,0.7885447885447886,118.64495869319529,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,118.64495869319529,0.0
16.0,0.7,stale_high,0.9090909090909091,182.89681337980502,0.9422244422244422,0.029803529803529804,nan,0.020313020313020312,0.006327006327006327,0.9733599733599734,nan,nan
16.0,0.7,schedule,0.8113553113553114,123.67605443697607,0.20446220446220445,0.04095904095904096,nan,0.2455877455877456,0.20995670995670995,0.5444555444555444,133.2406626271375,0.07178445379641474
16.0,0.7,piggyback,0.833000333000333,130.74345313909657,0.3623043623043623,0.14868464868464867,0.10538492663693083,0.19713619713619715,0.1774891774891775,0.6253746253746254,147.0906006666448,0.11113658828952766
16.0,0.7,oracle,0.8185148185148186,126.62301455251888,0.2562437562437562,0.10622710622710622,nan,0.23043623043623043,0.19197469197469197,0.5775890775890776,137.82179597866687,0.08125551801604314
16.0,0.8,stepwise,0.8333333333333334,147.30367663648337,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,147.30367663648337,0.0
16.0,0.8,skip_onu,0.8568098568098568,166.21531020713314,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,165.98214409311078,-0.0014047662493839042
16.0,0.8,static,0.9057609057609057,179.44423620063412,0.8772893772893773,0.001665001665001665,nan,0.026307026307026308,0.023809523809523808,0.9498834498834499,nan,nan
16.0,0.8,stale_low,0.8346653346653347,147.49827549432936,0.00949050949050949,0.0,nan,0.20013320013320013,0.16133866133866134,0.6385281385281385,148.36344783969625,0.005831438659350208
16.0,0.8,stale_high,0.9157509157509157,187.854891429352,0.9898434898434898,0.000333000333000333,nan,0.0028305028305028305,0.002997002997002997,0.9941724941724942,nan,nan
16.0,0.8,schedule,0.8854478854478854,164.32333983452543,0.6253746253746254,0.13802863802863802,nan,0.07725607725607726,0.049783549783549784,0.872960372960373,nan,nan
16.0,0.8,piggyback,0.8897768897768897,161.18074496937126,0.7301032301032301,0.032301032301032304,0.09855377617905192,0.05444555444555445,0.08025308025308026,0.8653013653013653,nan,nan
16.0,0.8,oracle,0.8911088911088911,162.16183964582348,0.7274392274392274,0.035464535464535464,nan,0.05511155511155511,0.0651015651015651,0.8797868797868797,nan,nan
16.0,0.9,stepwise,0.8736263736263736,179.36175553367374,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,179.36175553367374,0.0
16.0,0.9,skip_onu,0.8871128871128872,184.3729723552886,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.9150849150849151,187.6390773108642,0.9678654678654679,0.00333000333000333,nan,0.005328005328005328,0.004162504162504163,0.9905094905094906,nan,nan
16.0,0.9,stale_low,0.9109224109224109,184.71733219578357,0.8566433566433567,0.03879453879453879,nan,0.017649017649017648,0.009157509157509158,0.9731934731934732,nan,nan
16.0,0.9,stale_high,0.9159174159174159,188.26820844286945,0.9906759906759907,0.0011655011655011655,nan,0.002331002331002331,0.0011655011655011655,0.9965034965034965,nan,nan
16.0,0.9,schedule,0.9125874125874126,182.36168403953008,0.9297369297369298,0.002997002997002997,nan,0.008824508824508824,0.015817515817515816,0.9753579753579753,nan,nan
16.0,0.9,piggyback,0.9110889110889111,181.60088014103994,0.8794538794538794,0.027972027972027972,0.0884371603079819,0.01431901431901432,0.011821511821511822,0.9738594738594739,nan,nan
16.0,0.9,oracle,0.9125874125874126,182.12662257537033,0.9299034299034299,0.01048951048951049,nan,0.008824508824508824,0.017149517149517148,0.974025974025974,nan,nan
32.0,0.1,stepwise,0.5051615051615052,18.368706543824466,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,18.368706543824466,0.0
32.0,0.1,skip_onu,0.5354645354645354,26.00243343490795,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,21.469815680321723,-0.2111158205582837
32.0,0.1,static,0.511988011988012,18.54687790392095,0.026307026307026308,0.0,nan,0.8766233766233766,0.11322011322011322,0.010156510156510156,19.06730805259583,0.027294369359288195
32.0,0.1,stale_low,0.505994005994006,18.373052334900887,0.002331002331002331,0.0,nan,0.8984348984348984,0.09357309357309357,0.007992007992007992,18.453901849772194,0.004381160988580102
32.0,0.1,stale_high,0.5407925407925408,19.78312794623084,0.14119214119214119,0.0,nan,0.7727272727272727,0.20612720612720611,0.021145521145521144,22.01506563838718,0.1013822865131303
32.0,0.1,schedule,0.5186480186480187,18.579898515541146,0.05661005661005661,0.0,nan,0.8488178488178488,0.13952713952713952,0.011655011655011656,19.748870500177645,0.0591918400916136
32.0,0.1,piggyback,0.5118215118215118,18.54518309872615,0.025974025974025976,0.0,0.4815331158090099,0.876956376956377,0.11288711288711288,0.010156510156510156,19.05026899140628,0.026513320778199012
32.0,0.1,oracle,0.5174825174825175,18.661003779055008,0.04828504828504829,0.0,nan,0.8566433566433567,0.13136863136863136,0.011988011988011988,19.629597071850828,0.04934351373848622
32.0,0.2,stepwise,0.5497835497835498,22.935174942622634,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,22.935174942622634,0.0
32.0,0.2,skip_onu,0.5975690975690976,36.29354248349452,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,29.71436352619579,-0.22141409663708966
32.0,0.2,static,0.5531135531135531,23.1590431203242,0.015817515817515816,0.0,nan,0.789044289044289,0.170995670995671,0.03996003996003996,23.405027908550814,0.01050991219441133
32.0,0.2,stale_low,0.5497835497835498,22.935174942622634,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,22.935174942622634,0.0
32.0,0.2,stale_high,0.608058608058608,26.16468631670859,0.27289377289377287,0.0,nan,0.5837495837495837,0.3368298368298368,0.07942057942057942,31.580784855158914,0.17149980797787456
32.0,0.2,schedule,0.5666000666000666,23.81564540834795,0.06793206793206794,0.0,nan,0.7477522477522478,0.2022977022977023,0.04995004995004995,25.30793242055994,0.05896518875637857
32.0,0.2,piggyback,0.5542790542790543,23.281453329438566,0.023476523476523476,0.0,0.3813143620638537,0.7827172827172827,0.17632367632367632,0.04095904095904096,23.569476446625682,0.01222017459061342
32.0,0.2,oracle,0.5664335664335665,23.82244144564399,0.06693306693306693,0.0,nan,0.7484182484182484,0.20163170163170163,0.04995004995004995,25.28443977226354,0.05782205735178403
32.0,0.3,stepwise,0.5965700965700965,29.53660911391357,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,29.53660911391357,0.0
32.0,0.3,skip_onu,0.6506826506826506,45.86183655803999,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,39.36683487748019,-0.16498663661363522
32.0,0.3,static,0.5970695970695971,29.62102803916611,0.0031635031635031635,0.0,nan,0.7004662004662005,0.20929070929070928,0.09024309024309024,29.62548632005468,0.00015048802373762715
32.0,0.3,stale_low,0.5965700965700965,29.53660911391357,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,29.53660911391357,0.0
32.0,0.3,stale_high,0.6734931734931735,36.29541619381588,0.37512487512487513,0.01948051948051948,nan,0.44022644022644025,0.38644688644688646,0.17332667332667331,44.238944795113255,0.17955963095608996
32.0,0.3,schedule,0.6025641025641025,29.7023932804468,0.023643023643023644,0.0,nan,0.6871461871461871,0.21878121878121878,0.09407259407259408,30.603135587606797,0.02943300710417296
32.0,0.3,piggyback,0.5984015984015985,29.669509028389026,0.008325008325008326,0.0,0.28583966337597766,0.696969696969697,0.21162171162171162,0.09140859140859141,29.86249220309763,0.006462393473260941
32.0,0.3,oracle,0.6073926073926074,30.063425384503486,0.03762903762903763,0.0,nan,0.6773226773226774,0.22577422577422576,0.0969030969030969,31.462281913637447,0.0444613818213746
32.0,0.4,stepwise,0.645021645021645,38.15769810960047,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,38.15769810960047,0.0
32.0,0.4,skip_onu,0.6973026973026973,55.819409572754275,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,49.68950875298651,-0.12336408577191516
32.0,0.4,static,0.645021645021645,38.15769810960047,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,38.15769810960047,0.0
32.0,0.4,stale_low,0.645021645021645,38.15769810960047,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,38.15769810960047,0.0
32.0,0.4,stale_high,0.8318348318348319,70.47495404190784,0.8126873126873126,0.007825507825507826,nan,0.11272061272061272,0.26640026640026643,0.6208791208791209,91.65590634857915,0.23109206106279112
32.0,0.4,schedule,0.6561771561771562,38.94524248624231,0.047619047619047616,0.0,nan,0.5734265734265734,0.2549117549117549,0.17166167166167165,40.54040879924583,0.039347563585328205
32.0,0.4,piggyback,0.6596736596736597,39.1729767931741,0.0690975690975691,0.0,0.2053046225476537,0.5616050616050616,0.2614052614052614,0.176989676989677,41.287228567642124,0.051208372366388755
32.0,0.4,oracle,0.6523476523476524,38.59692937324587,0.031302031302031304,0.0,nan,0.5842490842490843,0.24875124875124874,0.166999666999667,39.722463338621296,0.02833494881172416
32.0,0.5,stepwise,0.6908091908091908,47.93748079098067,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,47.93748079098067,0.0
32.0,0.5,skip_onu,0.7415917415917416,65.681893288776,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,61.759169359318136,-0.06351646193029636
32.0,0.5,static,0.7102897102897103,48.89802797616301,0.10855810855810856,0.0,nan,0.4500499500499501,0.2765567765567766,0.2733932733932734,53.19356467699817,0.08075293932486971
32.0,0.5,stale_low,0.6908091908091908,47.93748079098067,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,47.93748079098067,0.0
32.0,0.5,stale_high,0.8902763902763903,93.42246717811696,0.8742923742923743,0.04595404595404595,nan,0.06643356643356643,0.004995004995004995,0.9285714285714286,nan,nan
32.0,0.5,schedule,0.7282717282717283,50.685418548325394,0.25807525807525805,0.0,nan,0.3756243756243756,0.3166833166833167,0.3076923076923077,58.04533441793737,0.12679599391432894
32.0,0.5,piggyback,0.7252747252747253,50.58333494605419,0.2321012321012321,0.0,0.146589049803837,0.3882783882783883,0.3093573093573094,0.30236430236430234,57.236706127780835,0.11624308301167807
32.0,0.5,oracle,0.7291042291042291,50.66049006902441,0.2650682650682651,0.0,nan,0.3722943722943723,0.3188478188478188,0.30885780885780884,58.2699533874253,0.13058983019614046
32.0,0.6,stepwise,0.7374292374292374,60.51614308230455,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,60.51614308230455,0.0
32.0,0.6,skip_onu,0.7813852813852814,75.61544186973389,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,73.64250056756792,-0.02679079725648048
32.0,0.6,static,0.7780552780552781,72.22620134666302,0.07226107226107226,0.4367299367299367,nan,0.37662337662337664,0.06493506493506493,0.5584415584415584,72.64807954595706,0.005807148680746055
32.0,0.6,stale_low,0.7374292374292374,60.51614308230455,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,60.51614308230455,0.0
32.0,0.6,stale_high,0.9122544122544123,100.09384302495039,0.9771894771894772,0.006993006993006993,nan,0.009823509823509824,0.004162504162504163,0.986013986013986,nan,nan
32.0,0.6,schedule,0.7922077922077922,65.61769254569741,0.34082584082584083,0.12803862803862803,nan,0.2693972693972694,0.23443223443223443,0.4961704961704962,77.12380889041609,0.14919019833508906
32.0,0.6,piggyback,0.7933732933732933,65.50881410630194,0.41225441225441223,0.07975357975357976,0.11655132152261195,0.2400932400932401,0.25308025308025306,0.5068265068265069,77.5512235215385,0.1552832936528976
32.0,0.6,oracle,0.7915417915417915,65.69204834256725,0.351981351981352,0.12254412254412254,nan,0.2659007659007659,0.23193473193473194,0.5021645021645021,76.87957195834609,0.1455201080182955
32.0,0.7,stepwise,0.7885447885447886,75.78050576403128,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,75.78050576403128,0.0
32.0,0.7,skip_onu,0.8248418248418249,86.55046853152723,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,89.09141856184449,0.028520704590121793
32.0,0.7,static,0.8774558774558775,90.50506379804396,0.7236097236097236,0.12404262404262405,nan,0.08857808857808858,0.0656010656010656,0.8458208458208458,nan,nan
32.0,0.7,stale_low,0.7885447885447886,75.78050576403128,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,75.78050576403128,0.0
32.0,0.7,stale_high,0.9145854145854145,100.77355073093882,0.983016983016983,0.005494505494505495,nan,0.006826506826506827,0.001332001332001332,0.9918414918414918,nan,nan
32.0,0.7,schedule,0.8671328671328671,82.9969489670139,0.649017649017649,0.08974358974358974,nan,0.1088911088911089,0.1043956043956044,0.7867132867132867,107.13999652153079,0.2253411269214024
32.0,0.7,piggyback,0.8722943722943723,82.58252581191249,0.7231102231102231,0.03862803862803863,0.10106889403711797,0.08624708624708624,0.11788211788211789,0.7958707958707959,109.4206431685733,0.24527471763544695
32.0,0.7,oracle,0.8726273726273727,82.99357932583852,0.6928071928071928,0.08624708624708624,nan,0.09423909423909424,0.08674658674658675,0.819014319014319,109.56778166193088,0.24253664656720442
32.0,0.8,stepwise,0.8333333333333334,92.20543944573657,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,92.20543944573657,0.0
32.0,0.8,skip_onu,0.8568098568098568,96.53136205662754,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,102.57870322744586,0.05895318404844385
32.0,0.8,static,0.9134199134199135,98.60406650716001,0.9751914751914752,0.000333000333000333,nan,0.006160506160506161,0.016983016983016984,0.9768564768564768,nan,nan
32.0,0.8,stale_low,0.8952713952713953,95.8491946744718,0.832001332001332,0.02514152514152514,nan,0.03263403263403263,0.08258408258408259,0.8847818847818848,nan,nan
32.0,0.8,stale_high,0.9157509157509157,101.10181487125502,0.9913419913419913,0.001665001665001665,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
32.0,0.8,schedule,0.9062604062604063,94.2268421297435,0.9267399267399268,0.0018315018315018315,nan,0.014818514818514818,0.037296037296037296,0.9478854478854479,nan,nan
32.0,0.8,piggyback,0.8997668997668997,92.75618210053247,0.8211788211788211,0.03779553779553779,0.09327290797267541,0.03762903762903763,0.032134532134532136,0.9302364302364302,nan,nan
32.0,0.8,oracle,0.9044289044289044,93.67943980348225,0.8719613719613719,0.018315018315018316,nan,0.025474525474525476,0.029803529803529804,0.9447219447219447,nan,nan
32.0,0.9,stepwise,0.8736263736263736,110.0091971420036,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,110.0091971420036,0.0
32.0,0.9,skip_onu,0.8871128871128872,106.17558633635369,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
32.0,0.9,static,0.9159174159174159,101.20626656607581,0.9878454878454879,0.000333000333000333,nan,0.0024975024975024975,0.001332001332001332,0.9961704961704961,nan,nan
32.0,0.9,stale_low,0.9140859140859141,101.11894709939804,0.9443889443889444,0.016483516483516484,nan,0.007326007326007326,0.004162504162504163,0.9885114885114885,nan,nan
32.0,0.9,stale_high,0.9159174159174159,101.13993657397822,0.9918414918414918,0.001665001665001665,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
32.0,0.9,schedule,0.9140859140859141,99.3051069535634,0.9533799533799534,0.0024975024975024975,nan,0.00666000666000666,0.01098901098901099,0.9823509823509824,nan,nan
