peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.5,piggyback,0.736929736929737,185.64218910647642,0.0,0.458041958041958,0.11835757139552835,0.5038295038295039,0.018315018315018316,0.47785547785547783,318.52260397587855,0.4171773469472988
8.0,0.5,oracle,0.7360972360972361,183.68293527911152,0.0,0.453046953046953,nan,0.5038295038295039,0.021145521145521144,0.47502497502497504,317.37366716157675,0.42124078244463337
8.0,0.6,stepwise,0.7374292374292374,319.2119660644595,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,319.2119660644595,0.0
8.0,0.6,skip_onu,0.7813852813852814,220.67744928357934,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,383.7140788583027,0.42489092414805363
8.0,0.6,static,0.7808857808857809,221.39814784211532,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,382.98110030382713,0.4219084240280384
8.0,0.6,stale_low,0.7802197802197802,222.52208512312166,0.0,0.5797535797535798,nan,0.4054279054279054,0.005494505494505495,0.5890775890775891,382.0037955645265,0.417487240423154
8.0,0.6,stale_high,0.7842157842157842,222.86474977044278,0.023476523476523476,0.5744255744255744,nan,0.3966033966033966,0.0021645021645021645,0.6012321012321012,387.86762400033035,0.42541027922904706
8.0,0.6,schedule,0.7785547785547785,219.416797169875,0.0,0.5662670662670662,nan,0.4054279054279054,0.012154512154512154,0.5824175824175825,379.5605337162748,0.4219188306498399
8.0,0.6,piggyback,0.7797202797202797,220.55605566923677,0.0,0.5702630702630702,0.10290046455069851,0.4054279054279054,0.009657009657009658,0.5849150849150849,381.27081701005096,0.421523898947077
8.0,0.6,oracle,0.7787212787212787,219.6817720331967,0.0,0.5656010656010656,nan,0.4054279054279054,0.011988011988011988,0.5825840825840826,379.80485990110003,0.4215930462543288
8.0,0.7,stepwise,0.7885447885447886,394.22010480578473,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,394.22010480578473,0.0
8.0,0.7,skip_onu,0.8248418248418249,255.78687129832343,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,461.0321757556099,0.4451865081236448
8.0,0.7,static,0.8243423243423244,256.56541303664716,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,460.11274358657556,0.4423857704163514
8.0,0.7,stale_low,0.8243423243423244,257.21136097581893,0.0,0.6863136863136863,nan,0.30636030636030637,0.001998001998001998,0.6916416916416916,460.11274358657556,0.44098187985218973
8.0,0.7,stale_high,0.8762903762903763,299.72070285977964,0.5800865800865801,0.2837162837162837,nan,0.13153513153513152,0.001332001332001332,0.8671328671328671,nan,nan
8.0,0.7,schedule,0.8238428238428238,256.4132710688767,0.0,0.6814851814851814,nan,0.30636030636030637,0.0038295038295038295,0.6898101898101898,459.19331141754117,0.44160059675668495
8.0,0.7,piggyback,0.8241758241758241,256.7920806786236,0.0,0.6786546786546787,0.09335967501802553,0.30636030636030637,0.004828504828504829,0.6888111888111889,459.80626619689735,0.441521137146355
8.0,0.7,oracle,0.8236763236763237,255.9919314243644,0.0,0.6756576756576756,nan,0.30636030636030637,0.006160506160506161,0.6874791874791875,458.8868340278632,0.44214583543963526
8.0,0.8,stepwise,0.8333333333333334,476.66252262919284,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,476.66252262919284,0.0
8.0,0.8,skip_onu,0.8568098568098568,290.5219799688099,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,527.5066500522306,0.4492543744423997
8.0,0.8,static,0.8891108891108891,315.2962980164297,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
8.0,0.8,stale_low,0.8564768564768565,291.34395883282986,0.0,0.7927072927072927,nan,0.20263070263070262,0.000999000999000999,0.7963702963702963,526.7854567554499,0.44694001116268334
8.0,0.8,stale_high,0.9127539127539127,340.86543762786835,0.9512154512154513,0.033300033300033303,nan,0.011155511155511156,0.000999000999000999,0.9878454878454879,nan,nan
8.0,0.8,schedule,0.8717948717948718,300.77025224620843,0.25824175824175827,0.5842490842490843,nan,0.152014652014652,0.0011655011655011655,0.8468198468198468,559.9603484073613,0.4628722317541609
8.0,0.8,piggyback,0.8811188811188811,307.001634192493,0.4130869130869131,0.4617049617049617,0.08517221337597919,0.12021312021312021,0.000999000999000999,0.8787878787878788,nan,nan
8.0,0.8,oracle,0.8834498834498834,309.40643063828685,0.44655344655344653,0.4338994338994339,nan,0.11322011322011322,0.0014985014985014985,0.8852813852813853,nan,nan
8.0,0.9,stepwise,0.8736263736263736,563.926911539655,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,563.926911539655,0.0
8.0,0.9,skip_onu,0.8871128871128872,323.6071978621912,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9142524142524142,342.82489494996145,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
8.0,0.9,stale_low,0.9080919080919081,339.4707138554492,0.7512487512487512,0.21561771561771562,nan,0.02813852813852814,0.000999000999000999,0.9708624708624709,nan,nan
8.0,0.9,stale_high,0.9157509157509157,344.6221281767987,0.9826839826839827,0.009823509823509824,nan,0.00333000333000333,0.0008325008325008325,0.9958374958374958,nan,nan
8.0,0.9,schedule,0.9105894105894106,336.1134522618884,0.813020313020313,0.15817515817515818,nan,0.022311022311022312,0.001332001332001332,0.9763569763569764,nan,nan
8.0,0.9,piggyback,0.9097569097569097,336.3358302128205,0.7870462870462871,0.18298368298368298,0.08272394793180159,0.02514152514152514,0.0008325008325008325,0.974025974025974,nan,nan
8.0,0.9,oracle,0.9102564102564102,336.0093016571355,0.8000333000333001,0.1714951714951715,nan,0.023809523809523808,0.0008325008325008325,0.9753579753579753,nan,nan
16.0,0.1,stepwise,0.5051615051615052,48.82699985675791,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.82699985675791,0.0
16.0,0.1,skip_onu,0.5354645354645354,34.61880657965087,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,73.71722621159549,0.530383760231534
16.0,0.1,static,0.5258075258075258,39.22778892061629,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,65.78517605455933,0.4036986556350858
16.0,0.1,stale_low,0.5051615051615052,48.82699985675791,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,48.82699985675791,0.0
16.0,0.1,stale_high,0.5258075258075258,39.22778892061629,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,65.78517605455933,0.4036986556350858
16.0,0.1,schedule,0.5246420246420247,38.05026674306699,0.0,0.06393606393606394,nan,0.9004329004329005,0.03196803196803197,0.0675990675990676,64.82785965629643,0.41305687177084904
16.0,0.1,piggyback,0.5226440226440227,39.23904412189855,0.0,0.06160506160506161,0.3097425986910923,0.9004329004329005,0.03363303363303363,0.06593406593406594,63.1867458307027,0.37899881365892185
16.0,0.1,oracle,0.5246420246420247,37.97156855455144,0.0,0.06393606393606394,nan,0.9004329004329005,0.03196803196803197,0.0675990675990676,64.82785965629643,0.4142708280688481
16.0,0.2,stepwise,0.5497835497835498,85.47854196168365,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,85.47854196168365,0.0
16.0,0.2,skip_onu,0.5975690975690976,54.19531597816843,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,126.01124757846608,0.569916836634591
16.0,0.2,static,0.5935730935730936,55.056983523201524,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,122.54917471340102,0.5507355830672851
16.0,0.2,stale_low,0.5497835497835498,85.47854196168365,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,85.47854196168365,0.0
16.0,0.2,stale_high,0.5935730935730936,55.056983523201524,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,122.54917471340102,0.5507355830672851
16.0,0.2,schedule,0.5915750915750916,52.84047566849222,0.0,0.17365967365967366,nan,0.802031302031302,0.019147519147519148,0.17882117882117882,120.85773899849372,0.5627878189153384
16.0,0.2,piggyback,0.5890775890775891,54.88509026802342,0.0,0.1665001665001665,0.24499874633888646,0.802031302031302,0.024975024975024976,0.172993672993673,118.74344435485968,0.5377842493434695
16.0,0.2,oracle,0.5917415917415917,52.63417490411658,0.0,0.17432567432567433,nan,0.802031302031302,0.01848151848151848,0.1794871794871795,120.99869197473595,0.565002116592249
16.0,0.3,stepwise,0.5965700965700965,125.08632828576181,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,125.08632828576181,0.0
16.0,0.3,skip_onu,0.6506826506826506,72.24475189103454,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,175.7378876189137,0.5889062235247942
16.0,0.3,static,0.65001665001665,73.39324999599901,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,175.05636130867865,0.5807450272167833
16.0,0.3,stale_low,0.607059607059607,115.63058778459978,0.0,0.06859806859806859,nan,0.7026307026307026,0.1625041625041625,0.13486513486513488,134.79798085915596,0.14219347316918107
16.0,0.3,stale_high,0.65001665001665,73.39324999599901,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,175.05636130867865,0.5807450272167833
16.0,0.3,schedule,0.6483516483516484,71.36685838954946,0.0,0.28255078255078253,nan,0.7026307026307026,0.008824508824508824,0.28854478854478854,173.35254553309105,0.5883137558200647
16.0,0.3,piggyback,0.6480186480186481,73.58299834719192,0.0,0.28088578088578087,0.18730042541147157,0.7026307026307026,0.00999000999000999,0.28737928737928736,173.01178237797353,0.5746937154462844
16.0,0.3,oracle,0.6480186480186481,70.9759647848095,0.0,0.2802197802197802,nan,0.7026307026307026,0.010323010323010324,0.28704628704628704,173.01178237797353,0.5897622473494291
16.0,0.4,stepwise,0.645021645021645,169.9449139819157,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,169.9449139819157,0.0
16.0,0.4,skip_onu,0.6973026973026973,91.3407326709532,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,223.63117524484485,0.5915563535766073
16.0,0.4,static,0.6966366966366966,92.77050868639165,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,222.9305262772275,0.5838591051858643
16.0,0.4,stale_low,0.694971694971695,93.38383132211833,0.0,0.38045288045288045,nan,0.6030636030636031,0.009324009324009324,0.3876123876123876,221.1789038581844,0.5777905139542865
16.0,0.4,stale_high,0.6966366966366966,92.77050868639165,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,222.9305262772275,0.5838591051858643
16.0,0.4,schedule,0.6953046953046953,91.56513223181035,0.0,0.37945387945387943,nan,0.6030636030636031,0.009823509823509824,0.3871128871128871,221.52922834199305,0.5866679403114534
16.0,0.4,piggyback,0.6946386946386947,94.03713148494992,0.0,0.3767898767898768,0.15066314564975478,0.6030636030636031,0.011322011322011322,0.3856143856143856,220.8285793743758,0.5741623129063989
16.0,0.4,oracle,0.6951381951381952,91.4196065265748,0.0,0.3787878787878788,nan,0.6030636030636031,0.010156510156510156,0.3867798867798868,221.3540661000888,0.5869982958197029
16.0,0.5,stepwise,0.6908091908091908,216.79984781057655,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,216.79984781057655,0.0
16.0,0.5,skip_onu,0.7415917415917416,109.7092445454259,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,270.35439708857183,0.5942021075785069
16.0,0.5,static,0.7410922410922411,110.93191511006367,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,269.8133025031974,0.5888567610236746
16.0,0.5,stale_low,0.7410922410922411,110.93191511006367,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,269.8133025031974,0.5888567610236746
16.0,0.5,stale_high,0.7747252747252747,121.87908319918763,0.19413919413919414,0.39294039294039296,nan,0.40742590742590745,0.0021645021645021645,0.5904095904095904,306.2470045850797,0.6020235908451868
16.0,0.5,schedule,0.7390942390942391,109.90557931659771,0.0,0.4801864801864802,nan,0.5038295038295039,0.007992007992007992,0.4881784881784882,267.6489241616994,0.5893666314526318
16.0,0.5,piggyback,0.7410922410922411,111.0416953298439,0.0,0.49034299034299034,0.10580596845809535,0.5038295038295039,0.0021645021645021645,0.494005994005994,269.8133025031974,0.5884498862744989
16.0,0.5,oracle,0.7392607392607392,110.03599100822586,0.0,0.48001998001998003,nan,0.5038295038295039,0.007659007659007659,0.4885114885114885,267.82928902349084,0.5891562442277372
16.0,0.6,stepwise,0.7374292374292374,265.8452755437844,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,265.8452755437844,0.0
16.0,0.6,skip_onu,0.7813852813852814,128.01834516014645,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,313.46159905673954,0.591597996228642
16.0,0.6,static,0.7808857808857809,129.240745114989,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,312.920504471365,0.586985374022316
16.0,0.6,stale_low,0.7808857808857809,129.240745114989,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,312.920504471365,0.586985374022316
16.0,0.6,stale_high,0.8827838827838828,171.75955195290214,0.7888777888777889,0.11238761238761238,nan,0.09324009324009325,0.0021645021645021645,0.9045954045954046,nan,nan
16.0,0.6,schedule,0.7802197802197802,129.5060549059799,0.0,0.5830835830835831,nan,0.4054279054279054,0.004495504495504496,0.5900765900765901,312.19904502419905,0.5851811305318321
16.0,0.6,piggyback,0.7808857808857809,129.26976109900502,0.0,0.5889110889110889,0.09417691384559868,0.4054279054279054,0.0021645021645021645,0.5924075924075924,312.920504471365,0.5868926476474017
16.0,0.6,oracle,0.7795537795537796,129.17047207663296,0.0,0.5789210789210789,nan,0.4054279054279054,0.006826506826506827,0.5877455877455877,311.4775855770331,0.5852976969840831
16.0,0.7,stepwise,0.7885447885447886,321.2172881137739,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,321.2172881137739,0.0
16.0,0.7,skip_onu,0.8248418248418249,147.3377744228822,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,368.82886705583013,0.6005253721081992
16.0,0.7,static,0.8245088245088245,148.42050679061012,0.000333000333000333,0.6888111888111889,nan,0.3061938061938062,0.001332001332001332,0.6924741924741925,368.39206357929737,0.5971126376921467
16.0,0.7,stale_low,0.8243423243423244,148.39046729148762,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,368.17366184103116,0.5969552342514952
16.0,0.7,stale_high,0.908924408924409,184.73396731087917,0.9370629370629371,0.03613053613053613,nan,0.022144522144522144,0.001332001332001332,0.9765234765234765,nan,nan
16.0,0.7,schedule,0.8396603396603397,150.94216118810863,0.1406926406926407,0.5879120879120879,nan,0.26523476523476525,0.001998001998001998,0.7327672327672328,389.50582815063535,0.6124777852368
16.0,0.7,piggyback,0.8351648351648352,150.37276850195104,0.1272061272061272,0.598068598068598,0.08417687121576879,0.2700632700632701,0.001332001332001332,0.7286047286047286,382.7284924672925,0.6071032821921359
16.0,0.7,oracle,0.8484848484848485,154.9548463689098,0.2490842490842491,0.5153180153180154,nan,0.23093573093573094,0.001332001332001332,0.7677322677322678,402.8094870846046,0.615314804300119
16.0,0.8,stepwise,0.8333333333333334,379.9673557074121,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,379.9673557074121,0.0
16.0,0.8,skip_onu,0.8568098568098568,166.21531020713314,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,415.3601087204246,0.5998284218501799
16.0,0.8,static,0.9085914085914086,184.38564677898154,0.8779553779553779,0.09107559107559107,nan,0.02664002664002664,0.000999000999000999,0.9723609723609724,nan,nan
16.0,0.8,stale_low,0.8891108891108891,175.68952913342153,0.548951048951049,0.35447885447885447,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
16.0,0.8,stale_high,0.9155844155844156,189.40372689032392,0.9898434898434898,0.002997002997002997,nan,0.0028305028305028305,0.000999000999000999,0.9961704961704961,nan,nan
16.0,0.8,schedule,0.88994338994339,174.54848703489148,0.5749250749250749,0.33283383283383283,nan,0.08791208791208792,0.000999000999000999,0.9110889110889111,nan,nan
16.0,0.8,piggyback,0.8936063936063936,175.3031211517507,0.6303696303696303,0.2893772893772894,0.07706676340685185,0.07592407592407592,0.000999000999000999,0.9230769230769231,nan,nan
16.0,0.8,oracle,0.8994338994338994,176.6971691292806,0.7214452214452215,0.21844821844821846,nan,0.055777555777555776,0.000999000999000999,0.9432234432234432,nan,nan
16.0,0.9,stepwise,0.8736263736263736,440.71236442478124,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,440.71236442478124,0.0
16.0,0.9,skip_onu,0.8871128871128872,184.3729723552886,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.9152514152514153,189.32210069860358,0.9676989676989677,0.022810522810522812,nan,0.005328005328005328,0.0008325008325008325,0.9938394938394939,nan,nan
16.0,0.9,stale_low,0.9117549117549117,187.9025898501927,0.8566433566433567,0.12154512154512155,nan,0.017649017649017648,0.0008325008325008325,0.9815184815184815,nan,nan
16.0,0.9,stale_high,0.9159174159174159,189.56211735349024,0.9905094905094906,0.002997002997002997,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
16.0,0.9,schedule,0.9120879120879121,185.6857359006906,0.8797868797868797,0.10139860139860139,nan,0.014652014652014652,0.0008325008325008325,0.9845154845154845,nan,nan
16.0,0.9,piggyback,0.9115884115884116,185.3920796986451,0.8707958707958708,0.10939060939060939,0.07346311211193432,0.015651015651015652,0.0008325008325008325,0.9835164835164835,nan,nan
16.0,0.9,oracle,0.9120879120879121,185.6788769021996,0.8811188811188811,0.10023310023310024,nan,0.014485514485514486,0.0008325008325008325,0.9846819846819846,nan,nan
32.0,0.1,stepwise,0.5051615051615052,47.93596653383438,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,47.93596653383438,0.0
32.0,0.1,skip_onu,0.5354645354645354,26.00243343490795,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,70.99590860791628,0.6337474377782863
32.0,0.1,static,0.5258075258075258,32.69732710487134,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.64713585903303,0.486271822548464
32.0,0.1,stale_low,0.5054945054945055,47.40320492615728,0.0,0.002331002331002331,nan,0.9004329004329005,0.08957708957708958,0.00999000999000999,48.18937249069241,0.01631412744971894
32.0,0.1,stale_high,0.5258075258075258,32.69732710487134,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.64713585903303,0.486271822548464
32.0,0.1,schedule,0.5254745254745254,32.52407852167697,0.0,0.0680985680985681,nan,0.9004329004329005,0.02813852813852814,0.07142857142857142,63.39372990217499,0.4869511768456285
32.0,0.1,piggyback,0.5258075258075258,32.69732710487134,0.0,0.06926406926406926,0.24897030587120633,0.9004329004329005,0.026973026973026972,0.07259407259407259,63.64713585903303,0.486271822548464
32.0,0.1,oracle,0.5254745254745254,32.588394205992664,0.0,0.06793206793206794,nan,0.9004329004329005,0.02813852813852814,0.07142857142857142,63.39372990217499,0.4859366335396116
32.0,0.2,stepwise,0.5497835497835498,81.89236475281218,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,81.89236475281218,0.0
32.0,0.2,skip_onu,0.5975690975690976,36.29354248349452,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,117.56706738419338,0.6912949919479399
32.0,0.2,static,0.5935730935730936,39.023667727066204,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,114.52669938876917,0.6592613955057105
32.0,0.2,stale_low,0.5927405927405928,39.816371016651836,0.0,0.1784881784881785,nan,0.802031302031302,0.015484515484515484,0.1824841824841825,113.90627477591826,0.6504462015373564
32.0,0.2,stale_high,0.5935730935730936,39.023667727066204,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,114.52669938876917,0.6592613955057105
32.0,0.2,schedule,0.5927405927405928,38.61695294326814,0.0,0.17915417915417917,nan,0.802031302031302,0.014985014985014986,0.18298368298368298,113.90627477591826,0.6609760698500833
32.0,0.2,piggyback,0.5935730935730936,39.023667727066204,0.0,0.18198468198468198,0.17256272007062792,0.802031302031302,0.012654012654012654,0.1853146853146853,114.52669938876917,0.6592613955057105
32.0,0.2,oracle,0.5927405927405928,38.579435460750645,0.0,0.17932067932067933,nan,0.802031302031302,0.014985014985014986,0.18298368298368298,113.90627477591826,0.661305441367072
32.0,0.3,stepwise,0.5965700965700965,116.76022799503232,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,116.76022799503232,0.0
32.0,0.3,skip_onu,0.6506826506826506,45.86183655803999,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,160.70413177694425,0.7146194310567213
32.0,0.3,static,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.3,stale_low,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.3,stale_high,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.3,schedule,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.3,piggyback,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,0.15004810368027355,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.3,oracle,0.65001665001665,47.48086855823578,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,160.13799137604974,0.7035002865326496
32.0,0.4,stepwise,0.645021645021645,155.89193836934075,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,155.89193836934075,0.0
32.0,0.4,skip_onu,0.6973026973026973,55.819409572754275,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,200.40660691464566,0.7214692148521427
32.0,0.4,static,0.6966366966366966,57.605343626134825,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,199.8330155316912,0.7117326009775432
32.0,0.4,stale_low,0.6966366966366966,57.605343626134825,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,199.8330155316912,0.7117326009775432
32.0,0.4,stale_high,0.8766233766233766,92.70890621715874,0.8256743256743256,0.061938061938061936,nan,0.10522810522810523,0.0038295038295038295,0.8909423909423909,nan,nan
32.0,0.4,schedule,0.6966366966366966,57.605343626134825,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,199.8330155316912,0.7117326009775432
32.0,0.4,piggyback,0.6966366966366966,57.605343626134825,0.0,0.3897768897768898,0.12005395424316015,0.6030636030636031,0.0038295038295038295,0.3931068931068931,199.8330155316912,0.7117326009775432
32.0,0.4,oracle,0.6966366966366966,57.605343626134825,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,199.8330155316912,0.7117326009775432
32.0,0.5,stepwise,0.6908091908091908,194.81409093084017,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,194.81409093084017,0.0
32.0,0.5,skip_onu,0.7415917415917416,65.681893288776,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,238.49865935385054,0.724602672959572
32.0,0.5,static,0.7410922410922411,67.14495001379862,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,238.07467875990636,0.7179668566033728
32.0,0.5,stale_low,0.7410922410922411,67.14495001379862,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,238.07467875990636,0.7179668566033728
32.0,0.5,stale_high,0.8911088911088911,95.25426352944915,0.8742923742923743,0.053779553779553776,nan,0.06643356643356643,0.0021645021645021645,0.9314019314019314,nan,nan
32.0,0.5,schedule,0.7410922410922411,67.14495001379862,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,238.07467875990636,0.7179668566033728
32.0,0.5,piggyback,0.7410922410922411,67.14495001379862,0.0,0.49067599067599066,0.09877795976587075,0.5038295038295039,0.0021645021645021645,0.494005994005994,238.07467875990636,0.7179668566033728
32.0,0.5,oracle,0.7410922410922411,67.14495001379862,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,238.07467875990636,0.7179668566033728
32.0,0.6,stepwise,0.7374292374292374,234.9654877376485,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,234.9654877376485,0.0
32.0,0.6,skip_onu,0.7813852813852814,75.61544186973389,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,272.27578000474205,0.7222836277673432
32.0,0.6,static,0.7842157842157842,77.27099647787374,0.023476523476523476,0.5744255744255744,nan,0.3966033966033966,0.0021645021645021645,0.6012321012321012,274.67833670375944,0.7186855090024427
32.0,0.6,stale_low,0.7808857808857809,77.0765751046647,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,271.8517994107978,0.7164757589549975
32.0,0.6,stale_high,0.9129204129204129,101.88209233273375,0.9765234765234765,0.007992007992007992,nan,0.00999000999000999,0.0021645021645021645,0.9878454878454879,nan,nan
32.0,0.6,schedule,0.825008325008325,80.32100464641326,0.3378288378288378,0.38644688644688646,nan,0.27022977022977024,0.0021645021645021645,0.7276057276057276,316.22296919843933,0.7459988284531935
32.0,0.6,piggyback,0.8195138195138195,80.02586433265081,0.2857142857142857,0.41741591741591744,0.08303039940148198,0.2913752913752914,0.0021645021645021645,0.7064602064602065,310.5165106484102,0.742281451747788
32.0,0.6,oracle,0.8216783216783217,80.43373427169438,0.30636030636030637,0.40492840492840493,nan,0.28321678321678323,0.0021645021645021645,0.7146187146187146,312.7645094711489,0.7428297270438415
32.0,0.7,stepwise,0.7885447885447886,278.3528351846096,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,278.3528351846096,0.0
32.0,0.7,skip_onu,0.8248418248418249,86.55046853152723,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,316.0500462120749,0.7261494830681012
32.0,0.7,static,0.8762903762903763,94.17989562383384,0.5800865800865801,0.2837162837162837,nan,0.13153513153513152,0.001332001332001332,0.8671328671328671,nan,nan
32.0,0.7,stale_low,0.8243423243423244,87.76881085635192,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,315.5312772529813,0.7218380009092342
32.0,0.7,stale_high,0.9145854145854145,102.09593110056903,0.983016983016983,0.005494505494505495,nan,0.006826506826506827,0.001332001332001332,0.9918414918414918,nan,nan
