peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.6,stale_low,0.7374292374292374,227.3965215090139,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,227.3965215090139,0.0
8.0,0.6,stale_high,0.7842157842157842,221.996488032181,0.023476523476523476,0.5744255744255744,nan,0.3966033966033966,0.0021645021645021645,0.6012321012321012,282.5041617541077,0.21418330033167
8.0,0.6,schedule,0.7748917748917749,208.99284378648778,0.0,0.5181485181485181,nan,0.4054279054279054,0.03146853146853147,0.5631035631035631,271.52185622483637,0.23029089925847746
8.0,0.6,piggyback,0.7735597735597736,211.0505415286953,0.0,0.494005994005994,0.12460737153900894,0.4054279054279054,0.04095904095904096,0.5536130536130536,269.95295543494046,0.218195106667172
8.0,0.6,oracle,0.7738927738927739,207.9210791943208,0.0,0.5061605061605061,nan,0.4054279054279054,0.036297036297036296,0.5582750582750583,270.34518063241444,0.230905175716711
8.0,0.7,stepwise,0.7885447885447886,287.6030893212695,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,287.6030893212695,0.0
8.0,0.7,skip_onu,0.8248418248418249,255.78687129832343,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,341.5802664660136,0.2511661345525251
8.0,0.7,static,0.8243423243423244,255.8642242254583,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,340.83746127594827,0.24930721151479907
8.0,0.7,stale_low,0.8163503163503163,264.43440857159896,0.0,0.5141525141525142,nan,0.30636030636030637,0.05627705627705628,0.6373626373626373,328.9525782349036,0.1961321294683166
8.0,0.7,stale_high,0.8762903762903763,299.0195140485908,0.5800865800865801,0.2837162837162837,nan,0.13153513153513152,0.001332001332001332,0.8671328671328671,nan,nan
8.0,0.7,schedule,0.8205128205128205,251.01993472993766,0.0,0.6272061272061272,nan,0.30636030636030637,0.021312021312021312,0.6723276723276723,335.1426214854477,0.25100563569818213
8.0,0.7,piggyback,0.8206793206793207,251.92873243871432,0.0,0.6247086247086248,0.1001504226427148,0.30636030636030637,0.021145521145521144,0.6724941724941725,335.3902232154695,0.24884890792757497
8.0,0.7,oracle,0.8201798201798202,249.97618994216094,0.0,0.6258741258741258,nan,0.30636030636030637,0.02197802197802198,0.6716616716616717,334.6474180254042,0.2530162299857206
8.0,0.8,stepwise,0.8333333333333334,354.20795469712345,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,354.20795469712345,0.0
8.0,0.8,skip_onu,0.8568098568098568,290.5219799688099,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,396.25508972206245,0.26683091901081923
8.0,0.8,static,0.8891108891108891,314.60277903541055,0.5506160506160506,0.3528138528138528,nan,0.09224109224109224,0.000999000999000999,0.9067599067599068,nan,nan
8.0,0.8,stale_low,0.8564768564768565,291.51428985483636,0.0,0.7835497835497836,nan,0.20263070263070262,0.002664002664002664,0.7947052947052947,395.65867645929734,0.26321775004768444
8.0,0.8,stale_high,0.9127539127539127,340.1719186468492,0.9512154512154513,0.033300033300033303,nan,0.011155511155511156,0.000999000999000999,0.9878454878454879,nan,nan
8.0,0.8,schedule,0.8711288711288712,299.5960869824275,0.25824175824175827,0.5700965700965701,nan,0.152014652014652,0.004495504495504496,0.8434898434898435,421.9008600209616,0.2898898405479845
8.0,0.8,piggyback,0.8806193806193806,306.2857363729808,0.4130869130869131,0.4508824508824509,0.08548080158510235,0.12021312021312021,0.0034965034965034965,0.8762903762903763,nan,nan
8.0,0.8,oracle,0.8827838827838828,307.9376601187797,0.44655344655344653,0.4110889110889111,nan,0.11322011322011322,0.00666000666000666,0.8801198801198801,nan,nan
8.0,0.9,stepwise,0.8736263736263736,426.37395949169974,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,426.37395949169974,0.0
8.0,0.9,skip_onu,0.8871128871128872,323.6071978621912,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9142524142524142,342.1497650798317,0.9443889443889444,0.04412254412254412,nan,0.007326007326007326,0.0008325008325008325,0.9918414918414918,nan,nan
8.0,0.9,stale_low,0.9080919080919081,339.229733006725,0.7512487512487512,0.21145521145521146,nan,0.02813852813852814,0.001332001332001332,0.9705294705294706,nan,nan
8.0,0.9,stale_high,0.9157509157509157,343.9469983066689,0.9826839826839827,0.009823509823509824,nan,0.00333000333000333,0.0008325008325008325,0.9958374958374958,nan,nan
8.0,0.9,schedule,0.9104229104229105,335.77077029407275,0.813020313020313,0.15301365301365302,nan,0.022311022311022312,0.0018315018315018315,0.9758574758574758,nan,nan
8.0,0.9,piggyback,0.9097569097569097,335.885361774574,0.7870462870462871,0.17865467865467866,0.08261003613592172,0.02514152514152514,0.001332001332001332,0.9735264735264735,nan,nan
8.0,0.9,oracle,0.9099234099234099,334.91473705308795,0.8000333000333001,0.16133866133866134,nan,0.023809523809523808,0.0024975024975024975,0.9736929736929737,nan,nan
16.0,0.1,stepwise,0.5051615051615052,33.26528407254217,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,33.26528407254217,0.0
16.0,0.1,skip_onu,0.5354645354645354,34.61880657965087,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,47.65086151286148,0.27349043688733976
16.0,0.1,static,0.5051615051615052,33.26528407254217,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,33.26528407254217,0.0
16.0,0.1,stale_low,0.5051615051615052,33.26528407254217,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,33.26528407254217,0.0
16.0,0.1,stale_high,0.5258075258075258,34.651025683853035,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,43.06644672418828,0.19540551126101435
16.0,0.1,schedule,0.5181485181485181,32.10977737006045,0.0,0.04195804195804196,nan,0.9004329004329005,0.05244755244755245,0.04711954711954712,39.43053154696474,0.18566207174216554
16.0,0.1,piggyback,0.5051615051615052,33.26528407254217,0.0,0.0,0.6055327634445246,0.9004329004329005,0.09174159174159174,0.007825507825507826,33.26528407254217,0.0
16.0,0.1,oracle,0.5186480186480187,32.09770853423857,0.0,0.04295704295704296,nan,0.9004329004329005,0.05144855144855145,0.04811854811854812,39.66765644982716,0.190834261286983
16.0,0.2,stepwise,0.5497835497835498,54.448442061583826,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,54.448442061583826,0.0
16.0,0.2,skip_onu,0.5975690975690976,54.19531597816843,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,79.77298239004655,0.32063069031087776
16.0,0.2,static,0.5884115884115884,52.59843342986061,0.0,0.15934065934065933,nan,0.802031302031302,0.030802530802530804,0.16716616716616717,74.86668642794122,0.29743874158920713
16.0,0.2,stale_low,0.5497835497835498,54.448442061583826,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,54.448442061583826,0.0
16.0,0.2,stale_high,0.5935730935730936,52.56706094577893,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,77.59498632172179,0.3225456509802438
16.0,0.2,schedule,0.585081585081585,48.570772608356314,0.0,0.147019647019647,nan,0.802031302031302,0.04079254079254079,0.15717615717615718,73.10649294808282,0.3356161587063238
16.0,0.2,piggyback,0.5802530802530802,50.49127344662235,0.0,0.12321012321012322,0.3514262933590257,0.802031302031302,0.05960705960705961,0.13836163836163837,70.55421240228813,0.2843620284678441
16.0,0.2,oracle,0.5849150849150849,48.634087707761715,0.0,0.147019647019647,nan,0.802031302031302,0.04079254079254079,0.15717615717615718,73.01848327408993,0.3339482617681383
16.0,0.3,stepwise,0.5965700965700965,79.17916045359429,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.17916045359429,0.0
16.0,0.3,skip_onu,0.6506826506826506,72.24475189103454,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,111.87615240866971,0.354243506452265
16.0,0.3,static,0.65001665001665,72.34534789809695,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,111.41772558077051,0.3506836769374606
16.0,0.3,stale_low,0.5965700965700965,79.17916045359429,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,79.17916045359429,0.0
16.0,0.3,stale_high,0.65001665001665,72.34534789809695,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,111.41772558077051,0.3506836769374606
16.0,0.3,schedule,0.6435231435231435,65.9592605693096,0.0,0.25574425574425574,nan,0.7026307026307026,0.027472527472527472,0.2698967698967699,107.08879146684808,0.38406942812750966
16.0,0.3,piggyback,0.6386946386946387,67.60219058453004,0.0,0.22893772893772893,0.25778765266254794,0.7026307026307026,0.04711954711954712,0.25024975024975027,104.21865210732908,0.3513426894553362
16.0,0.3,oracle,0.6435231435231435,65.74137856969956,0.0,0.2529137529137529,nan,0.7026307026307026,0.029637029637029636,0.2677322677322677,107.08879146684808,0.38610402013873324
16.0,0.4,stepwise,0.645021645021645,107.9795243715264,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,107.9795243715264,0.0
16.0,0.4,skip_onu,0.6973026973026973,91.3407326709532,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,144.3063867387083,0.36703610467122705
16.0,0.4,static,0.6966366966366966,91.6680861089692,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,143.81305156444049,0.3625885473413093
16.0,0.4,stale_low,0.645021645021645,107.9795243715264,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,107.9795243715264,0.0
16.0,0.4,stale_high,0.6966366966366966,91.6680861089692,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,143.81305156444049,0.3625885473413093
16.0,0.4,schedule,0.6908091908091908,84.21148091907057,0.0,0.3428238428238428,nan,0.6030636030636031,0.032301032301032304,0.3646353646353646,139.49636878959777,0.3963177561554547
16.0,0.4,piggyback,0.688977688977689,86.36210748042132,0.0,0.3341658341658342,0.17521218317752926,0.6030636030636031,0.036463536463536464,0.3604728604728605,138.2356950128749,0.3752546513230337
16.0,0.4,oracle,0.6913086913086913,84.7889158039344,0.0,0.34815184815184813,nan,0.6030636030636031,0.02813852813852814,0.3687978687978688,139.8663701702986,0.39378625683431234
16.0,0.5,stepwise,0.6908091908091908,139.49636878959777,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,139.49636878959777,0.0
16.0,0.5,skip_onu,0.7415917415917416,109.7092445454259,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,177.3336128809227,0.3813398218018922
16.0,0.5,static,0.7410922410922411,110.06393059457916,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,176.9371590538128,0.3779490346563954
16.0,0.5,stale_low,0.6908091908091908,139.49636878959777,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,139.49636878959777,0.0
16.0,0.5,stale_high,0.7747252747252747,121.01109868370308,0.19413919413919414,0.39294039294039296,nan,0.40742590742590745,0.0021645021645021645,0.5904095904095904,203.6317167458829,0.40573550811479997
16.0,0.5,schedule,0.7359307359307359,105.00225335474332,0.0,0.4488844488844489,nan,0.5038295038295039,0.022477522477522476,0.4736929736929737,172.9198268462373,0.39276915047970307
16.0,0.5,piggyback,0.7352647352647352,106.75783552137241,0.0,0.4428904428904429,0.1325676329985508,0.5038295038295039,0.02514152514152514,0.471028971028971,172.4264916719696,0.38085015541305334
16.0,0.5,oracle,0.7355977355977356,104.64392749219016,0.0,0.4477189477189477,nan,0.5038295038295039,0.023643023643023644,0.4725274725274725,172.67315925910344,0.3939768754959334
16.0,0.6,stepwise,0.7374292374292374,174.02983098833974,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,174.02983098833974,0.0
16.0,0.6,skip_onu,0.7813852813852814,128.01834516014645,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,208.91776777401557,0.38723093529018215
16.0,0.6,static,0.7808857808857809,128.37248337672736,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,208.5213139469056,0.3843675692096684
16.0,0.6,stale_low,0.7698967698967699,139.14474049013913,0.0,0.44871794871794873,nan,0.4054279054279054,0.05844155844155844,0.5361305361305362,199.7993297504867,0.30357754120644054
16.0,0.6,stale_high,0.8827838827838828,170.8912902146404,0.7888777888777889,0.11238761238761238,nan,0.09324009324009325,0.0021645021645021645,0.9045954045954046,nan,nan
16.0,0.6,schedule,0.7777222777222778,126.00505018829868,0.0,0.5561105561105562,nan,0.4054279054279054,0.016150516150516152,0.5784215784215784,206.0104397085426,0.38835599610113525
16.0,0.6,piggyback,0.7768897768897769,126.0548478164797,0.0,0.5484515484515484,0.11297000878441842,0.4054279054279054,0.01948051948051948,0.575091575091575,205.349683330026,0.38614539953347915
16.0,0.6,oracle,0.7768897768897769,124.5515649066274,0.0,0.5521145521145521,nan,0.4054279054279054,0.018148518148518148,0.5764235764235764,205.349683330026,0.39346599962145834
16.0,0.7,stepwise,0.7885447885447886,214.60027262925826,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,214.60027262925826,0.0
16.0,0.7,skip_onu,0.8248418248418249,147.3377744228822,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,249.37695776623514,0.4091764702615549
16.0,0.7,static,0.8245088245088245,147.71931797942128,0.000333000333000333,0.6888111888111889,nan,0.3061938061938062,0.001332001332001332,0.6924741924741925,249.05790560901508,0.4068876568354378
16.0,0.7,stale_low,0.8236763236763237,149.3995404516654,0.0,0.672993672993673,nan,0.30636030636030637,0.005994005994005994,0.6876456876456877,248.26027521596524,0.3982140706091599
16.0,0.7,stale_high,0.908924408924409,184.03277849969027,0.9370629370629371,0.03613053613053613,nan,0.022144522144522144,0.001332001332001332,0.9765234765234765,nan,nan
16.0,0.7,schedule,0.8374958374958374,149.38851941868734,0.1406926406926407,0.5577755577755578,nan,0.26523476523476525,0.012487512487512488,0.7222777222777222,262.2283481680598,0.4303113280378613
16.0,0.7,piggyback,0.8331668331668332,149.34949701392654,0.1272061272061272,0.5694305694305695,0.09626212159190803,0.2700632700632701,0.01098901098901099,0.7189477189477189,257.35326169673436,0.4196712486592833
16.0,0.7,oracle,0.8463203463203464,152.89143295447226,0.2490842490842491,0.4866799866799867,nan,0.23093573093573094,0.011155511155511156,0.7579087579087579,272.2253362006169,0.438364425999648
16.0,0.8,stepwise,0.8333333333333334,257.5127877753444,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,257.5127877753444,0.0
16.0,0.8,skip_onu,0.8568098568098568,166.21531020713314,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,284.10854839025995,0.4149584334969927
16.0,0.8,static,0.9085914085914086,183.69212779796237,0.8779553779553779,0.09107559107559107,nan,0.02664002664002664,0.000999000999000999,0.9723609723609724,nan,nan
16.0,0.8,stale_low,0.8891108891108891,175.46389589577112,0.548951048951049,0.3501498501498502,nan,0.09224109224109224,0.0018315018315018315,0.905927405927406,nan,nan
16.0,0.8,stale_high,0.9155844155844156,188.7102079093048,0.9898434898434898,0.002997002997002997,nan,0.0028305028305028305,0.000999000999000999,0.9961704961704961,nan,nan
16.0,0.8,schedule,0.8897768897768897,173.82939703854362,0.5749250749250749,0.32517482517482516,nan,0.08791208791208792,0.002664002664002664,0.9094239094239094,nan,nan
16.0,0.8,piggyback,0.8936063936063936,174.69241260807627,0.6303696303696303,0.2833832833832834,0.07743989141978659,0.07592407592407592,0.0021645021645021645,0.921911421911422,nan,nan
16.0,0.8,oracle,0.8994338994338994,176.0540644379333,0.7214452214452215,0.21045621045621046,nan,0.055777555777555776,0.002664002664002664,0.9415584415584416,nan,nan
16.0,0.9,stepwise,0.8736263736263736,303.15941237683074,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,303.15941237683074,0.0
16.0,0.9,skip_onu,0.8871128871128872,184.3729723552886,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.9152514152514153,188.64697082847363,0.9676989676989677,0.022810522810522812,nan,0.005328005328005328,0.0008325008325008325,0.9938394938394939,nan,nan
16.0,0.9,stale_low,0.9117549117549117,187.46119500460784,0.8566433566433567,0.11954711954711955,nan,0.017649017649017648,0.000999000999000999,0.9813519813519813,nan,nan
16.0,0.9,stale_high,0.9159174159174159,188.88698748336017,0.9905094905094906,0.002997002997002997,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
16.0,0.9,schedule,0.9120879120879121,185.30881206416328,0.8797868797868797,0.09657009657009658,nan,0.014652014652014652,0.0014985014985014985,0.9838494838494839,nan,nan
16.0,0.9,piggyback,0.9112554112554112,184.87017011877904,0.8707958707958708,0.10323010323010323,0.0737777517552207,0.015651015651015652,0.001998001998001998,0.9823509823509824,nan,nan
16.0,0.9,oracle,0.9120879120879121,185.24104947358813,0.8811188811188811,0.09557109557109557,nan,0.014485514485514486,0.0014985014985014985,0.984015984015984,nan,nan
32.0,0.1,stepwise,0.5051615051615052,32.374250749618604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,32.374250749618604,0.0
32.0,0.1,skip_onu,0.5354645354645354,26.00243343490795,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,44.92954390918231,0.42126202109980027
32.0,0.1,static,0.5258075258075258,28.120563868108114,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,40.928406528662,0.31293284412586664
32.0,0.1,stale_low,0.5051615051615052,32.374250749618604,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,32.374250749618604,0.0
32.0,0.1,stale_high,0.5258075258075258,28.120563868108114,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,40.928406528662,0.31293284412586664
32.0,0.1,schedule,0.5244755244755245,27.270844513060602,0.0,0.06277056277056277,nan,0.9004329004329005,0.033133533133533136,0.06643356643356643,40.37652551065922,0.32458664612285115
32.0,0.1,piggyback,0.5228105228105228,27.920732760815476,0.0,0.06160506160506161,0.25990281767796547,0.9004329004329005,0.0337995337995338,0.06576756576756576,39.686674238155696,0.2964708356949741
32.0,0.1,oracle,0.5246420246420247,27.27882829005259,0.0,0.06376956376956378,nan,0.9004329004329005,0.032134532134532136,0.06743256743256744,40.44551063790959,0.3255412563765696
32.0,0.2,stepwise,0.5497835497835498,50.86226485271244,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,50.86226485271244,0.0
32.0,0.2,skip_onu,0.5975690975690976,36.29354248349452,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,71.32880219577359,0.491179700678543
32.0,0.2,static,0.5935730935730936,36.533745149643615,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,69.57251099708972,0.47488246972756454
32.0,0.2,stale_low,0.5497835497835498,50.86226485271244,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,50.86226485271244,0.0
32.0,0.2,stale_high,0.5935730935730936,36.533745149643615,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,69.57251099708972,0.47488246972756454
32.0,0.2,schedule,0.5915750915750916,35.191898274887436,0.0,0.17332667332667331,nan,0.802031302031302,0.019314019314019316,0.17865467865467866,68.71881155323979,0.4878855224726556
32.0,0.2,piggyback,0.5882450882450883,36.23925948281487,0.0,0.1635031635031635,0.2304247410789324,0.802031302031302,0.027306027306027308,0.17066267066267066,67.29597914682327,0.4614944318775759
32.0,0.2,oracle,0.5917415917415917,35.01198796132407,0.0,0.17365967365967366,nan,0.802031302031302,0.019314019314019316,0.17865467865467866,68.78995317356059,0.49103050160556116
32.0,0.3,stepwise,0.5965700965700965,70.85306016286455,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,70.85306016286455,0.0
32.0,0.3,skip_onu,0.6506826506826506,45.86183655803999,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,96.84239656670016,0.5264281122323045
32.0,0.3,static,0.65001665001665,46.432966460333766,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,96.49935564814149,0.5188261502010554
32.0,0.3,stale_low,0.5972360972360973,70.93158612857903,0.0,0.001665001665001665,nan,0.7026307026307026,0.20612720612720611,0.09124209124209125,71.17022151813727,0.0033530229984941595
32.0,0.3,stale_high,0.65001665001665,46.432966460333766,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,96.49935564814149,0.5188261502010554
32.0,0.3,schedule,0.6478521478521478,45.10254259892655,0.0,0.2787212787212787,nan,0.7026307026307026,0.011488511488511488,0.28588078588078586,95.38447266282573,0.5271500555613555
32.0,0.3,piggyback,0.6468531468531469,47.19644898706207,0.0,0.2700632700632701,0.23681244269959417,0.7026307026307026,0.017649017649017648,0.27972027972027974,94.86991128498771,0.5025140389845555
32.0,0.3,oracle,0.647019647019647,44.617541295207246,0.0,0.2758907758907759,nan,0.7026307026307026,0.013986013986013986,0.2833832833832834,94.95567151462735,0.5301224183503965
32.0,0.4,stepwise,0.645021645021645,93.9265487589513,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,93.9265487589513,0.0
32.0,0.4,skip_onu,0.6973026973026973,55.819409572754275,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,121.08181840850932,0.5389942907495067
32.0,0.4,static,0.6966366966366966,56.50292104871226,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,120.71554081890437,0.5319333313224592
32.0,0.4,stale_low,0.6683316683316683,77.43397353971616,0.0,0.16783216783216784,nan,0.6030636030636031,0.13886113886113885,0.25807525807525805,105.93298090850563,0.26902865495122874
32.0,0.4,stale_high,0.8766233766233766,91.60648363973614,0.8256743256743256,0.061938061938061936,nan,0.10522810522810523,0.0038295038295038295,0.8909423909423909,nan,nan
32.0,0.4,schedule,0.694971694971695,55.51295274907681,0.0,0.37895437895437895,nan,0.6030636030636031,0.010156510156510156,0.3867798867798868,119.79984684489217,0.5366191676275613
32.0,0.4,piggyback,0.693972693972694,56.06137682238487,0.0,0.37096237096237095,0.13715613349109168,0.6030636030636031,0.015151515151515152,0.3817848817848818,119.25043046048485,0.5298853295044371
32.0,0.4,oracle,0.6946386946386947,55.293851599484235,0.0,0.3762903762903763,nan,0.6030636030636031,0.011655011655011656,0.3852813852813853,119.61670805008973,0.5377414033470155
32.0,0.5,stepwise,0.6908091908091908,117.51061190986157,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,117.51061190986157,0.0
32.0,0.5,skip_onu,0.7415917415917416,65.681893288776,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,145.47787514620174,0.5485093989531584
32.0,0.5,static,0.7410922410922411,66.27696549831413,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,145.19853531052206,0.543542465104252
32.0,0.5,stale_low,0.7410922410922411,66.44916625021735,0.0,0.48917748917748916,nan,0.5038295038295039,0.0024975024975024975,0.49367299367299367,145.19853531052206,0.5423564975493111
32.0,0.5,stale_high,0.8911088911088911,94.38627901396457,0.8742923742923743,0.053779553779553776,nan,0.06643356643356643,0.0021645021645021645,0.9314019314019314,nan,nan
32.0,0.5,schedule,0.7392607392607392,65.31479343516892,0.0,0.4786879786879787,nan,0.5038295038295039,0.008824508824508824,0.48734598734598733,144.17428924636306,0.5469733627501372
32.0,0.5,piggyback,0.7395937395937396,66.48450937358878,0.0,0.47952047952047955,0.10845734264717227,0.5038295038295039,0.007492507492507493,0.4886779886779887,144.36051580348294,0.5394550303207997
32.0,0.5,oracle,0.7392607392607392,65.76096269344268,0.0,0.47885447885447885,nan,0.5038295038295039,0.008158508158508158,0.48801198801198803,144.17428924636306,0.5438787107105398
32.0,0.6,stepwise,0.7374292374292374,143.15004318220414,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,143.15004318220414,0.0
32.0,0.6,skip_onu,0.7813852813852814,75.61544186973389,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,167.7319487220186,0.5491887953018955
32.0,0.6,static,0.7842157842157842,76.40273473961204,0.023476523476523476,0.5744255744255744,nan,0.3966033966033966,0.0021645021645021645,0.6012321012321012,169.31487445753692,0.5487535576280786
32.0,0.6,stale_low,0.7808857808857809,76.25627290686252,0.0,0.5887445887445888,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,167.45260888633885,0.5446098247497435
32.0,0.6,stale_high,0.9129204129204129,101.0138305944721,0.9765234765234765,0.007992007992007992,nan,0.00999000999000999,0.0021645021645021645,0.9878454878454879,nan,nan
32.0,0.6,schedule,0.8233433233433234,79.19767706308969,0.3378288378288378,0.37345987345987347,nan,0.27022977022977024,0.008158508158508158,0.7216117216117216,195.57171098210534,0.5950453331651007
32.0,0.6,piggyback,0.819014319014319,79.19810754776809,0.2857142857142857,0.41525141525141523,0.0832884763084807,0.2913752913752914,0.0028305028305028305,0.7057942057942058,192.60648048769247,0.5888087080599096
32.0,0.6,oracle,0.8203463203463204,79.3295426931982,0.30636030636030637,0.3926073926073926,nan,0.28321678321678323,0.007659007659007659,0.7091242091242091,193.51885910135798,0.5900681563462074
32.0,0.7,stepwise,0.7885447885447886,171.73581970009442,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,171.73581970009442,0.0
32.0,0.7,skip_onu,0.8248418248418249,86.55046853152723,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,196.59813692247903,0.5597594672748343
32.0,0.7,static,0.8762903762903763,93.478706812645,0.5800865800865801,0.2837162837162837,nan,0.13153513153513152,0.001332001332001332,0.8671328671328671,nan,nan
32.0,0.7,stale_low,0.8243423243423244,87.06762204516312,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,196.25599494235445,0.5563568793364138
32.0,0.7,stale_high,0.9145854145854145,101.39474228938029,0.983016983016983,0.005494505494505495,nan,0.006826506826506827,0.001332001332001332,0.9918414918414918,nan,nan
32.0,0.7,schedule,0.8897768897768897,92.34415283805366,0.7352647352647352,0.17032967032967034,nan,0.07975357975357976,0.005161505161505162,0.9150849150849151,nan,nan
32.0,0.7,piggyback,0.8871128871128872,91.44180504919368,0.6904761904761905,0.20995670995670995,0.07030407178497926,0.09423909423909424,0.001332001332001332,0.9044289044289044,nan,nan
32.0,0.7,oracle,0.8826173826173827,91.01041691075815,0.6503496503496503,0.22743922743922743,nan,0.1063936063936064,0.005661005661005661,0.8879453879453879,nan,nan
32.0,0.8,stepwise,0.8333333333333334,202.41455058459653,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,202.41455058459653,0.0
32.0,0.8,skip_onu,0.8568098568098568,96.53136205662754,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,220.70510752459373,0.5626228901573073
32.0,0.8,static,0.9127539127539127,101.100105281324,0.9512154512154513,0.033300033300033303,nan,0.011155511155511156,0.000999000999000999,0.9878454878454879,nan,nan
