peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.4,oracle,0.86996336996337,25.305476756978443,0.7978687978687978,0.06943056943056942,nan,0.12554112554112554,0.0038295038295038295,0.8706293706293706,314.8751891535625,0.919633309867939
8.0,0.5,stepwise,0.6908091908091908,178.24722858670555,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,178.24722858670555,0.0
8.0,0.5,skip_onu,0.7415917415917416,33.22258188883507,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,212.70405391346327,0.8438084217127738
8.0,0.5,static,0.8951048951048951,33.715857167061195,0.8851148851148851,0.046786546786546784,nan,0.06260406260406261,0.0021645021645021645,0.9352314352314353,nan,nan
8.0,0.5,stale_low,0.7410922410922411,34.935870117942564,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,212.36297505777043,0.835489825340605
8.0,0.5,stale_high,0.9137529137529138,37.84130760478842,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
8.0,0.5,schedule,0.8792873792873793,27.12623612631715,0.8041958041958042,0.08624708624708624,nan,0.10406260406260406,0.0021645021645021645,0.8937728937728938,nan,nan
8.0,0.5,piggyback,0.8681318681318682,27.920128715484513,0.7337662337662337,0.12304362304362304,0.6107182341113926,0.1376956376956377,0.0021645021645021645,0.8601398601398601,313.22942060339744,0.9108636453699022
8.0,0.5,oracle,0.8854478854478854,27.365948113813253,0.828005328005328,0.07525807525807526,nan,0.09124209124209125,0.0021645021645021645,0.9065934065934066,nan,nan
8.0,0.6,stepwise,0.7374292374292374,209.86173011602253,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,209.86173011602253,0.0
8.0,0.6,skip_onu,0.7813852813852814,35.665762731374784,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,239.8766694169965,0.8513162500627596
8.0,0.6,static,0.9139194139194139,37.32341893538934,0.9816849816849816,0.004828504828504829,nan,0.007992007992007992,0.0021645021645021645,0.9898434898434898,nan,nan
8.0,0.6,stale_low,0.7808857808857809,37.37915723365751,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,239.5355905613036,0.8439515516417959
8.0,0.6,stale_high,0.9147519147519148,37.826444595413236,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
8.0,0.6,schedule,0.8927738927738927,28.746739418471336,0.8526473526473527,0.07792207792207792,nan,0.06393606393606394,0.0021645021645021645,0.9338994338994339,nan,nan
8.0,0.6,piggyback,0.8851148851148851,29.85047313790653,0.782051282051282,0.12021312021312021,0.5307325970801915,0.09224109224109224,0.0021645021645021645,0.9055944055944056,nan,nan
8.0,0.6,oracle,0.8917748917748918,29.005720015379758,0.8416583416583416,0.08491508491508491,nan,0.06793206793206794,0.0021645021645021645,0.9299034299034299,nan,nan
8.0,0.7,stepwise,0.7885447885447886,244.76546634859454,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,244.76546634859454,0.0
8.0,0.7,skip_onu,0.8248418248418249,39.25443483143075,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,274.9081008941833,0.8572088828821365
8.0,0.7,static,0.914918414918415,37.18695063820024,0.9875124875124875,0.002664002664002664,nan,0.005161505161505162,0.001332001332001332,0.9935064935064936,nan,nan
8.0,0.7,stale_low,0.8243423243423244,40.64188260902049,0.0,0.688977688977689,nan,0.30636030636030637,0.001332001332001332,0.6923076923076923,274.4932939967669,0.8519385227330938
8.0,0.7,stale_high,0.9152514152514153,37.48702994159547,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
8.0,0.7,schedule,0.9029304029304029,31.45430035682132,0.8736263736263736,0.08208458208458208,nan,0.039627039627039624,0.001332001332001332,0.9590409590409591,nan,nan
8.0,0.7,piggyback,0.8979353979353979,31.43245758137948,0.8201798201798202,0.11804861804861805,0.4658716386931017,0.05710955710955711,0.001332001332001332,0.9415584415584416,nan,nan
8.0,0.7,oracle,0.9042624042624042,30.956734066459255,0.8822843822843823,0.07725607725607726,nan,0.0357975357975358,0.001332001332001332,0.9628704628704629,nan,nan
8.0,0.8,stepwise,0.8333333333333334,281.9598181502614,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,281.9598181502614,0.0
8.0,0.8,skip_onu,0.8568098568098568,43.38896988441348,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,303.05557865692253,0.856828341267618
8.0,0.8,static,0.9157509157509157,37.48808241941942,0.9915084915084915,0.0014985014985014985,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
8.0,0.8,stale_low,0.9080919080919081,37.03873008355857,0.8613053613053613,0.10539460539460539,nan,0.028971028971028972,0.000999000999000999,0.97002997002997,nan,nan
8.0,0.8,stale_high,0.9157509157509157,37.465929905266904,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
8.0,0.8,schedule,0.9102564102564102,34.3896482862338,0.9007659007659008,0.07459207459207459,nan,0.020313020313020312,0.000999000999000999,0.9786879786879786,nan,nan
8.0,0.8,piggyback,0.9080919080919081,33.32913676176931,0.8792873792873793,0.09007659007659008,0.4340567489508597,0.026307026307026308,0.000999000999000999,0.9726939726939727,nan,nan
8.0,0.8,oracle,0.9102564102564102,34.06391115479003,0.8956043956043956,0.07792207792207792,nan,0.022144522144522144,0.000999000999000999,0.9768564768564768,nan,nan
8.0,0.9,stepwise,0.8736263736263736,318.1667262538926,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,318.1667262538926,0.0
8.0,0.9,skip_onu,0.8871128871128872,47.1574180426508,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
8.0,0.9,static,0.9159174159174159,37.448023218584055,0.9921744921744922,0.001332001332001332,nan,0.002331002331002331,0.0008325008325008325,0.9968364968364969,nan,nan
8.0,0.9,stale_low,0.914918414918415,37.367333230031086,0.9590409590409591,0.030802530802530804,nan,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
8.0,0.9,stale_high,0.916083916083916,37.4230044599848,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
8.0,0.9,schedule,0.9145854145854145,35.74688218944178,0.9435564435564435,0.04395604395604396,nan,0.008325008325008326,0.0008325008325008325,0.9908424908424909,nan,nan
8.0,0.9,piggyback,0.914918414918415,36.91986969931485,0.954045954045954,0.0357975357975358,0.43488384396328694,0.005994005994005994,0.0008325008325008325,0.9931734931734931,nan,nan
8.0,0.9,oracle,0.9142524142524142,35.73488252130565,0.9358974358974359,0.05111555111555111,nan,0.008824508824508824,0.0008325008325008325,0.9903429903429903,nan,nan
16.0,0.1,stepwise,0.5051615051615052,47.09565033003917,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,47.09565033003917,0.0
16.0,0.1,skip_onu,0.5354645354645354,17.18874506854478,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,68.43108144106421,0.7488166969369252
16.0,0.1,static,0.786047286047286,24.89185639235864,0.6928071928071928,0.000333000333000333,nan,0.2765567765567766,0.026973026973026972,0.6964701964701965,236.5277068483252,0.894761350693174
16.0,0.1,stale_low,0.5258075258075258,26.0693877782417,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,61.631878119968306,0.5770145487454259
16.0,0.1,stale_high,0.789044289044289,24.846760847904125,0.6994671994671995,0.0,nan,0.27022977022977024,0.026973026973026972,0.7027972027972028,238.4929744327822,0.895817640301572
16.0,0.1,schedule,0.7657342657342657,21.813314014144634,0.6317016317016317,0.004995004995004995,nan,0.333000333000333,0.026973026973026972,0.64002664002664,223.5753907012618,0.9024341903385455
16.0,0.1,piggyback,0.7261072261072261,22.60431400099116,0.5364635364635365,0.017316017316017316,0.8422678189804926,0.41591741591741593,0.026973026973026972,0.5571095571095571,197.95723180974795,0.8858121332858623
16.0,0.1,oracle,0.7650682650682651,21.820548472122617,0.6307026307026307,0.004662004662004662,nan,0.33433233433233434,0.026973026973026972,0.6386946386946387,223.15072459807942,0.9022160985073027
16.0,0.2,stepwise,0.5497835497835498,78.51265877924094,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,78.51265877924094,0.0
16.0,0.2,skip_onu,0.5975690975690976,19.118506646589864,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,109.68465084491385,0.8256956967149209
16.0,0.2,static,0.8792873792873793,19.66996010508101,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
16.0,0.2,stale_low,0.5935730935730936,23.96970072161188,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,107.04642228155569,0.7760812532476211
16.0,0.2,stale_high,0.8792873792873793,19.66996010508101,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
16.0,0.2,schedule,0.8614718614718615,17.41894352812944,0.8481518481518482,0.00999000999000999,nan,0.1258741258741259,0.012654012654012654,0.8614718614718615,294.4442113151033,0.9408412770272181
16.0,0.2,piggyback,0.8434898434898435,17.976891582810488,0.7922077922077922,0.023310023310023312,0.5044213531608708,0.1684981684981685,0.012654012654012654,0.8188478188478189,279.8105369966979,0.9357533430450382
16.0,0.2,oracle,0.8633033633033633,17.385265047397244,0.8526473526473527,0.009324009324009324,nan,0.12204462204462205,0.012654012654012654,0.8653013653013653,295.9346781438298,0.94125303206626
16.0,0.3,stepwise,0.5965700965700965,108.99930343380531,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,108.99930343380531,0.0
16.0,0.3,skip_onu,0.6506826506826506,21.091932164614857,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,146.20966245875047,0.8557418722544043
16.0,0.3,static,0.9054279054279054,18.372301369023777,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
16.0,0.3,stale_low,0.65001665001665,23.15147984550061,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,145.74248486037598,0.8411480367740392
16.0,0.3,stale_high,0.9054279054279054,18.372301369023777,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
16.0,0.3,schedule,0.8847818847818848,15.9050318557642,0.8856143856143857,0.022477522477522476,nan,0.08508158508158509,0.0034965034965034965,0.9114219114219114,nan,nan
16.0,0.3,piggyback,0.8707958707958708,16.085471159292382,0.8416583416583416,0.036463536463536464,0.4441539605338282,0.11505161505161506,0.0034965034965034965,0.8814518814518815,302.0320424431654,0.9467425011294315
16.0,0.3,oracle,0.8844488844488845,15.755147599376867,0.8832833832833833,0.022977022977022976,nan,0.08691308691308691,0.0034965034965034965,0.9095904095904096,nan,nan
16.0,0.4,stepwise,0.645021645021645,142.23865287256717,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,142.23865287256717,0.0
16.0,0.4,skip_onu,0.6973026973026973,22.876710143437567,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,178.69864409528842,0.8719816243751749
16.0,0.4,static,0.9095904095904096,18.804814704449683,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
16.0,0.4,stale_low,0.6966366966366966,25.044907530839666,0.0,0.3897768897768898,nan,0.6030636030636031,0.0038295038295038295,0.3931068931068931,178.25335883021415,0.8594982574510988
16.0,0.4,stale_high,0.9095904095904096,18.804814704449683,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
16.0,0.4,schedule,0.8922743922743923,16.776453955854674,0.8972693972693973,0.030136530136530136,nan,0.06543456543456544,0.0038295038295038295,0.9307359307359307,nan,nan
16.0,0.4,piggyback,0.8837828837828838,16.993826636601366,0.8666333666333667,0.041625041625041624,0.3811190007364114,0.08458208458208458,0.0038295038295038295,0.9115884115884116,nan,nan
16.0,0.4,oracle,0.8927738927738927,16.430962324238045,0.9000999000999002,0.028804528804528804,nan,0.06393606393606394,0.0038295038295038295,0.9322344322344323,nan,nan
16.0,0.5,stepwise,0.6908091908091908,174.35711276081483,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,174.35711276081483,0.0
16.0,0.5,skip_onu,0.7415917415917416,24.605598142932646,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,208.18124446089953,0.881806844768122
16.0,0.5,static,0.9137529137529138,18.25519891691031,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
16.0,0.5,stale_low,0.7410922410922411,26.31888637204013,0.0,0.49067599067599066,nan,0.5038295038295039,0.0021645021645021645,0.494005994005994,207.8627448835128,0.8733833405943459
16.0,0.5,stale_high,0.9137529137529138,18.25519891691031,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
16.0,0.5,schedule,0.8999333999333999,16.606612131310044,0.9125874125874126,0.034465534465534464,nan,0.047452547452547456,0.0021645021645021645,0.9503829503829504,nan,nan
16.0,0.5,piggyback,0.8941058941058941,16.849536456633054,0.888944388944389,0.04412254412254412,0.31042638629942587,0.06143856143856144,0.0021645021645021645,0.9363969363969364,nan,nan
16.0,0.5,oracle,0.9009324009324009,16.53593212225854,0.9185814185814186,0.031302031302031304,nan,0.044622044622044624,0.0021645021645021645,0.9532134532134532,nan,nan
16.0,0.6,stepwise,0.7374292374292374,205.5270813160095,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,205.5270813160095,0.0
16.0,0.6,skip_onu,0.7813852813852814,25.94649034136146,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,233.5550441260484,0.8889063156890832
16.0,0.6,static,0.9147519147519148,18.240335907535126,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
16.0,0.6,stale_low,0.7808857808857809,27.659884843644157,0.0,0.5890775890775891,nan,0.4054279054279054,0.0021645021645021645,0.5924075924075924,233.23654454866156,0.8814084435302835
16.0,0.6,stale_high,0.9147519147519148,18.240335907535126,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
16.0,0.6,schedule,0.906093906093906,16.98803791169736,0.9338994338994339,0.0318015318015318,nan,0.028804528804528804,0.0021645021645021645,0.9690309690309691,nan,nan
16.0,0.6,piggyback,0.901931401931402,17.3898327355923,0.9097569097569097,0.04495504495504495,0.2596063155162308,0.03979353979353979,0.0021645021645021645,0.958041958041958,nan,nan
16.0,0.6,oracle,0.9074259074259075,16.944297420761323,0.9365634365634365,0.030303030303030304,nan,0.02763902763902764,0.0021645021645021645,0.9701964701964702,nan,nan
16.0,0.7,stepwise,0.7885447885447886,238.12020473525928,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,238.12020473525928,0.0
16.0,0.7,skip_onu,0.8248418248418249,27.476000780163425,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,265.2081360885967,0.8963983489142103
16.0,0.7,static,0.9152514152514153,17.900921253717353,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
16.0,0.7,stale_low,0.8792873792873793,21.778532300780178,0.6112221112221112,0.2604062604062604,nan,0.12370962370962371,0.001332001332001332,0.8749583749583749,nan,nan
16.0,0.7,stale_high,0.9152514152514153,17.900921253717353,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
16.0,0.7,schedule,0.9114219114219114,17.10800552028839,0.9543789543789544,0.025974025974025976,nan,0.014985014985014986,0.001332001332001332,0.9836829836829837,nan,nan
16.0,0.7,piggyback,0.9087579087579087,17.336416299561428,0.935064935064935,0.03896103896103896,0.18389993458873885,0.021312021312021312,0.001332001332001332,0.9773559773559773,nan,nan
16.0,0.7,oracle,0.9110889110889111,16.79958025325112,0.9505494505494505,0.02813852813852814,nan,0.016650016650016652,0.001332001332001332,0.9820179820179821,nan,nan
16.0,0.8,stepwise,0.8333333333333334,271.5452209464875,0.0,0.0,nan,0.20263070263070262,0.16067266067266067,0.6366966366966367,271.5452209464875,0.0
16.0,0.8,skip_onu,0.8568098568098568,28.762461733781535,0.0,0.7973692973692974,nan,0.20263070263070262,0.0,0.7973692973692974,290.65029575107224,0.9010410030395594
16.0,0.8,static,0.9157509157509157,17.87982121738879,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
16.0,0.8,stale_low,0.9124209124209124,18.219144387784155,0.949050949050949,0.03513153513153513,nan,0.011488511488511488,0.000999000999000999,0.9875124875124875,nan,nan
16.0,0.8,stale_high,0.9157509157509157,17.87982121738879,0.993006993006993,0.0,nan,0.002664002664002664,0.000999000999000999,0.9963369963369964,nan,nan
16.0,0.8,schedule,0.914918414918415,17.54572974296388,0.9663669663669664,0.021645021645021644,nan,0.007659007659007659,0.000999000999000999,0.9913419913419913,nan,nan
16.0,0.8,piggyback,0.9140859140859141,17.826497405818788,0.962037962037962,0.025474525474525476,0.15193886365136844,0.008158508158508158,0.000999000999000999,0.9908424908424909,nan,nan
16.0,0.8,oracle,0.9147519147519148,17.37088898943741,0.9630369630369631,0.024309024309024308,nan,0.008325008325008326,0.000999000999000999,0.9906759906759907,nan,nan
16.0,0.9,stepwise,0.8736263736263736,304.3354911784699,0.0,0.0,nan,0.10456210456210456,0.09340659340659341,0.802031302031302,304.3354911784699,0.0
16.0,0.9,skip_onu,0.8871128871128872,30.440199347349765,0.0,0.8954378954378954,nan,0.10456210456210456,0.0,0.8954378954378954,nan,nan
16.0,0.9,static,0.916083916083916,17.83689577210669,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
16.0,0.9,stale_low,0.9157509157509157,17.986804166360788,0.9836829836829837,0.008991008991008992,nan,0.0031635031635031635,0.0008325008325008325,0.996003996003996,nan,nan
16.0,0.9,stale_high,0.916083916083916,17.83689577210669,0.994005994005994,0.0,nan,0.0018315018315018315,0.0008325008325008325,0.9973359973359973,nan,nan
16.0,0.9,schedule,0.9155844155844156,17.633368797746815,0.9716949716949717,0.018648018648018648,nan,0.005494505494505495,0.0008325008325008325,0.9936729936729937,nan,nan
16.0,0.9,piggyback,0.9154179154179154,18.12359060238914,0.9731934731934732,0.017815517815517816,0.15124424971480765,0.004828504828504829,0.0008325008325008325,0.9943389943389943,nan,nan
16.0,0.9,oracle,0.9154179154179154,17.690210961829,0.97002997002997,0.02047952047952048,nan,0.005328005328005328,0.0008325008325008325,0.9938394938394939,nan,nan
32.0,0.1,stepwise,0.5051615051615052,46.93564581418792,0.0,0.0,nan,0.9004329004329005,0.09174159174159174,0.007825507825507826,46.93564581418792,0.0
32.0,0.1,skip_onu,0.5354645354645354,16.75657229846764,0.0,0.09956709956709957,nan,0.9004329004329005,0.0,0.09956709956709957,68.15103083414384,0.7541259157290318
32.0,0.1,static,0.789044289044289,21.69727065929689,0.6994671994671995,0.0,nan,0.27022977022977024,0.026973026973026972,0.7027972027972028,235.019760381502,0.9076789516588893
32.0,0.1,stale_low,0.5258075258075258,25.637215008164556,0.0,0.06926406926406926,nan,0.9004329004329005,0.026973026973026972,0.07259407259407259,61.39008395965239,0.582388337748256
32.0,0.1,stale_high,0.789044289044289,21.69727065929689,0.6994671994671995,0.0,nan,0.27022977022977024,0.026973026973026972,0.7027972027972028,235.019760381502,0.9076789516588893
32.0,0.1,schedule,0.7837162837162838,21.150068689717905,0.6828171828171828,0.0011655011655011655,nan,0.2857142857142857,0.026973026973026972,0.6873126873126874,231.70272497820054,0.9087189471262895
32.0,0.1,piggyback,0.7509157509157509,21.90580753451806,0.596903096903097,0.01048951048951049,0.46833917733069513,0.3623043623043623,0.026973026973026972,0.6107226107226107,211.68190676996065,0.8965154468382431
32.0,0.1,oracle,0.7837162837162838,21.15111963079161,0.682983682983683,0.0011655011655011655,nan,0.28554778554778554,0.026973026973026972,0.6874791874791875,231.70272497820054,0.9087144113959748
32.0,0.2,stepwise,0.5497835497835498,78.17588309632087,0.0,0.0,nan,0.802031302031302,0.1605061605061605,0.037462537462537464,78.17588309632087,0.0
32.0,0.2,skip_onu,0.5975690975690976,18.001703783464496,0.0,0.19796869796869798,nan,0.802031302031302,0.0,0.19796869796869798,109.16386617382871,0.8350946662625597
32.0,0.2,static,0.8792873792873793,16.343698749404982,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
32.0,0.2,stale_low,0.5935730935730936,22.852897858486525,0.0,0.18198468198468198,nan,0.802031302031302,0.012654012654012654,0.1853146853146853,106.5453459132835,0.7855101256409047
32.0,0.2,stale_high,0.8792873792873793,16.343698749404982,0.9097569097569097,0.0,nan,0.07425907425907426,0.012654012654012654,0.913086913086913,nan,nan
32.0,0.2,schedule,0.8747918747918748,16.066128957177046,0.8931068931068931,0.0024975024975024975,nan,0.08841158841158842,0.012654012654012654,0.898934398934399,nan,nan
32.0,0.2,piggyback,0.8578088578088578,16.6563102703179,0.8376623376623377,0.01282051282051282,0.2981802546321987,0.13353313353313354,0.012654012654012654,0.8538128538128538,287.1726308102556,0.9419989633993942
32.0,0.2,oracle,0.8751248751248751,16.2196129535922,0.8947718947718948,0.002331002331002331,nan,0.08691308691308691,0.012654012654012654,0.9004329004329005,nan,nan
32.0,0.3,stepwise,0.5965700965700965,108.48698215170673,0.0,0.0,nan,0.7026307026307026,0.2077922077922078,0.08957708957708958,108.48698215170673,0.0
32.0,0.3,skip_onu,0.6506826506826506,19.009338864859128,0.0,0.29736929736929735,nan,0.7026307026307026,0.0,0.29736929736929735,145.21722182364587,0.8690972143239017
32.0,0.3,static,0.9054279054279054,13.489633622802387,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
32.0,0.3,stale_low,0.65001665001665,21.0688865457449,0.0,0.29054279054279053,nan,0.7026307026307026,0.0034965034965034965,0.29387279387279386,144.75823775317232,0.8544546626654193
32.0,0.3,stale_high,0.9054279054279054,13.489633622802387,0.9691974691974692,0.0,nan,0.023976023976023976,0.0034965034965034965,0.9725274725274725,nan,nan
32.0,0.3,schedule,0.8987678987678988,12.927815269154449,0.9442224442224442,0.006160506160506161,nan,0.04279054279054279,0.0034965034965034965,0.9537129537129537,nan,nan
32.0,0.3,piggyback,0.8904428904428905,13.534505609549095,0.9080919080919081,0.016483516483516484,0.19753691260199763,0.06859806859806859,0.0034965034965034965,0.927905427905428,nan,nan
32.0,0.3,oracle,0.8994338994338994,13.06037714495884,0.948051948051948,0.005161505161505162,nan,0.03996003996003996,0.0034965034965034965,0.9565434565434565,nan,nan
32.0,0.4,stepwise,0.645021645021645,141.31585722462063,0.0,0.0,nan,0.6030636030636031,0.23776223776223776,0.15917415917415917,141.31585722462063,0.0
32.0,0.4,skip_onu,0.6973026973026973,20.016329068842683,0.0,0.39693639693639693,nan,0.6030636030636031,0.0,0.39693639693639693,177.13022779234757,0.8869965374159168
32.0,0.4,static,0.9095904095904096,13.556641079556744,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
32.0,0.4,stale_low,0.8343323343323343,16.37843336381098,0.6380286380286381,0.13353313353313354,nan,0.22127872127872128,0.0038295038295038295,0.7748917748917749,268.59976927278484,0.9390229060577585
32.0,0.4,stale_high,0.9095904095904096,13.556641079556744,0.9776889776889777,0.0,nan,0.015151515151515152,0.0038295038295038295,0.981018981018981,nan,nan
32.0,0.4,schedule,0.9037629037629038,13.0121688087323,0.9527139527139528,0.008158508158508158,nan,0.03196803196803197,0.0038295038295038295,0.9642024642024642,nan,nan
32.0,0.4,piggyback,0.9004329004329005,13.46255754332364,0.9373959373959374,0.014152514152514152,0.1266363150212811,0.041292041292041295,0.0038295038295038295,0.9548784548784549,nan,nan
32.0,0.4,oracle,0.9047619047619048,13.135758744751431,0.9577089577089577,0.006493506493506494,nan,0.02863802863802864,0.0038295038295038295,0.9675324675324676,nan,nan
32.0,0.5,stepwise,0.6908091908091908,172.8710120696782,0.0,0.0,nan,0.5038295038295039,0.2490842490842491,0.24708624708624707,172.8710120696782,0.0
32.0,0.5,skip_onu,0.7415917415917416,21.226717024282834,0.0,0.4961704961704962,nan,0.5038295038295039,0.0,0.4961704961704962,205.9907097158417,0.8969530370881071
32.0,0.5,static,0.9137529137529138,13.007025292017325,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
32.0,0.5,stale_low,0.8951048951048951,13.99808211219176,0.8851148851148851,0.046786546786546784,nan,0.06260406260406261,0.0021645021645021645,0.9352314352314353,nan,nan
32.0,0.5,stale_high,0.9137529137529138,13.007025292017325,0.9885114885114885,0.0,nan,0.005994005994005994,0.0021645021645021645,0.9918414918414918,nan,nan
32.0,0.5,schedule,0.9097569097569097,12.450512149290125,0.9663669663669664,0.008491508491508492,nan,0.019647019647019648,0.0021645021645021645,0.9781884781884782,nan,nan
32.0,0.5,piggyback,0.9079254079254079,12.819124060756758,0.9602064602064602,0.011655011655011656,0.09508105481684442,0.022644022644022644,0.0021645021645021645,0.9751914751914752,nan,nan
32.0,0.5,oracle,0.9095904095904096,12.588266545538518,0.9693639693639694,0.007326007326007326,nan,0.017815517815517816,0.0021645021645021645,0.98001998001998,nan,nan
32.0,0.6,stepwise,0.7374292374292374,203.44999674525286,0.0,0.0,nan,0.4054279054279054,0.2390942390942391,0.3554778554778555,203.44999674525286,0.0
32.0,0.6,skip_onu,0.7813852813852814,22.20908153292593,0.0,0.5945720945720946,nan,0.4054279054279054,0.0,0.5945720945720946,230.27992571467078,0.9035561546930314
32.0,0.6,static,0.9147519147519148,12.992162282642145,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
32.0,0.6,stale_low,0.9139194139194139,13.097731768804195,0.9816849816849816,0.004828504828504829,nan,0.007992007992007992,0.0021645021645021645,0.9898434898434898,nan,nan
32.0,0.6,stale_high,0.9147519147519148,12.992162282642145,0.9905094905094906,0.0,nan,0.003996003996003996,0.0021645021645021645,0.9938394938394939,nan,nan
32.0,0.6,schedule,0.9124209124209124,13.011242610280007,0.9751914751914752,0.007492507492507493,nan,0.011821511821511822,0.0021645021645021645,0.986013986013986,nan,nan
32.0,0.6,piggyback,0.9110889110889111,12.969170900166121,0.9705294705294706,0.010323010323010324,0.09308209834371549,0.013653013653013654,0.0021645021645021645,0.9841824841824842,nan,nan
32.0,0.6,oracle,0.9120879120879121,12.79049056108105,0.9736929736929737,0.008491508491508492,nan,0.012321012321012322,0.0021645021645021645,0.9855144855144855,nan,nan
32.0,0.7,stepwise,0.7885447885447886,234.64995202408357,0.0,0.0,nan,0.30636030636030637,0.2101232101232101,0.4835164835164835,234.64995202408357,0.0
32.0,0.7,skip_onu,0.8248418248418249,23.524989070963038,0.0,0.6936396936396937,nan,0.30636030636030637,0.0,0.6936396936396937,261.522692663161,0.9100460888062857
32.0,0.7,static,0.9152514152514153,12.652747628824406,0.9920079920079921,0.0,nan,0.00333000333000333,0.001332001332001332,0.9953379953379954,nan,nan
