peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
8.0,0.6,schedule,0.743613529327815,203.8724380207195,0.0,0.03064792350506636,nan,0.3999215070643642,0.22798629941487084,0.37209219352076495,204.7782751652475,0.0044235021698323385
8.0,0.6,piggyback,0.7534251462822892,206.16918656856487,0.0,0.16519195090623662,0.04127228292239156,0.3999215070643642,0.17393320964749537,0.42614528328814044,216.7716784076825,0.048910872107460035
8.0,0.6,oracle,0.75,204.06965956898304,0.0,0.1245183388040531,nan,0.3999215070643642,0.1904880833452262,0.4095904095904096,212.58489036668698,0.04005567273862243
8.0,0.7,stepwise,0.7891037533894677,260.38405383471843,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,260.38405383471843,0.0
8.0,0.7,skip_onu,0.8258170401027544,306.76984164009,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,316.9425222661734,0.03209629478981746
8.0,0.7,static,0.8226773226773226,302.8350494663337,0.0,0.6415370343941772,nan,0.3003781932353361,0.017660910518053376,0.6819608962466105,312.10564644307516,0.02970339397058075
8.0,0.7,stale_low,0.7891037533894677,260.38405383471843,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,260.38405383471843,0.0
8.0,0.7,stale_high,0.8950692164977879,389.89633334934587,0.7537105751391465,0.17182817182817184,nan,0.07339089481946624,0.0002854288568574283,0.9263236763236763,nan,nan
8.0,0.7,schedule,0.8090837733694877,274.2715088335277,0.0016055373198230341,0.3700585129156558,nan,0.2999500499500499,0.09904381332952762,0.6010061367204225,291.16417270897966,0.05801765965325778
8.0,0.7,piggyback,0.8072998430141287,266.54974996341235,0.009633223918938205,0.3289924361352933,0.03504107545110055,0.29766661909519054,0.10935493078350221,0.5929784501213072,288.415947809492,0.07581480154669873
8.0,0.7,oracle,0.8066933066933067,265.13207806331235,0.013094048808334523,0.3086199514770943,nan,0.29677465391751107,0.11513486513486514,0.5880904809476238,287.4815513436663,0.07774228702987807
8.0,0.8,stepwise,0.8329527615241901,327.93542186412384,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,327.93542186412384,0.0
8.0,0.8,skip_onu,0.855929784501213,349.0203173831315,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,372.16287472615755,0.062183949326097276
8.0,0.8,static,0.9069145140573712,405.1864101337297,0.8307050092764379,0.12972741544170116,nan,0.03382331953760525,0.001320108462965606,0.9648565719994291,nan,nan
8.0,0.8,stale_low,0.8549664621093193,348.3030435215602,0.0,0.7622020836306551,nan,0.2007992007992008,0.0074211502782931356,0.7917796489225061,370.3086181620661,0.059424959510056996
8.0,0.8,stale_high,0.9169758812615956,417.51308926120726,0.9858712715855573,0.010275438846867418,nan,0.00292564578278864,0.00021407164264307122,0.9968602825745683,nan,nan
8.0,0.8,schedule,0.8634222919937206,352.012285247904,0.13186813186813187,0.6500999000999002,nan,0.17407592407592407,0.008420151277294135,0.8175039246467818,386.58487022464686,0.08943077611043737
8.0,0.8,piggyback,0.8617453974596831,341.5784744427224,0.15202654488368775,0.5508420151277295,0.030073427796960334,0.16979449122306264,0.025938347366918794,0.8042671614100185,383.35709027974684,0.10898093943309461
8.0,0.8,oracle,0.8601398601398601,341.1866498491351,0.12519623233908947,0.5747823604966462,nan,0.17493221064649636,0.02586699015270444,0.7992007992007992,380.2666626729277,0.10277002077725073
8.0,0.9,stepwise,0.8738404452690167,406.638311584451,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,406.638311584451,0.0
8.0,0.9,skip_onu,0.8872199229342086,391.49963147199827,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
8.0,0.9,static,0.9170829170829171,418.0226658604412,0.9805194805194806,0.014556871699728843,nan,0.0021763950335378906,0.00042814328528614244,0.997395461681176,nan,nan
8.0,0.9,stale_low,0.9170472384758099,418.1519604324327,0.979413443699158,0.012023690595119166,nan,0.0021763950335378906,0.0009276437847866419,0.9968959611816754,nan,nan
8.0,0.9,stale_high,0.9176537747966319,418.59432004811197,0.9952904238618524,0.0031040388183245326,nan,0.0007135721421435707,0.00017839303553589267,0.9991080348223206,nan,nan
8.0,0.9,schedule,0.9148351648351648,414.84465750930866,0.9003853289567575,0.08302411873840446,nan,0.010810617953475096,0.0008562865705722849,0.9883330954759526,nan,nan
8.0,0.9,piggyback,0.9153703439417725,414.30263302781225,0.9088411588411588,0.07217782217782218,0.026729404692812868,0.009918652775795633,0.0011417154274297131,0.9889396317967747,nan,nan
8.0,0.9,oracle,0.9162266305123448,416.8297262804461,0.9515127729413444,0.03953189667475382,nan,0.00535179106607678,0.0009276437847866419,0.9937205651491365,nan,nan
16.0,0.1,stepwise,0.5021407164264308,24.302238083766895,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,24.302238083766895,0.0
16.0,0.1,skip_onu,0.5323604966462109,40.430697143895955,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,32.341029312737746,-0.25013637484852835
16.0,0.1,static,0.5021407164264308,24.302238083766895,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,24.302238083766895,0.0
16.0,0.1,stale_low,0.5021407164264308,24.302238083766895,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,24.302238083766895,0.0
16.0,0.1,stale_high,0.5261524190095619,37.160487339933404,0.0,0.0802768659911517,nan,0.8996360782075068,0.017982017982017984,0.08238190381047523,30.68961293276028,-0.21084900683988916
16.0,0.1,schedule,0.5021407164264308,24.302238083766895,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,24.302238083766895,0.0
16.0,0.1,piggyback,0.5021407164264308,24.302238083766895,0.0,0.0,0.5653034871398008,0.8996360782075068,0.09087341230198373,0.00949050949050949,24.302238083766895,0.0
16.0,0.1,oracle,0.5028899671756815,24.279797483606092,0.0,0.0031040388183245326,nan,0.8996360782075068,0.08816183816183816,0.012202083630655058,24.50154695721244,0.009050427468665245
16.0,0.2,stepwise,0.5498430141287284,36.99156969313413,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,36.99156969313413,0.0
16.0,0.2,skip_onu,0.5965819894391323,64.08232195802283,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,56.692434348639765,-0.13035050786384828
16.0,0.2,static,0.5498430141287284,36.99156969313413,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,36.99156969313413,0.0
16.0,0.2,stale_low,0.5498430141287284,36.99156969313413,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,36.99156969313413,0.0
16.0,0.2,stale_high,0.5941915227629513,62.99602553547725,0.0,0.19105894105894106,nan,0.8003425146282289,0.007100042814328528,0.19255744255744256,55.44970831087784,-0.1360930012885031
16.0,0.2,schedule,0.5498430141287284,36.99156969313413,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,36.99156969313413,0.0
16.0,0.2,piggyback,0.5524475524475524,37.045278048421885,0.0,0.011060368203225346,0.20405624529752278,0.8003425146282289,0.1520979020979021,0.047559583273868986,38.07384661588875,0.027015094582999888
16.0,0.2,oracle,0.5524832310546596,37.09986790305122,0.0,0.011809618952476095,nan,0.8003425146282289,0.15152704438418724,0.048130440987583845,38.088672327159365,0.02596059047726562
16.0,0.3,stepwise,0.593906093906094,55.301323112339155,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,55.301323112339155,0.0
16.0,0.3,skip_onu,0.6485657199942915,86.90803174370473,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,83.85085322105067,-0.03645971871740672
16.0,0.3,static,0.593906093906094,55.301323112339155,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,55.301323112339155,0.0
16.0,0.3,stale_low,0.593906093906094,55.301323112339155,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,55.301323112339155,0.0
16.0,0.3,stale_high,0.6481018981018981,86.8072673619244,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,83.6036042464848,-0.03831967705596018
16.0,0.3,schedule,0.593906093906094,55.301323112339155,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,55.301323112339155,0.0
16.0,0.3,piggyback,0.6004352790067076,55.08410260561109,0.0,0.033216783216783216,0.1153510322801144,0.7000499500499501,0.18731268731268733,0.11263736263736264,58.695634528912635,0.061529821634734194
16.0,0.3,oracle,0.6005423148280291,55.14010982155477,0.0,0.03196803196803197,nan,0.7000499500499501,0.18795490224061653,0.11199514770943342,58.75127897836467,0.061465370960515076
16.0,0.4,stepwise,0.6384329955758528,78.44941408438144,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,78.44941408438144,0.0
16.0,0.4,skip_onu,0.6950192664478378,110.35336359189019,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,109.07336320958721,-0.011735224298928149
16.0,0.4,static,0.6384329955758528,78.44941408438144,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,78.44941408438144,0.0
16.0,0.4,stale_low,0.6384329955758528,78.44941408438144,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,78.44941408438144,0.0
16.0,0.4,stale_high,0.6946981589838732,110.35225307765732,0.0,0.39767375481661194,nan,0.6006136720422435,0.000999000999000999,0.3983873269587555,108.87681557844783,-0.013551438764723978
16.0,0.4,schedule,0.640074211502783,79.00280228501373,0.0,0.011773940345368918,nan,0.6006136720422435,0.23351648351648352,0.165869844441273,79.32429507130675,0.004052891815855664
16.0,0.4,piggyback,0.6515270443841873,78.20796873161929,0.0,0.08916083916083917,0.07459243671081596,0.6006136720422435,0.18695590124161554,0.212430426716141,85.42944282789415,0.08453144322646722
16.0,0.4,oracle,0.6520265448836877,78.18007324067554,0.0,0.09023119737405452,nan,0.6006136720422435,0.18624232909947197,0.21314399885828458,85.69571095434964,0.08770144538129454
16.0,0.5,stepwise,0.6892036534893677,105.51366722339658,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,105.51366722339658,0.0
16.0,0.5,skip_onu,0.7423647780790638,133.65114013525084,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,138.19772481303295,0.03289912828835029
16.0,0.5,static,0.700228343085486,113.41370159341326,0.0,0.10232624518338804,nan,0.5008562865705722,0.19783787640930497,0.30130583702012276,112.2618025591813,-0.0102608278860008
16.0,0.5,stale_low,0.6892036534893677,105.51366722339658,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,105.51366722339658,0.0
16.0,0.5,stale_high,0.742222063650635,133.73527622055207,0.001534180105608677,0.4972170686456401,nan,0.5000356786071072,0.0004995004995004995,0.49946482089339234,138.09043854158278,0.03153847845677793
16.0,0.5,schedule,0.7065077779363493,109.07851488032428,0.0,0.16551305837020122,nan,0.5008562865705722,0.1665477379763094,0.3325959754531183,116.10540067923986,0.060521610173229656
16.0,0.5,piggyback,0.7110032824318538,105.25891691335863,0.00046382189239332097,0.2076138147566719,0.05335285994153808,0.5005708577137149,0.14481946624803768,0.35460967603824745,118.8570675151909,0.1144075896041632
16.0,0.5,oracle,0.7101826744683888,104.89821568602086,0.0005708577137148566,0.18863279577565292,nan,0.5005708577137149,0.15427429713144,0.3451548451548452,118.35477912450146,0.1136968319997047
16.0,0.6,stepwise,0.7413300984729556,137.41989934501933,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,137.41989934501933,0.0
16.0,0.6,skip_onu,0.7847866419294991,157.3434490007394,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,170.08856900159196,0.07493225485795729
16.0,0.6,static,0.781183102611674,156.2467118639359,0.0,0.5559440559440559,nan,0.3999215070643642,0.018624232909947195,0.5814542600256886,167.37959064747545,0.06651276144525253
16.0,0.6,stale_low,0.7413300984729556,137.41989934501933,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,137.41989934501933,0.0
16.0,0.6,stale_high,0.908270301127444,231.03214755829308,0.931639788782646,0.040031397174254316,nan,0.02736549165120594,0.00024975024975024975,0.9723847580990438,nan,nan
16.0,0.6,schedule,0.7696589125160553,140.63292269780635,0.0,0.38375909804481234,nan,0.3999215070643642,0.08755530184101612,0.5125231910946196,158.71622422787533,0.11393480167538539
16.0,0.6,piggyback,0.7699443413729128,136.31285058833257,0.014449835878407306,0.3550734979306408,0.042445208777998206,0.39439132296275153,0.09461966604823747,0.510989010989011,158.93079677077566,0.14231317429978496
16.0,0.6,oracle,0.7684815184815185,135.4489497247965,0.01141715427429713,0.3358427286998716,nan,0.39549735978307404,0.10328956757528186,0.501213072641644,157.83111248841158,0.1418108407824752
16.0,0.7,stepwise,0.7891037533894677,173.33397871295918,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,173.33397871295918,0.0
16.0,0.7,skip_onu,0.8258170401027544,180.69219891478934,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,207.81671889498284,0.13052135614700222
16.0,0.7,static,0.9011702583131155,225.95628431278556,0.8309904381332953,0.11420722135007849,nan,0.05105608677037248,0.002319109461966605,0.9466248037676609,nan,nan
16.0,0.7,stale_low,0.7944912230626516,176.34456943426792,0.0,0.10403881832453261,nan,0.3003781932353361,0.1781789638932496,0.5214428428714143,178.39412814686156,0.011488935952568724
16.0,0.7,stale_high,0.9167618096189525,235.50051728902017,0.987012987012987,0.00802768659911517,nan,0.003960325388896817,0.0002854288568574283,0.9957542457542458,nan,nan
16.0,0.7,schedule,0.8207863565006422,172.27491492610332,0.014235764235764236,0.5791708291708292,nan,0.29616811759668904,0.033466533466533464,0.6703653489367775,203.09167869511376,0.15173819019573576
16.0,0.7,piggyback,0.8298844013129727,171.44463107628604,0.12030826316540602,0.4816255173398031,0.03473963502972622,0.2642357642357642,0.04063793349507635,0.6951263022691594,211.6369641629621,0.18991168790215518
16.0,0.7,oracle,0.8300984729556158,170.4032680336277,0.12733694876552018,0.4604681033252462,nan,0.2627372627372627,0.0453831882403311,0.6918795490224061,211.8380297033821,0.19559642679726474
16.0,0.8,stepwise,0.8329527615241901,214.51890357564827,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,214.51890357564827,0.0
16.0,0.8,skip_onu,0.855929784501213,204.3439607580676,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,240.66883092943107,0.15093300628536588
16.0,0.8,static,0.9155487369773084,235.45066688035695,0.9608962466105323,0.028542885685742828,nan,0.007492507492507493,0.0008919651776794634,0.9916155273298131,nan,nan
16.0,0.8,stale_low,0.8551448551448552,204.8692491173492,0.0,0.7679820179820179,nan,0.2007992007992008,0.0063151134579706005,0.7928856857428286,239.77551042976773,0.14557892609571932
16.0,0.8,stale_high,0.9176894534037391,236.46416704891533,0.997787926359355,0.0007492507492507493,nan,0.0005351791066076781,0.00021407164264307122,0.9992507492507493,nan,nan
16.0,0.8,schedule,0.8855073497930641,214.67833990428457,0.4500142714428429,0.43178250321107464,nan,0.10999714571143143,0.0016412159269302126,0.8883616383616384,nan,nan
16.0,0.8,piggyback,0.8862209219352076,210.11885315267943,0.515984015984016,0.3573926073926074,0.02821028347638285,0.09736691879549023,0.009169402026544884,0.8934636791779649,nan,nan
16.0,0.8,oracle,0.8870415298986728,209.58214707244187,0.5153774796631939,0.3572855715712859,nan,0.09765234765234765,0.007385471671185957,0.8949621806764664,nan,nan
16.0,0.9,stepwise,0.8738404452690167,261.05278051265935,0.0,0.0,nan,0.10022120736406451,0.09130155558726988,0.8084772370486656,261.05278051265935,0.0
16.0,0.9,skip_onu,0.8872199229342086,228.11319757590726,0.0,0.8997787926359355,nan,0.10022120736406451,0.0,0.8997787926359355,nan,nan
16.0,0.9,static,0.9175824175824175,236.52476590095193,0.9950406736121021,0.0028542885685742827,nan,0.0006422149279292136,0.00024975024975024975,0.9991080348223206,nan,nan
16.0,0.9,stale_low,0.9170115598687028,236.47873554622822,0.9798059083773369,0.012558869701726845,nan,0.0022120736406450693,0.0008562865705722849,0.9969316397887826,nan,nan
16.0,0.9,stale_high,0.9176894534037391,236.4837630122625,0.9980376766091051,0.0007135721421435707,nan,0.00035678607107178533,0.00017839303553589267,0.9994648208933923,nan,nan
16.0,0.9,schedule,0.9162266305123448,235.17945356151813,0.94423433709148,0.04702440416726131,nan,0.005958327386898815,0.00035678607107178533,0.9936848865420294,nan,nan
16.0,0.9,piggyback,0.9164050235478807,235.02715338693267,0.9505494505494505,0.041315827030112745,0.025170932399200503,0.005244755244755245,0.00035678607107178533,0.994398458684173,nan,nan
16.0,0.9,oracle,0.916083916083916,234.24545647924185,0.9428071928071928,0.048558584272869985,nan,0.0063151134579706005,0.0009633223918938204,0.9927215641501356,nan,nan
32.0,0.1,stepwise,0.5021407164264308,23.045725606688066,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.045725606688066,0.0
32.0,0.1,skip_onu,0.5323604966462109,28.78005707181778,0.0,0.10036392179249322,nan,0.8996360782075068,0.0,0.10036392179249322,29.13836846484222,0.012296892787829639
32.0,0.1,static,0.5021407164264308,23.045725606688066,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.045725606688066,0.0
32.0,0.1,stale_low,0.5021407164264308,23.045725606688066,0.0,0.0,nan,0.8996360782075068,0.09087341230198373,0.00949050949050949,23.045725606688066,0.0
32.0,0.1,stale_high,0.5298986727558156,28.493436446649024,0.0,0.09329955758527188,nan,0.8996360782075068,0.006350792065077779,0.09401312972741545,28.642037464591176,0.0051882139364513025
32.0,0.1,schedule,0.5032467532467533,23.052561982784454,0.0,0.004031682603111175,nan,0.8996360782075068,0.0870914799486228,0.013272441843870416,23.268714896655922,0.009289422077303211
32.0,0.1,piggyback,0.5055301841016127,22.94886691045666,0.0,0.01166690452404738,0.5699921217892538,0.8996360782075068,0.08041958041958042,0.019944341372912802,23.729079882396018,0.03288003478458423
32.0,0.1,oracle,0.5088126159554731,22.823877621843597,0.0,0.02212073640645069,nan,0.8996360782075068,0.07096474953617811,0.029399172256315113,24.39085454939742,0.06424444557202025
32.0,0.2,stepwise,0.5498430141287284,32.663037886914886,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,32.663037886914886,0.0
32.0,0.2,skip_onu,0.5965819894391323,41.39994091677622,0.0,0.19965748537177108,nan,0.8003425146282289,0.0,0.19965748537177108,46.24275734272255,0.10472594421769421
32.0,0.2,static,0.5498430141287284,32.663037886914886,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,32.663037886914886,0.0
32.0,0.2,stale_low,0.5498430141287284,32.663037886914886,0.0,0.0,nan,0.8003425146282289,0.16116026830312544,0.03849721706864564,32.663037886914886,0.0
32.0,0.2,stale_high,0.5955473098330241,41.237454886522364,0.0,0.19587555301841017,nan,0.8003425146282289,0.003068360211217354,0.19658912516055374,45.88218696591817,0.10123170638849388
32.0,0.2,schedule,0.5626873126873126,32.82419437116118,0.0,0.05419580419580419,nan,0.8003425146282289,0.11748965320393892,0.08216783216783216,36.34967395964738,0.09698792876106466
32.0,0.2,piggyback,0.5668260311117453,32.08065393199599,0.0,0.07242757242757243,0.193703366223053,0.8003425146282289,0.10293278150421008,0.096724703867561,37.53759002752785,0.1453725743056511
32.0,0.2,oracle,0.5666833166833167,32.0494293582654,0.0,0.06985871271585557,nan,0.8003425146282289,0.10478806907378337,0.09486941629798773,37.49662740449752,0.1452716797025525
32.0,0.3,stepwise,0.593906093906094,45.31024774753889,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,45.31024774753889,0.0
32.0,0.3,skip_onu,0.6485657199942915,53.976813707181904,0.0,0.2999500499500499,nan,0.7000499500499501,0.0,0.2999500499500499,64.35637181953877,0.16128252446334457
32.0,0.3,static,0.5940488083345227,45.29388270460696,0.0,0.0007135721421435707,nan,0.7000499500499501,0.21018267446838876,0.0897673754816612,45.359981592615355,0.0014572071171025103
32.0,0.3,stale_low,0.593906093906094,45.31024774753889,0.0,0.0,nan,0.7000499500499501,0.2106464963607821,0.08930355358926788,45.31024774753889,0.0
32.0,0.3,stale_high,0.6481018981018981,53.9913153760776,0.0,0.29766661909519054,nan,0.7000499500499501,0.0015698587127158557,0.2983801912373341,64.1948255614195,0.1589459913023601
32.0,0.3,schedule,0.6195233338090481,45.26146382235134,0.0,0.14246467817896388,nan,0.7000499500499501,0.11131725417439703,0.18863279577565292,54.23747293876385,0.16549460419269102
32.0,0.3,piggyback,0.6199871557014414,43.462062407276136,0.0,0.1404666761809619,0.11655154884662734,0.7000499500499501,0.11263736263736264,0.18731268731268733,54.39910793526233,0.20105192792870474
32.0,0.3,oracle,0.6200585129156557,43.34350604589125,0.0,0.14107321250178392,nan,0.7000499500499501,0.11249464820893393,0.18745540174111602,54.42397485780056,0.203595361067626
32.0,0.4,stepwise,0.6384329955758528,60.8272074113951,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,60.8272074113951,0.0
32.0,0.4,skip_onu,0.6950192664478378,66.56772327969855,0.0,0.3993863279577565,nan,0.6006136720422435,0.0,0.3993863279577565,80.75049849265872,0.17563699887561146
32.0,0.4,static,0.688632795775653,66.33332620795254,0.0,0.35496646210931926,nan,0.6006136720422435,0.026901669758812616,0.37248465819894394,78.31148319399416,0.15295530741474006
32.0,0.4,stale_low,0.6384329955758528,60.8272074113951,0.0,0.0,nan,0.6006136720422435,0.24040245468816898,0.15898387326958754,60.8272074113951,0.0
32.0,0.4,stale_high,0.7517482517482518,80.59474165730126,0.25445982588839733,0.2964892250606536,nan,0.44733837590980446,0.000999000999000999,0.5516626230911945,103.39908973104635,0.2205468939142693
32.0,0.4,schedule,0.6775367489653203,59.109533116039124,0.0,0.27069359212216354,nan,0.6006136720422435,0.07781504210075639,0.3215712858570001,74.44679963437203,0.20601646536396845
32.0,0.4,piggyback,0.675859854431283,56.89009815062679,0.012451833880405308,0.24150849150849152,0.07408612669889539,0.5930141287284144,0.09290709290709291,0.31407877836449266,73.86274777809476,0.22978632853544467
32.0,0.4,oracle,0.6749322106464963,56.69783910499999,0.011274439845868418,0.23640645069216498,nan,0.5937990580847724,0.09629656058227487,0.3099043813329528,73.53965526185624,0.22901679504597583
32.0,0.5,stepwise,0.6892036534893677,78.51030935783322,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,78.51030935783322,0.0
32.0,0.5,skip_onu,0.7423647780790638,79.57832589476047,0.0,0.4991437134294277,nan,0.5008562865705722,0.0,0.4991437134294277,99.06721032759812,0.196723864216942
32.0,0.5,static,0.7421150278293135,79.6745056231236,0.0,0.4969673183958898,nan,0.5008562865705722,0.0008562865705722849,0.4982874268588554,98.95191315716413,0.19481591531658882
32.0,0.5,stale_low,0.6892036534893677,78.51030935783322,0.0,0.0,nan,0.5008562865705722,0.24875124875124874,0.25039246467817894,78.51030935783322,0.0
32.0,0.5,stale_high,0.9141929499072357,127.39325943613156,0.9789496218067647,0.009169402026544884,nan,0.010667903525046383,0.0004995004995004995,0.9888325959754531,nan,nan
32.0,0.5,schedule,0.7311260168403025,73.21994051124837,0.0,0.3944983587840731,nan,0.5008562865705722,0.05237619523333809,0.4467675181960896,94.65891201685136,0.22648656158002733
32.0,0.5,piggyback,0.7368345939774511,71.72541888923604,0.04070929070929071,0.3562508919651777,0.05346085328026827,0.48026973026973024,0.061367204224347084,0.45836306550592265,96.85787067680275,0.259477640918095
32.0,0.5,oracle,0.7372984158698445,71.7364051440623,0.03967461110318253,0.3598901098901099,nan,0.48084058798344514,0.05969030969030969,0.45946910232624516,97.03653606792382,0.2607278861041771
32.0,0.6,stepwise,0.7413300984729556,98.58955062151449,0.0,0.0,nan,0.3999215070643642,0.2400456686170972,0.3600328243185386,98.58955062151449,0.0
32.0,0.6,skip_onu,0.7847866419294991,92.54476048650578,0.0,0.6000784929356358,nan,0.3999215070643642,0.0,0.6000784929356358,118.65125827702745,0.22002714652690925
32.0,0.6,static,0.7847152847152847,92.59645777125162,0.00010703582132153561,0.5989367775082061,nan,0.3999215070643642,0.00024975024975024975,0.5998287426858856,118.61831622833202,0.2193747077558421
32.0,0.6,stale_low,0.7416155273298131,98.42306336628768,0.0,0.004531183102611674,nan,0.3999215070643642,0.2383687740830598,0.361709718852576,98.72131881629619,0.0030211858348804244
32.0,0.6,stale_high,0.916083916083916,128.50373233572307,0.9879049521906664,0.006065363208220351,nan,0.005066362209219352,0.00024975024975024975,0.9946838875410304,nan,nan
32.0,0.6,schedule,0.792957042957043,89.87918766246743,0.09972170686456401,0.45900528043385186,nan,0.36046096760382473,0.03271728271728272,0.6068217496788926,122.85604914344025,0.2684187039294318
32.0,0.6,piggyback,0.804552590266876,87.99244293889188,0.20333238190381048,0.3829384900813472,0.04165906064994528,0.3190024261452833,0.03814043099757385,0.6428571428571429,129.51191950557356,0.32058421128485304
32.0,0.6,oracle,0.8052304838019124,88.04078070091337,0.21136006850292566,0.37740830597973457,nan,0.3156486370772085,0.03849721706864564,0.6458541458541458,129.90103192674445,0.3222472570459446
32.0,0.7,stepwise,0.7891037533894677,120.64425222310058,0.0,0.0,nan,0.3003781932353361,0.2102897102897103,0.4893320964749536,120.64425222310058,0.0
32.0,0.7,skip_onu,0.8258170401027544,105.02096271202191,0.0,0.6996218067646639,nan,0.3003781932353361,0.0,0.6996218067646639,141.71776176967032,0.2589428353891916
32.0,0.7,static,0.8950692164977879,122.4372029190605,0.7537105751391465,0.17182817182817184,nan,0.07339089481946624,0.0002854288568574283,0.9263236763236763,nan,nan
32.0,0.7,stale_low,0.8226773226773226,106.24104918598037,0.0,0.6415370343941772,nan,0.3003781932353361,0.017660910518053376,0.6819608962466105,139.91555687161576,0.2406773659667779
32.0,0.7,stale_high,0.9176894534037391,128.68664648868017,0.9981090338233195,0.0003211074639646068,nan,0.0005708577137148566,0.0002854288568574283,0.9991437134294278,nan,nan
32.0,0.7,schedule,0.8676680462394748,109.49021888430586,0.48497930640787784,0.30572998430141285,nan,0.15580847723704866,0.016590552304838017,0.8276009704581133,169.61988672548077,0.3544965687808236
32.0,0.7,piggyback,0.8671685457399743,105.87068947812362,0.4891893820465249,0.3131154559725988,0.03242443959391617,0.15381047523904667,0.013415156272299129,0.8327743684886542,169.27735140558204,0.3745726253451266
32.0,0.7,oracle,0.8628514342800057,105.28409654806771,0.4444840873412302,0.34982874268588554,nan,0.16747538176109605,0.01141715427429713,0.8211074639646069,166.31686756931478,0.366966814089442
32.0,0.8,stepwise,0.8329527615241901,145.8136819925216,0.0,0.0,nan,0.2007992007992008,0.16073212501783932,0.6384686741829599,145.8136819925216,0.0
32.0,0.8,skip_onu,0.855929784501213,117.96126532915692,0.0,0.7992007992007992,nan,0.2007992007992008,0.0,0.7992007992007992,161.57030670786148,0.26990752364885306
32.0,0.8,static,0.9169758812615956,128.42535241047162,0.9858712715855573,0.010275438846867418,nan,0.00292564578278864,0.00021407164264307122,0.9968602825745683,nan,nan
32.0,0.8,stale_low,0.9069145140573712,126.6557582153431,0.8307050092764379,0.12972741544170116,nan,0.03382331953760525,0.001320108462965606,0.9648565719994291,nan,nan
32.0,0.8,stale_high,0.9176894534037391,128.68926988313936,0.9976452119309263,0.0007849293563579278,nan,0.0006422149279292136,0.00021407164264307122,0.9991437134294278,nan,nan
